Date,Open,High,Low,Close,Volume
2019-12-19,2005,2005,2000,2005,730576
2019-12-20,2000,2010,2000,2010,118233
2019-12-23,2005,2005,2000,2000,46709
2019-12-24,2005,2005,2000,2000,2144
2019-12-26,2000,2005,2000,2005,44074
2019-12-27,2005,2005,2000,2005,26112
2019-12-30,2005,2005,2000,2000,15387
2020-01-02,2000,2005,2000,2005,14730
2020-01-03,2000,2005,1995,2000,29113
2020-01-06,2005,2005,2000,2005,16103
2020-01-07,2005,2005,2000,2005,14860
2020-01-08,2005,2005,2000,2005,9032
2020-01-09,2005,2005,2005,2005,10000
2020-01-10,2000,2005,2000,2000,47679
2020-01-13,2005,2010,2005,2010,7011
2020-01-14,2000,2010,2000,2010,10695
2020-01-15,2010,2010,2010,2010,0
2020-01-16,2005,2010,2005,2010,361
2020-01-17,2005,2010,2005,2005,7504
2020-01-20,2000,2010,2000,2005,7003
2020-01-21,2010,2010,2005,2010,33010
2020-01-22,2005,2010,2005,2010,11
2020-01-23,2005,2010,2000,2010,3526
2020-01-28,2005,2010,2000,2005,1583
2020-01-29,2005,2005,2005,2005,5100
2020-01-30,2000,2005,2000,2005,449
2020-01-31,2005,2005,2005,2005,21500
2020-02-03,2005,2005,2000,2005,15011
2020-02-04,2005,2005,2005,2005,0
2020-02-05,2000,2005,2000,2005,14262
2020-02-06,2005,2010,2000,2010,23000
2020-02-07,2005,2010,2005,2010,3002
2020-02-10,2005,2010,2005,2010,1499
2020-02-11,2005,2010,2005,2010,22
2020-02-12,2010,2010,2010,2010,0
2020-02-13,2010,2010,2005,2010,10011
2020-02-14,2005,2010,2005,2005,79423
2020-02-17,2010,2010,2010,2010,156241
2020-02-18,2010,2010,2010,2010,39743
2020-02-19,2010,2015,2005,2010,76874
2020-02-20,2010,2015,2010,2010,13002
2020-02-21,2010,2015,2005,2005,40884
2020-02-24,2010,2010,2010,2010,2
2020-02-25,2005,2015,2005,2010,48738
2020-02-26,2000,2010,2000,2010,52
2020-02-27,2005,2010,2005,2010,10504
2020-02-28,2015,2015,2005,2010,39938
2020-03-02,2020,2020,2005,2015,9614
2020-03-03,2010,2015,2000,2015,21413
2020-03-04,2010,2015,2010,2015,5050
2020-03-05,2010,2015,2010,2015,2002
2020-03-06,2005,2015,2005,2015,15
2020-03-09,2010,2015,2010,2015,10011
2020-03-10,2010,2010,2010,2010,11
2020-03-11,2015,2015,2005,2010,20014
2020-03-12,2000,2010,2000,2010,6469
2020-03-13,2000,2010,1990,2010,9101
2020-03-16,2010,2010,2010,2010,0
2020-03-17,2000,2005,2000,2005,15400
2020-03-18,2010,2010,2000,2000,11004
2020-03-19,1995,2000,1970,1995,29903
2020-03-20,2000,2000,1995,1995,551
2020-03-23,1980,1995,1980,1995,27
2020-03-24,1995,1995,1995,1995,0
2020-03-25,2000,2000,1985,1995,11003
2020-03-26,2000,2000,1995,1995,35002
2020-03-27,1995,1995,1990,1995,10135
2020-03-30,1975,1995,1975,1990,18192
2020-03-31,1995,1995,1985,1995,23
2020-04-01,1980,1995,1980,1995,10001
2020-04-02,1975,1985,1970,1985,14005
2020-04-03,1995,1995,1980,1995,9782
2020-04-06,1975,1990,1975,1990,8007
2020-04-07,1985,1990,1985,1990,81
2020-04-08,1990,1990,1990,1990,1500
2020-04-09,1990,1990,1990,1990,3530
2020-04-10,1980,1990,1980,1985,1033
2020-04-13,1995,1995,1980,1985,1112
2020-04-14,1985,1995,1975,1995,8022
