Date,Open,High,Low,Close,Volume
2020-02-28,86800,87000,83200,83600,36481
2020-03-02,84300,87100,82800,86900,26722
2020-03-03,87700,89800,85700,88200,19763
2020-03-04,88200,89800,88200,88900,13143
2020-03-05,89300,90900,87600,90300,26484
2020-03-06,90200,91500,89100,91500,23443
2020-03-09,90900,91300,88100,88900,24002
2020-03-10,90900,92500,87300,91000,30811
2020-03-11,90100,90100,87100,87100,37294
2020-03-12,87900,87900,82500,82800,47848
2020-03-13,79100,86400,77200,81900,53265
2020-03-16,82100,83700,78100,79500,30343
2020-03-17,79400,80500,76800,78700,26879
2020-03-18,78000,80100,72700,72700,47659
2020-03-19,73200,76900,63100,66900,101649
2020-03-20,68300,73800,66700,72900,74291
2020-03-23,68500,68900,65100,66500,60416
2020-03-24,68800,72800,67400,72700,58231
2020-03-25,75000,76800,71900,76000,47983
2020-03-26,74700,78000,74000,74900,48753
2020-03-27,76600,80000,73200,74700,63897
2020-03-30,73500,76800,72700,75600,25379
2020-03-31,75700,78800,75100,77700,58073
2020-04-01,76500,84200,76300,79500,64016
2020-04-02,81000,82800,79100,81600,26469
2020-04-03,80100,81900,79700,81600,20910
2020-04-06,82400,85600,81500,85000,31623
2020-04-07,85000,86300,83700,84300,17743
2020-04-08,83500,83800,82000,82000,30184
2020-04-09,83000,84800,82600,83200,36359
2020-04-10,83000,84000,81500,82500,22161
2020-04-13,81500,82500,80500,80500,22746
2020-04-14,80900,83200,80300,82900,23263
2020-04-16,82100,86300,81000,85600,34569
2020-04-17,87200,88900,86000,88500,21435
2020-04-20,89000,89500,86900,88000,24817
2020-04-21,88000,89300,86200,89300,34626
2020-04-22,87300,100000,87300,99200,83640
2020-04-23,97900,106600,97800,102000,60913
2020-04-24,101000,103500,96200,96500,44136
2020-04-27,96500,97100,95200,96400,18482
2020-04-28,95500,99500,94600,98200,25568
2020-04-29,97500,99800,94000,94300,24572
2020-05-04,93500,94800,92300,92400,15464
2020-05-06,92800,101800,92800,100600,50468
2020-05-07,98600,100400,97800,98800,19376
2020-05-08,98200,100200,97800,99400,25225
2020-05-11,98600,100500,96700,97000,36085
2020-05-12,97500,99800,96500,98500,21754
2020-05-13,98100,98800,97200,98000,13262
2020-05-14,97100,103000,97000,101500,62814
2020-05-15,114500,120000,102000,103700,210771
2020-05-18,104700,108100,101600,103700,71032
2020-05-19,105500,105900,100000,100700,71222
2020-05-20,101000,104500,100800,101000,39700
2020-05-21,100700,102200,99800,101500,36730
2020-05-22,100500,102500,99400,99500,40211
2020-05-25,100300,100800,98800,100200,16210
2020-05-26,100100,100600,97900,99700,48029
2020-05-27,98800,100300,98400,99500,34617
2020-05-28,99200,99200,95700,97300,60594
2020-05-29,97300,101500,96400,96400,58862
2020-06-01,97300,105000,97300,104700,58937
2020-06-02,103300,107700,103200,104500,37293
2020-06-03,108900,108900,103200,105600,47016
2020-06-04,105000,115400,104300,112200,79371
2020-06-05,114700,114700,107900,112400,41219
2020-06-08,112000,114100,108100,111300,33496
2020-06-09,111300,114600,109500,112800,37464
2020-06-10,113900,117400,112300,113600,60565
2020-06-11,115400,117500,113000,114000,57293
2020-06-12,109000,130000,108600,122400,136273
2020-06-15,125000,128500,115800,119200,77016
2020-06-16,122900,129600,117300,127000,94484
2020-06-17,128000,130400,125400,126700,47356
2020-06-18,126700,133300,125000,131600,54736
2020-06-19,131600,132800,125900,126200,61569
2020-06-22,126200,126200,121900,122500,47295
2020-06-23,122400,126900,121100,123400,59452
2020-06-24,122800,122900,119500,120000,62796
2020-06-25,119800,122100,117700,118000,60279
2020-06-26,118200,118400,113000,114100,105044
2020-06-29,114500,117900,110000,115000,62157
2020-06-30,115600,121700,115500,120800,71944
2020-07-01,122100,127800,119700,124000,76949
2020-07-02,124500,126400,121100,125000,41867
2020-07-03,127000,132100,125500,129800,53210
2020-07-06,130900,139800,129100,137000,67955
2020-07-07,137400,137500,129300,131400,48720
2020-07-08,129800,135600,129600,131900,33371
2020-07-09,132000,139900,131000,137700,43591
2020-07-10,139800,149500,134200,138300,65177
2020-07-13,139700,140700,136800,140000,30626
2020-07-14,138700,140500,137200,140400,21318
2020-07-15,140200,141800,133700,134500,47831
2020-07-16,133900,134000,129600,129900,31283
2020-07-17,129500,133900,129400,132000,38592
2020-07-20,130500,135000,129600,132100,23462
2020-07-21,132100,134500,130300,130300,36576
2020-07-22,131000,137400,129800,134000,40704
2020-07-23,137600,144000,134200,142400,61979
2020-07-24,142600,170000,140000,157000,145348
2020-07-27,157900,162900,154000,156400,38631
2020-07-28,154100,156000,149700,150800,35490
2020-07-29,150800,155400,149300,154400,38563
2020-07-30,154400,155600,148500,148700,31061
2020-07-31,148700,150100,144200,146700,37449
2020-08-03,146700,149800,145300,145500,30936
2020-08-04,145900,155000,145600,151900,43882
2020-08-05,153000,162800,148000,160800,53815
2020-08-06,164000,164100,154200,155900,41464
2020-08-07,155900,157200,149800,150200,39500
2020-08-10,150200,153900,149000,151500,26600
2020-08-11,151500,152900,148800,150000,30380
2020-08-12,151700,151700,147400,151000,31948
2020-08-13,153900,153900,149300,151600,28670
2020-08-14,153000,153900,150400,152100,31027
2020-08-18,152800,153000,141500,143300,53096
2020-08-19,143400,150800,140100,150300,46210
2020-08-20,151500,151500,143000,144700,46516
2020-08-21,144800,151100,143600,151100,54300
2020-08-24,151100,151100,151100,151100,0
2020-08-25,151100,151100,151100,151100,0
2020-08-26,151100,151100,151100,151100,0
2020-08-27,151100,151100,151100,151100,0
2020-08-28,151100,151100,151100,151100,0
2020-08-31,151100,151100,151100,151100,0
2020-09-01,151100,151100,151100,151100,0
2020-09-02,151100,151100,151100,151100,0
2020-09-03,151100,151100,151100,151100,0
2020-09-04,151100,151100,151100,151100,0
2020-09-07,151100,151100,151100,151100,0
2020-09-08,151100,151100,151100,151100,0
2020-09-09,151100,151100,151100,151100,0
2020-09-10,32900,36150,30600,31400,1083105
2020-09-11,30750,31200,29600,30200,288923
2020-09-14,29950,30250,28800,29400,261404
2020-09-15,29600,30050,29100,29300,175256
2020-09-16,29650,31250,29450,30400,361671
2020-09-17,30200,30350,29450,29550,192024
2020-09-18,29550,29750,28800,29300,166425
2020-09-21,29350,29600,28200,28200,191135
2020-09-22,28100,28150,26250,26750,293844
2020-09-23,26800,27100,25050,26200,298938
2020-09-24,25600,26550,25300,26050,182343
2020-09-25,26050,26250,25450,25700,130715
2020-09-28,26000,26600,25550,26600,110850
2020-09-29,26700,28500,26250,27350,461491
2020-10-05,27900,28050,27100,27350,186732
2020-10-06,27150,27650,26300,26900,273850
2020-10-07,26550,27400,26050,26850,388179
2020-10-08,27250,27400,26650,27000,236855
2020-10-12,26700,26900,26300,26350,183258
2020-10-13,26250,26400,25550,25550,332857
2020-10-14,25450,26800,25450,26200,265425
2020-10-15,26200,26650,25300,25950,229843
2020-10-16,25600,26000,25000,25200,256321
2020-10-19,25450,25600,24600,24800,199204
2020-10-20,24400,24900,24000,24900,186108
2020-10-21,24500,24900,24050,24500,238002
2020-10-22,25000,25350,24300,24600,227388
2020-10-23,25000,25200,24200,25000,216072
2020-10-26,25000,25150,24250,24750,171724
2020-10-27,24550,24650,23700,24050,306805
2020-10-28,24250,25550,23900,25500,268376
2020-10-29,24650,25100,24300,25100,274053
2020-10-30,25350,25350,24200,24200,354058
2020-11-02,24000,24600,23800,24450,144028
2020-11-03,24550,25150,24500,24700,199079
2020-11-04,25050,26200,24850,25750,323190
2020-11-05,25750,27000,25750,26250,195674
2020-11-06,26450,26450,25350,25600,233746
2020-11-09,26050,26500,25750,26500,196249
2020-11-10,26550,26550,25600,25850,296427
2020-11-11,26200,27350,25850,27200,544014
2020-11-12,27950,27950,26500,26850,466127
2020-11-13,26650,26900,26150,26900,186819
2020-11-16,27000,27150,26350,26600,294576
2020-11-17,26950,27000,25900,26100,339746
2020-11-18,26500,26850,26150,26300,259363
2020-11-19,26200,26700,25850,26700,219570
2020-11-20,26500,28150,26100,27200,500652
2020-11-23,27450,27500,26450,26800,267423
2020-11-24,26650,26800,26200,26350,262293
2020-11-25,26400,26500,25450,25650,344370
2020-11-26,25500,25600,25100,25300,302123
2020-11-27,25250,26150,25150,25900,215446
2020-11-30,26000,26050,25600,25650,224456
2020-12-01,25950,26300,25500,25800,173373
2020-12-02,26200,26200,25700,25900,214389
2020-12-03,26100,26150,25550,25700,204427
2020-12-04,25750,25900,25550,25700,190532
2020-12-07,25750,25800,25200,25700,245620
2020-12-08,25700,25850,25300,25350,147251
2020-12-09,25350,25550,24950,25150,206302
2020-12-10,25100,25500,24850,25350,201901
2020-12-11,25400,26600,25300,26500,371604
2020-12-14,26550,27250,26200,26850,430807
2020-12-15,26850,27000,26150,26500,211718
2020-12-16,26550,27450,26400,27200,474303
2020-12-17,27200,28200,26900,28200,452647
2020-12-18,28400,28400,27500,27750,240678
2020-12-21,27750,29500,27250,28750,822411
2020-12-22,28850,29500,27450,27500,433779
2020-12-23,28450,29500,27750,28000,708899
2020-12-24,28800,29150,28300,28950,355625
2020-12-28,29500,29600,28750,29500,439614
2020-12-29,29600,29600,28900,29400,294740
2020-12-30,29600,29700,29150,29250,266991
2021-01-04,28750,28750,27800,28400,585690
2021-01-05,28100,29000,27600,28550,532394
2021-01-06,28700,28750,27900,28000,324199
2021-01-07,27700,28100,27600,27850,364878
2021-01-08,27950,28450,27500,28350,362928
2021-01-11,28800,28800,27750,28050,481717
2021-01-12,28950,30600,28550,29450,1592360
2021-01-13,29800,30200,29250,29400,408516
2021-01-14,29850,30100,29500,29700,273042
2021-01-15,30050,30200,29200,29400,302571
2021-01-18,29300,29600,28850,29350,303629
2021-01-19,29350,29700,28900,29500,239940
2021-01-20,29650,30150,29100,29200,345139
2021-01-21,29300,29500,29000,29250,257549
2021-01-22,29650,30050,29250,29700,406874
2021-01-25,30600,31950,30200,31800,792690
2021-01-26,32050,33650,32000,32400,760826
2021-01-27,32800,33150,32200,32400,464297
2021-01-28,32000,32600,31450,32450,409578
2021-01-29,32800,32900,30600,31150,517867
2021-02-01,31300,31950,30500,31950,350783
2021-02-02,32050,32450,31350,31600,302259
2021-02-03,31650,31650,30900,31300,266579
2021-02-04,31500,32350,31300,31700,316445
2021-02-05,31750,31750,30950,31250,249311
2021-02-08,31250,31300,30800,30950,171000
2021-02-09,31450,31450,30900,31000,142570
2021-02-10,31000,31200,30050,31100,245464
2021-02-15,31150,31600,30900,31450,213754
2021-02-16,31950,32550,31700,31950,394589
2021-02-17,31900,32000,31350,31500,189045
2021-02-18,31550,31800,30900,30900,224516
2021-02-19,30900,31000,30150,30550,219916
2021-02-22,30450,30500,29900,29950,225568
2021-02-23,29850,29850,28550,29200,301910
2021-02-24,29700,29750,28000,28200,305641
2021-02-25,28600,29150,28150,29050,204466
2021-02-26,28400,28900,28050,28650,199099
2021-03-02,29450,30400,29200,29900,332895
2021-03-03,29400,29900,29100,29100,183276
2021-03-04,29000,29400,28600,29200,161209
2021-03-05,28850,29350,28300,29250,131910
2021-03-08,29450,29500,28500,28550,98807
2021-03-09,28150,28500,27450,28250,182873
2021-03-10,28450,28650,27500,27500,108102
2021-03-11,27400,28100,27250,28100,128164
2021-03-12,28200,28500,27900,28450,76479
2021-03-15,28300,28600,27900,28300,108830
2021-03-16,28350,28650,28150,28600,128666
2021-03-17,28700,29700,28300,29700,218317
2021-03-18,29500,30800,28700,28800,1085716
2021-03-19,29050,29250,28500,28600,300911
2021-03-22,28650,28750,28300,28700,137445
2021-03-23,28650,28800,28300,28350,93296
2021-03-24,28500,28850,28400,28450,118827
2021-03-25,28250,28350,28000,28100,173161
2021-03-26,28250,28250,28000,28150,91056
2021-03-29,28100,28250,28000,28100,100986
2021-03-30,28100,28200,28100,28200,67263
2021-03-31,28200,28250,27950,28000,107142
2021-04-01,27900,28150,27900,28150,127969
2021-04-02,28150,28200,28050,28100,83533
2021-04-05,28250,28450,28000,28100,194399
2021-04-06,28200,28200,27950,28050,121951
2021-04-07,28100,28100,27800,27850,192380
2021-04-08,27800,28150,27550,28100,137539
2021-04-09,28150,28800,28100,28600,228805
2021-04-12,28450,28550,28150,28400,150442
2021-04-13,28650,28850,28450,28700,187093
2021-04-14,28850,28950,28500,28750,137103
2021-04-15,28900,28950,28550,28600,226900
2021-04-16,28850,28900,28600,28750,190592
2021-04-19,28800,29200,28700,28900,189061
2021-04-20,29300,29500,29100,29400,288281
2021-04-21,29800,29800,29200,29400,225446
2021-04-22,29650,29650,28900,29050,178294
2021-04-23,29100,29150,28600,28950,155552
2021-04-26,29150,29200,28850,29000,136058
2021-04-27,29000,29250,28650,29250,136867
2021-04-28,29250,29300,28500,28550,137531
2021-04-29,28650,28650,28050,28150,115041
2021-04-30,28150,28350,27750,28350,163460
2021-05-03,28350,28550,27850,28000,139510
2021-05-04,27900,28000,27000,27900,204758
2021-05-06,27500,27800,27150,27300,250401
2021-05-07,27350,27850,27200,27850,111392
2021-05-10,27900,28400,27850,28250,129321
2021-05-11,28050,28100,27550,27800,130706
2021-05-12,27800,27850,27150,27450,118993
2021-05-13,27050,27200,26550,26750,191457
2021-05-14,27400,27400,26700,27050,83331
2021-05-17,27150,27300,26850,27300,96998
2021-05-18,27400,27750,27350,27550,84347
2021-05-20,27300,27450,27050,27100,83026
2021-05-21,27150,27600,27150,27400,109390
2021-05-24,27250,27700,26900,27650,121999
2021-05-25,27900,27900,27500,27650,106085
2021-05-26,27650,27800,27550,27700,67886
2021-05-27,27700,28200,27550,27850,207587
2021-05-28,28200,29150,28150,28800,339015
2021-05-31,28650,28850,28400,28800,141035
2021-06-01,28800,28900,28550,28700,107509
2021-06-02,29450,29500,28800,29000,275906
2021-06-03,29000,29050,28650,28850,127806
2021-06-04,28800,28900,28500,28750,98617
2021-06-07,28750,29100,28700,29050,160126
2021-06-08,29000,29250,28700,28700,127267
2021-06-09,28700,28900,28450,28450,103714
2021-06-10,28550,29400,28300,29100,336041
2021-06-11,29450,29450,28750,28750,167868
2021-06-14,28750,28950,28550,28750,79735
2021-06-15,28950,28950,28600,28800,56922
2021-06-16,28800,28800,28600,28650,86005
2021-06-17,28800,28800,28200,28300,148960
2021-06-18,28250,28500,28100,28200,123654
2021-06-21,27900,28050,27800,27900,126481
2021-06-22,27900,28200,27800,28000,69398
2021-06-23,28000,28350,27800,28300,119129
2021-06-24,28050,28300,27850,27900,136704
2021-06-25,27900,28050,27800,27900,87653
2021-06-28,27900,28150,27900,28100,114462
2021-06-29,28250,28600,28000,28100,119314
2021-06-30,28000,28250,27950,28200,66759
2021-07-01,28350,28400,27900,28000,129959
2021-07-02,28000,28250,27850,28000,113650
2021-07-05,28050,28050,27800,27900,177339
2021-07-06,27950,28100,27900,27900,73998
2021-07-07,27650,27700,26950,27050,416021
2021-07-08,27050,27050,26050,26200,439633
2021-07-09,26150,26200,25600,25950,224622
2021-07-12,25950,26150,25700,25800,143180
2021-07-13,25850,26100,25800,25900,155375
2021-07-14,25900,25950,25500,25850,117105
2021-07-15,25950,26100,25800,26000,182926
2021-07-16,25950,25950,25550,25800,205087
2021-07-19,25800,26000,25500,25950,90900
2021-07-20,25650,25850,25600,25700,69840
2021-07-21,25850,25850,25550,25750,106257
2021-07-22,25600,25850,25600,25750,138351
2021-07-23,25800,26450,25700,25950,161743
2021-07-26,26000,26100,25600,25650,88229
2021-07-27,25650,25800,25600,25800,68757
2021-07-28,25750,25800,25500,25650,102711
2021-07-29,25600,25750,25400,25500,141422
2021-07-30,25500,25550,25000,25200,203570
2021-08-02,25150,25950,25150,25900,120411
2021-08-03,26000,26000,25550,25800,63971
2021-08-04,25850,25950,25600,25900,82433
2021-08-05,26050,26050,25850,25900,79364
2021-08-06,25900,25950,25600,25700,69606
2021-08-09,25600,25850,25400,25600,75155
2021-08-10,25500,25700,25400,25500,66082
2021-08-11,25300,25600,25250,25350,84820
2021-08-12,25300,25450,25150,25150,76035
2021-08-13,25200,25200,24350,24700,169935
2021-08-17,24700,24850,24200,24300,119003
2021-08-18,23900,24650,23800,24600,115059
2021-08-19,24500,24500,23400,23700,191572
2021-08-20,23500,23800,22650,22850,191830
2021-08-23,23450,23650,23250,23450,105836
2021-08-24,23450,24500,23400,24150,103875
2021-08-25,24150,24350,23650,24350,102573
2021-08-26,24350,24350,23600,23800,144030
2021-08-27,23900,24000,23600,23800,120800
2021-08-30,24000,24600,23850,24350,106509
2021-08-31,24450,24650,24350,24600,78688
2021-09-01,24450,24700,24300,24600,77145
2021-09-02,24750,25250,24400,24500,98970
2021-09-03,24700,25100,24600,24900,84554
2021-09-06,24900,24900,24500,24650,100378
2021-09-07,24700,24800,24300,24400,72764
2021-09-08,24200,24300,23850,24000,179665
2021-09-09,23750,24300,23500,24300,162573
2021-09-10,24300,24300,23750,23800,147781
2021-09-13,23750,24150,23300,24100,113036
2021-09-14,24000,24100,23800,23950,76319
2021-09-15,23900,24100,23750,23950,45369
2021-09-16,24000,24050,23650,23950,54247
2021-09-17,23750,24500,23550,23900,106319
2021-09-23,23800,24150,23700,23800,54724
2021-09-24,23700,23900,23400,23600,72945
2021-09-27,23600,23950,23400,23750,58924
2021-09-28,23550,23700,23200,23200,95786
2021-09-29,23150,23350,22750,22850,101700
2021-09-30,22750,23300,22750,23100,55123
2021-10-01,22750,23050,22550,22800,79874
2021-10-05,22800,22800,21500,22250,160475
2021-10-06,22450,22450,21900,22100,87110
2021-10-07,22050,23050,22050,22700,86534
2021-10-08,22900,22900,22200,22200,62015
2021-10-12,22100,22500,21800,22350,65022
2021-10-13,22100,22750,22100,22600,61067
2021-10-14,23000,23200,22650,23200,54768
2021-10-15,23250,23450,22900,23300,60569
2021-10-18,23050,23400,22700,23250,49678
2021-10-19,23200,23500,23000,23300,37504
2021-10-20,23300,23350,23050,23150,39678
2021-10-21,23050,23250,22700,22700,45489
2021-10-22,22700,23250,22550,22950,44647
2021-10-25,22650,23250,22650,23200,46330
2021-10-26,23150,23300,23050,23200,51149
2021-10-27,23150,23150,22750,22800,46700
2021-10-28,22550,22950,22550,22750,42043
2021-10-29,22700,23050,22300,22450,67281
2021-11-01,22350,22800,22350,22450,45080
2021-11-02,22450,22800,22400,22500,49537
2021-11-03,22600,22650,22100,22200,47898
2021-11-04,22350,22750,22150,22200,47416
2021-11-05,22250,22250,21750,22000,69083
2021-11-08,21950,22350,21550,22150,68267
2021-11-09,21900,22450,21700,21850,76214
2021-11-10,21650,22400,21450,22200,85305
2021-11-11,21850,22200,21700,21950,69071
2021-11-12,21600,21950,21500,21850,50781
2021-11-15,21850,22000,21600,21850,68287
2021-11-16,21600,21600,20700,21000,423999
2021-11-17,20850,21050,20650,20850,115924
2021-11-18,20850,20850,20650,20700,78813
2021-11-19,20550,20950,20450,20900,91449
2021-11-22,20900,21200,20550,21100,90870
2021-11-23,20850,20850,20600,20800,64251
2021-11-24,20650,20800,20350,20500,93374
2021-11-25,20550,20550,20150,20300,53964
2021-11-26,20200,20400,19900,20150,105512
2021-11-29,19600,20050,19500,19800,162569
2021-11-30,19650,19950,19000,19600,137899
2021-12-01,19500,19850,19000,19600,86648
2021-12-02,19650,20350,19650,20200,175377
2021-12-03,20450,20650,20000,20500,108143
2021-12-06,20400,20650,20000,20600,67263
2021-12-07,20550,20850,20500,20700,76535
2021-12-08,20850,21450,20750,21250,181060
2021-12-09,21250,21650,21150,21500,107483
2021-12-10,21200,21400,21050,21150,49269
2021-12-13,21150,21300,20900,21000,57381
2021-12-14,20750,21600,20750,21450,63605
2021-12-15,21700,21700,21100,21250,52259
2021-12-16,21450,21600,21100,21550,103591
2021-12-17,21200,21550,21150,21350,48954
2021-12-20,21350,21400,20800,21000,63914
2021-12-21,20850,21100,20800,20900,50086
2021-12-22,21000,21100,20750,20900,76190
2021-12-23,21050,21150,20850,21150,54564
2021-12-24,21100,21700,21100,21700,65304
2021-12-27,21700,22500,21550,22400,127602
2021-12-28,22500,22600,21850,22550,179141
2021-12-29,22150,22550,21750,21950,174150
2021-12-30,22100,22200,21600,21800,47022
2022-01-03,21800,22050,21300,21450,58650
2022-01-04,21500,22000,21500,22000,57377
2022-01-05,23400,23400,21850,22100,151853
2022-01-06,22100,22450,21700,22050,121195
2022-01-07,22450,22800,22150,22200,106700
2022-01-10,22400,22400,21750,21950,82202
2022-01-11,22050,22400,21600,22100,81907
2022-01-12,22300,22350,21700,22150,88699
2022-01-13,21950,22250,21850,21850,52280
2022-01-14,21700,22000,21700,21950,63373
2022-01-17,22000,22000,21550,21950,53704
2022-01-18,21950,22100,21450,21700,55336
2022-01-19,21200,21600,21050,21200,86824
2022-01-20,21200,21450,21050,21350,65898
2022-01-21,21050,21300,20900,21300,74451
2022-01-24,21550,21650,20950,20950,59007
2022-01-25,20900,21250,20200,20550,113034
2022-01-26,20300,20600,20100,20400,94058
2022-01-27,20500,20550,19450,19500,108083
2022-01-28,19650,20150,19400,20000,126686
2022-02-03,20300,20550,20000,20350,100240
2022-02-04,20550,20750,19950,20350,113109
2022-02-07,20400,20400,19800,20050,115722
2022-02-08,20050,20300,19550,19700,89570
2022-02-09,20500,21750,20100,21050,595242
2022-02-10,21050,21650,20250,20300,269807
2022-02-11,20150,20150,19350,19500,234612
2022-02-14,19500,20750,19200,19850,296316
2022-02-15,19800,20050,19500,19550,72200
2022-02-16,19950,20300,19700,20300,80403
2022-02-17,20150,20450,19900,20050,91510
2022-02-18,19900,20600,19800,20500,73495
2022-02-21,20100,20550,20000,20550,54984
2022-02-22,20000,20600,20000,20300,57085
2022-02-23,20300,20850,20250,20700,74220
2022-02-24,20600,20850,20150,20600,100687
