Date,Open,High,Low,Close,Volume
2019-09-23,30200,30200,29700,30100,1495
2019-09-24,30100,30200,30000,30000,143
2019-09-25,30000,30350,29400,29750,1982
2019-09-26,29750,29750,28850,28900,4877
2019-09-27,29000,29000,28300,28500,5484
2019-09-30,28500,29500,28500,29500,1585
2019-10-01,29050,29500,29000,29500,1435
2019-10-02,29500,29550,28500,29400,1340
2019-10-04,29450,29450,28850,29350,979
2019-10-07,29500,29500,28850,29000,1474
2019-10-08,29000,30500,28800,29450,1869
2019-10-10,29800,29800,29300,29550,1673
2019-10-11,29900,29950,29300,29550,741
2019-10-14,29550,29700,29350,29600,343
2019-10-15,29600,29850,29600,29800,429
2019-10-16,29800,30000,29600,29950,442
2019-10-17,30000,30000,29350,29850,849
2019-10-18,29850,29850,29050,29050,2012
2019-10-21,29150,29250,29000,29100,915
2019-10-22,29250,29650,28950,29400,1034
2019-10-23,29700,29700,29100,29350,332
2019-10-24,29600,29600,29300,29400,150
2019-10-25,29600,29600,29200,29400,407
2019-10-28,29400,29550,29150,29500,538
2019-10-29,29500,29750,29350,29500,489
2019-10-30,29500,29500,29000,29500,2840
2019-10-31,29800,29800,28950,29350,916
2019-11-01,29300,29400,29000,29400,1517
2019-11-04,29400,29400,29000,29350,1267
2019-11-05,29350,29350,29000,29350,1913
2019-11-06,29500,29550,29150,29450,2606
2019-11-07,29500,29600,29150,29200,280
2019-11-08,29650,29650,29050,29450,1134
2019-11-11,29750,29750,29000,29250,2228
2019-11-12,29400,29400,29100,29300,1238
2019-11-13,29400,29400,29050,29400,1069
2019-11-14,29400,29600,29150,29500,2797
2019-11-15,29050,29150,28000,28400,12248
2019-11-18,28400,28800,28400,28700,3230
2019-11-19,28900,28900,28400,28850,1116
2019-11-20,28900,28900,28500,28850,2538
2019-11-21,29050,29050,28200,28850,1556
2019-11-22,28850,29100,28500,29100,2949
2019-11-25,29100,29100,28900,29100,2381
2019-11-26,28800,29250,28800,29000,897
2019-11-27,29100,29100,28800,28950,645
2019-11-28,28950,29500,28700,28950,669
2019-11-29,29200,29200,28800,28950,551
2019-12-02,28950,29050,28600,28800,3277
2019-12-03,28300,28750,28300,28500,622
2019-12-04,28500,28500,28000,28350,1137
2019-12-05,28350,28350,28050,28350,874
2019-12-06,28350,28600,28050,28500,726
2019-12-09,28500,28600,28100,28600,1480
2019-12-10,28700,28750,28600,28700,2234
2019-12-11,28700,28800,28650,28800,1671
2019-12-12,29000,29100,28900,29100,1195
2019-12-13,29000,29200,28650,29050,8054
2019-12-16,29050,29050,28950,29050,1818
2019-12-17,29050,29500,29050,29500,3695
2019-12-18,29500,30000,29450,29850,2236
2019-12-19,30000,30000,29800,29950,2111
2019-12-20,30050,30050,29600,30000,11099
2019-12-23,30000,30100,29650,30000,2802
2019-12-24,30100,30100,29950,30100,1851
2019-12-26,30200,30200,29750,30000,4127
2019-12-27,29700,29950,29550,29800,3275
2019-12-30,30250,30250,29150,29500,417
2020-01-02,29800,29800,29200,29500,589
2020-01-03,29700,29700,29000,29050,1020
2020-01-06,29000,29800,29000,29250,1769
2020-01-07,29750,29750,29000,29150,384
2020-01-08,29150,29150,28700,29000,427
2020-01-09,29500,29500,28900,29050,191
2020-01-10,29450,29450,28950,29150,337
2020-01-13,29200,29200,28950,29000,453
2020-01-14,29400,29400,27700,28900,2040
2020-01-15,28900,28900,28700,28800,476
2020-01-16,29450,29450,28650,29100,770
2020-01-17,29250,29250,28950,29000,758
2020-01-20,29450,29450,28950,29050,915
2020-01-21,29050,29050,28800,28900,408
2020-01-22,29450,29450,28650,28900,609
2020-01-23,29350,29350,28800,29300,4930
2020-01-28,29300,29300,28350,28850,4004
2020-01-29,28850,29150,28750,29100,1281
2020-01-30,29100,29100,28200,28700,1099
2020-01-31,28650,28650,27750,27750,955
2020-02-03,27750,28900,27700,28000,2775
2020-02-04,28600,28600,27750,27800,1325
2020-02-05,27800,28000,27300,27700,2567
2020-02-06,27850,27900,27400,27700,1639
2020-02-07,28000,28000,27400,27700,884
