Date,Open,High,Low,Close,Volume
2019-09-23,10450,10450,10000,10150,114852
2019-09-24,10100,10800,10100,10500,176586
2019-09-25,10450,11050,10450,10550,190692
2019-09-26,10700,10750,10300,10450,86765
2019-09-27,10400,10550,10300,10500,37464
2019-09-30,10400,10700,10000,10250,135810
2019-10-01,10300,10500,10250,10450,90834
2019-10-02,10450,10700,10400,10400,92997
2019-10-04,10350,10500,10100,10200,74474
2019-10-07,10050,10400,9800,9820,149707
2019-10-08,9820,10100,9820,10050,87656
2019-10-10,9920,10350,9810,10050,192418
2019-10-11,10100,10100,9800,9830,166326
2019-10-14,9880,9970,9760,9910,81528
2019-10-15,9840,10000,9840,9940,70480
2019-10-16,9950,10200,9950,10100,112547
2019-10-17,10050,10100,9860,9920,100875
2019-10-18,9920,9990,9730,9730,72276
2019-10-21,9790,9950,9630,9690,45863
2019-10-22,9680,9790,9500,9570,60179
2019-10-23,9700,9700,9300,9300,74671
2019-10-24,9430,11100,9290,10900,964180
2019-10-25,11150,12700,10850,12400,1851413
2019-10-28,12300,12400,10950,10950,1044071
2019-10-29,11000,11200,10700,11000,516603
2019-10-30,10800,10900,10450,10550,385208
2019-10-31,10750,10900,10600,10700,189417
2019-11-01,10600,10800,10350,10550,193954
2019-11-04,10650,10800,10500,10700,132541
2019-11-05,10700,10800,10400,10700,215761
2019-11-06,10900,10950,10500,10550,269235
2019-11-07,10550,10650,10300,10350,118534
2019-11-08,10400,10450,10150,10250,115298
2019-11-11,10300,10400,10000,10200,106777
2019-11-12,10200,10300,10100,10150,98092
2019-11-13,10150,10500,10150,10400,160508
2019-11-14,10350,10400,10050,10100,138668
2019-11-15,10300,10300,10150,10200,149081
2019-11-18,10350,10950,10350,10700,711931
2019-11-19,10650,10650,10250,10400,316245
2019-11-20,10350,10350,9800,9940,342903
2019-11-21,9920,9970,9530,9540,267188
2019-11-22,9560,9740,9460,9530,156512
2019-11-25,9550,10350,9550,10300,330836
2019-11-26,10300,10750,10250,10600,282892
