Date,Open,High,Low,Close,Volume
2020-02-13,3250,3275,3100,3245,580677
2020-02-14,3280,3935,3170,3460,4074182
2020-02-17,3440,3555,3385,3465,888107
2020-02-18,3465,4095,3455,3825,9981805
2020-02-19,3800,3810,3560,3685,1021360
2020-02-20,3650,4090,3650,3665,3262869
2020-02-21,3530,3570,3370,3370,560055
2020-02-24,3280,3695,3190,3380,1268932
2020-02-25,3325,3555,3315,3390,297866
2020-02-26,3390,3620,3345,3490,875199
2020-02-27,3485,3750,3460,3635,1524682
2020-02-28,3545,3630,3255,3270,559920
2020-03-02,3270,3390,2985,3160,478824
2020-03-03,3240,3340,3105,3170,378987
2020-03-04,3080,3250,3080,3160,165057
2020-03-05,3230,3460,3200,3310,591215
2020-03-06,3370,3620,3335,3335,1741923
2020-03-09,3345,3360,3030,3045,266586
2020-03-10,2895,3045,2860,2960,248105
2020-03-11,2985,3020,2695,2880,257956
2020-03-12,2735,2830,2490,2540,357222
2020-03-13,2200,2400,1970,2200,464063
2020-03-16,2205,2375,2105,2105,338668
2020-03-17,1815,2125,1810,2055,252942
2020-03-18,2020,2100,1890,1890,236663
2020-03-19,1900,1955,1390,1410,349043
2020-03-20,1390,1600,1390,1530,366848
2020-03-23,1410,1555,1290,1550,276464
2020-03-24,1565,1850,1565,1650,237611
2020-03-25,1695,1815,1685,1750,127978
2020-03-26,1750,1875,1720,1820,167349
2020-03-27,1850,1980,1730,1820,120658
2020-03-30,1735,1915,1735,1875,87785
2020-03-31,1920,1995,1885,1995,174679
2020-04-01,1950,2230,1900,2030,220441
2020-04-02,2060,2145,1965,2070,85280
2020-04-03,2150,2200,2085,2120,111168
2020-04-06,2115,2245,2115,2240,128342
2020-04-07,2320,2445,2210,2325,208060
2020-04-08,2325,2560,2275,2460,222330
2020-04-09,2445,2590,2445,2520,186023
2020-04-10,2600,2600,2395,2500,179634
2020-04-13,2500,2505,2345,2345,89846
2020-04-14,2360,2435,2300,2345,65841
2020-04-16,2365,2445,2280,2415,59609
2020-04-17,2415,3090,2415,2760,2630922
2020-04-20,2880,3085,2770,2985,1020244
2020-04-21,3000,3005,2685,2910,276904
2020-04-22,2850,2935,2800,2895,114602
2020-04-23,2910,3095,2905,2915,430301
2020-04-24,2870,2980,2745,2745,165471
2020-04-27,2745,2855,2745,2800,87670
2020-04-28,2800,2890,2765,2800,72176
2020-04-29,2880,2890,2805,2850,83722
2020-05-04,2800,2950,2730,2830,82800
2020-05-06,2830,2900,2790,2815,75780
2020-05-07,2880,2885,2795,2850,77045
2020-05-08,2905,2905,2850,2880,83644
2020-05-11,2890,2970,2865,2920,141464
2020-05-12,2930,2970,2755,2870,118531
2020-05-13,2870,2890,2780,2880,67534
2020-05-14,2880,2970,2820,2880,115668
2020-05-15,2880,2945,2825,2945,164341
2020-05-18,2945,3010,2890,2970,294853
2020-05-19,2960,3170,2960,3085,623072
2020-05-20,3080,3170,3025,3170,512844
2020-05-21,3190,3255,3080,3090,543476
2020-05-22,3110,3125,2910,3015,207158
2020-05-25,3015,3065,2980,3015,94898
2020-05-26,3015,3120,3015,3055,170563
2020-05-27,3095,3580,3095,3260,2802437
2020-05-28,3260,3280,3000,3115,454722
2020-05-29,3065,3195,3025,3070,242849
2020-06-01,3035,3390,3020,3330,1287798
2020-06-02,3330,3395,3270,3335,488306
2020-06-03,3335,3425,3205,3205,529352
2020-06-04,3275,3695,3250,3585,5653457
2020-06-05,3585,4285,3510,3865,11418067
2020-06-08,3845,4030,3785,4030,2610476
2020-06-09,3940,4010,3785,3850,1093677
2020-06-10,3735,3970,3680,3865,1042843
2020-06-11,3850,3890,3695,3700,429889
2020-06-12,3550,3605,3435,3510,411152
2020-06-15,3415,3505,3145,3145,579090
2020-06-16,3250,3355,3200,3300,221218
2020-06-17,3245,3405,3100,3285,167749
2020-06-18,3315,3315,3210,3215,104657
2020-06-19,3350,3820,3290,3645,3413852
2020-06-22,3595,3595,3440,3500,479201
2020-06-23,3500,3780,3490,3575,1051998
2020-06-24,3585,3655,3465,3565,446455
2020-06-25,3430,3620,3245,3460,368314
2020-06-26,3460,3565,3440,3455,169689
2020-06-29,3365,3455,3240,3280,178138
2020-06-30,3400,3500,3305,3330,168251
2020-07-01,3450,3450,3300,3300,107831
2020-07-02,3305,3440,3290,3440,112290
2020-07-03,3480,3515,3325,3440,126807
2020-07-06,3440,3470,3250,3395,151108
2020-07-07,3375,3450,3280,3290,117604
2020-07-08,3260,3360,3260,3335,101261
2020-07-09,3335,3360,3260,3290,87534
2020-07-10,3290,3330,3180,3225,127673
2020-07-13,3225,3400,3190,3400,131984
2020-07-14,3400,3400,3250,3330,228292
2020-07-15,3330,3550,3315,3530,305685
2020-07-16,3550,3590,3420,3485,300269
2020-07-17,3455,3540,3455,3510,126416
2020-07-20,3510,3625,3460,3580,215847
2020-07-21,3575,3645,3525,3550,251302
2020-07-22,3510,3650,3455,3620,167545
2020-07-23,3625,3630,3500,3555,122085
2020-07-24,3500,3600,3475,3570,143327
2020-07-27,3645,4005,3605,3825,3853079
2020-07-28,3905,3905,3670,3690,866270
2020-07-29,3735,3745,3580,3600,332264
2020-07-30,3600,3760,3540,3720,259760
2020-07-31,3720,3735,3630,3650,164333
2020-08-03,3650,3935,3650,3870,1007899
2020-08-04,3840,3900,3700,3820,862481
2020-08-05,3960,4690,3905,3905,11333527
2020-08-06,3950,3950,3775,3840,828292
2020-08-07,3855,3855,3740,3760,739350
2020-08-10,3800,3885,3760,3760,1755680
2020-08-11,3715,3775,3680,3685,482834
2020-08-12,3705,3760,3515,3570,333736
2020-08-13,3570,3660,3455,3640,218831
2020-08-14,3640,3640,3455,3505,210825
2020-08-18,3505,3520,3250,3270,297506
2020-08-19,3210,3325,3210,3290,110670
2020-08-20,3300,3355,3105,3245,251780
2020-08-21,3290,3360,3220,3345,151143
2020-08-24,3345,3590,3345,3510,269090
2020-08-25,3575,3765,3575,3735,288854
2020-08-26,3735,3750,3615,3705,121973
2020-08-27,3705,3705,3515,3570,123160
2020-08-28,3570,3765,3570,3670,211299
2020-08-31,3755,3755,3650,3685,94473
2020-09-01,3685,3750,3650,3715,75336
2020-09-02,3780,3780,3695,3760,106417
2020-09-03,3830,3850,3700,3810,238309
2020-09-04,3695,3925,3610,3800,288172
2020-09-07,3815,4030,3730,3965,752887
2020-09-08,4050,4050,3845,3850,272799
2020-09-09,3765,4020,3765,3920,341468
2020-09-10,3920,4205,3850,3880,1026996
2020-09-11,3880,3930,3840,3910,85725
2020-09-14,4020,4550,3915,4120,5084070
2020-09-15,4080,4210,4030,4105,608747
2020-09-16,4105,5000,4090,4605,11033872
2020-09-17,4605,4605,4400,4400,924784
2020-09-18,4400,4400,4155,4190,570696
2020-09-21,4210,4405,4190,4260,343418
2020-09-22,4315,4815,4245,4415,1108413
2020-09-23,4495,4750,4400,4465,425429
2020-09-24,4310,4310,4150,4170,320015
2020-09-25,4245,4670,4245,4435,738183
2020-09-28,4475,4695,4310,4415,627734
2020-09-29,4530,4600,4400,4445,488555
2020-10-05,4445,4885,4420,4745,1096933
2020-10-06,4705,4705,4550,4580,595610
2020-10-07,4570,4700,4500,4625,224183
2020-10-08,4665,4815,4635,4715,492020
2020-10-12,4740,4840,4600,4665,381584
2020-10-13,4680,4835,4620,4805,316768
2020-10-14,4825,5090,4730,4920,931084
2020-10-15,4995,5050,4850,4930,382693
2020-10-16,4930,5030,4770,4885,262810
2020-10-19,4855,4900,4755,4780,128518
2020-10-20,4715,4855,4620,4845,185359
2020-10-21,4815,4890,4770,4795,59402
2020-10-22,4795,4840,4660,4660,80459
2020-10-23,4690,4750,4585,4600,66843
2020-10-26,4600,4685,4345,4435,159452
2020-10-27,4390,4580,4365,4450,87863
2020-10-28,4590,4845,4540,4770,215186
2020-10-29,4735,4880,4620,4880,182423
2020-10-30,4870,5020,4830,4850,253662
2020-11-02,4850,4935,4805,4855,81798
2020-11-03,4855,4940,4780,4815,168265
2020-11-04,4815,4930,4660,4700,237542
2020-11-05,4700,5440,4700,5230,1424885
2020-11-06,5150,5940,4515,4530,4399769
2020-11-09,4600,4940,4595,4880,1100935
2020-11-10,5080,5200,4875,5160,778342
2020-11-11,5170,5460,4360,4440,3446511
2020-11-12,4450,4455,4110,4170,1007800
2020-11-13,4190,4285,4135,4145,428914
2020-11-16,4160,4215,4100,4145,369176
2020-11-17,4145,4145,3990,4020,326817
2020-11-18,4025,4075,3985,4000,221524
2020-11-19,4000,4010,3900,3945,195535
2020-11-20,3925,4040,3925,3995,165213
2020-11-23,4000,4050,3950,3995,138974
2020-11-24,4000,4090,4000,4040,190458
2020-11-25,4055,4095,3950,3990,215821
2020-11-26,4000,4010,3935,3980,87208
2020-11-27,3990,4030,3955,3970,152353
2020-11-30,3980,4015,3975,3985,99613
2020-12-01,4020,4020,3905,3960,144394
2020-12-02,3970,3975,3880,3910,126305
2020-12-03,3880,3905,3735,3775,315801
2020-12-04,3780,3800,3665,3710,162384
2020-12-07,3675,3725,3580,3640,196006
2020-12-08,3640,3755,3605,3710,181190
2020-12-09,3715,3770,3710,3760,111807
2020-12-10,3760,3780,3725,3770,68154
2020-12-11,3760,3830,3760,3830,93763
2020-12-14,3830,3840,3790,3810,70870
2020-12-15,3805,3820,3755,3760,51178
2020-12-16,3780,3850,3775,3790,55596
2020-12-17,3790,3810,3660,3775,60353
2020-12-18,3775,3830,3775,3805,91797
2020-12-21,3810,3825,3735,3810,82696
2020-12-22,3810,3810,3690,3710,114310
2020-12-23,3695,4265,3615,4210,3006947
2020-12-24,5060,5060,3915,3955,6374223
2020-12-28,3995,4155,3825,3920,1128683
2020-12-29,3955,4060,3880,3880,350614
2020-12-30,3900,4120,3900,4000,812556
2021-01-04,4060,4550,4010,4300,2107047
2021-01-05,4285,4295,4120,4215,554192
2021-01-06,4215,4280,4135,4145,271603
2021-01-07,4110,4780,4110,4410,5001427
2021-01-08,4415,4650,4360,4370,1693503
2021-01-11,4495,4520,4120,4175,530805
2021-01-12,4120,4250,4050,4200,282373
2021-01-13,4165,4445,4165,4330,478435
2021-01-14,4330,4480,4200,4295,451031
2021-01-15,4300,4320,4075,4130,368271
2021-01-18,4030,4170,4000,4035,300870
2021-01-19,4045,4410,4040,4380,605448
2021-01-20,4480,4850,4230,4295,1875270
2021-01-21,4300,4575,4250,4550,913003
2021-01-22,4490,4550,4400,4450,454403
2021-01-25,4450,4575,4400,4490,371863
2021-01-26,4490,4490,4310,4360,282802
2021-01-27,4360,4450,4270,4375,281466
2021-01-28,4220,4290,4130,4145,243300
2021-01-29,4140,4245,3850,3950,317527
2021-02-01,3910,4070,3815,4020,172583
2021-02-02,4030,4190,4000,4020,155529
2021-02-03,4045,4335,4045,4190,423456
2021-02-04,4190,4420,4165,4345,374638
2021-02-05,4425,4430,4190,4195,306104
2021-02-08,4195,4195,3995,4050,221621
2021-02-09,4050,4140,4040,4070,111316
2021-02-10,4105,4110,3980,4110,100826
2021-02-15,4100,4195,4075,4195,114913
2021-02-16,4180,4195,4110,4120,95188
2021-02-17,4100,4180,4045,4170,101812
2021-02-18,4170,4170,4055,4055,115025
2021-02-19,4055,4070,3960,4050,98937
2021-02-22,4050,4095,3980,3980,85324
2021-02-23,3970,4020,3950,3985,49682
2021-02-24,3955,3985,3750,3750,158723
2021-02-25,3795,3865,3795,3840,54636
2021-02-26,3830,3830,3620,3775,132133
2021-03-02,3775,3870,3725,3740,59966
2021-03-03,3695,4120,3695,3825,440154
2021-03-04,3825,3910,3735,3765,59577
2021-03-05,3735,3840,3665,3840,87312
2021-03-08,3805,3840,3765,3765,60914
2021-03-09,3780,3780,3630,3690,110306
2021-03-10,3730,3730,3625,3650,93077
2021-03-11,3640,3740,3640,3730,58848
2021-03-12,3770,3870,3745,3800,93182
2021-03-15,3800,3850,3780,3810,49063
2021-03-16,3820,3850,3800,3820,56760
2021-03-17,3850,3850,3730,3775,55658
2021-03-18,3760,3820,3760,3785,84253
2021-03-19,3765,3800,3720,3800,48055
2021-03-22,3795,3840,3710,3745,58189
2021-03-23,3745,3745,3650,3680,82521
2021-03-24,3645,3715,3615,3685,43792
2021-03-25,3685,3720,3635,3655,52063
2021-03-26,3655,3705,3640,3695,44447
2021-03-29,3695,3720,3645,3655,43831
2021-03-30,3675,3850,3660,3725,203726
2021-03-31,3745,3780,3710,3745,41622
2021-04-01,3745,3940,3745,3900,296368
2021-04-02,3900,3950,3845,3875,98488
2021-04-05,3875,3955,3840,3935,117876
2021-04-06,3945,4050,3885,3915,70393
2021-04-07,3915,3945,3850,3880,70339
2021-04-08,3880,3910,3845,3890,64462
2021-04-09,3850,3920,3845,3890,96585
2021-04-12,3890,4180,3850,4100,534859
2021-04-13,4100,4795,4100,4230,7692984
2021-04-14,4250,4325,4105,4190,712588
2021-04-15,4500,4945,4260,4340,3637434
2021-04-16,4385,4385,4225,4275,384913
2021-04-19,4315,4315,4190,4255,358200
2021-04-20,4305,4375,4265,4300,429542
2021-04-21,4320,4320,4150,4150,258387
2021-04-22,4155,4255,4110,4255,194393
2021-04-23,4255,4255,4180,4220,118516
2021-04-26,4220,4220,4145,4175,105175
2021-04-27,4180,4195,4140,4170,94409
2021-04-28,4140,4165,4030,4030,146038
2021-04-29,4030,4190,4020,4060,113356
2021-04-30,4050,4160,4010,4075,92001
2021-05-03,4065,4255,4065,4160,172121
2021-05-04,4160,4230,4040,4165,109759
2021-05-06,4190,4280,4165,4240,104141
2021-05-07,4280,4280,4215,4220,63087
2021-05-10,4255,4255,4150,4195,57151
2021-05-11,4195,4195,4100,4135,66553
2021-05-12,4135,4140,4000,4095,103935
2021-05-13,4005,4125,3960,4015,80336
2021-05-14,4020,4120,4020,4070,34086
2021-05-17,4110,4115,4010,4010,59892
2021-05-18,4020,4100,3965,4100,45853
2021-05-20,4100,4245,4080,4225,95657
2021-05-21,4225,4245,4175,4180,61353
2021-05-24,4140,4175,4110,4115,58278
2021-05-25,4110,4200,4105,4190,79572
2021-05-26,4230,4435,4195,4200,748726
2021-05-27,4230,4230,4105,4215,141781
2021-05-28,4250,4335,4245,4290,336905
2021-05-31,4355,4385,4280,4330,204120
2021-06-01,4335,4360,4280,4330,160345
2021-06-02,4330,4425,4325,4375,211879
2021-06-03,4375,4440,4350,4440,233254
2021-06-04,4485,4485,4360,4435,151254
2021-06-07,4605,4655,4440,4590,714095
2021-06-08,4610,5230,4460,4460,3301211
2021-06-09,4585,4725,4480,4500,648360
2021-06-10,4555,5090,4555,4720,3160837
2021-06-11,4790,4950,4585,4655,1199509
2021-06-14,4660,4680,4500,4555,317180
2021-06-15,4560,4580,4460,4555,175293
2021-06-16,4520,4625,4510,4625,144763
2021-06-17,4625,4695,4570,4655,150598
2021-06-18,4655,4870,4600,4860,713618
2021-06-21,4930,5500,4805,5160,3865816
2021-06-22,5600,6300,5340,5410,10641714
2021-06-23,5410,5550,5120,5230,1630336
2021-06-24,5130,5460,5060,5210,882889
2021-06-25,5170,5340,5100,5250,329955
2021-06-28,5230,5250,5130,5160,278999
2021-06-29,5160,5340,5130,5230,285465
2021-06-30,5190,5250,5100,5100,260703
2021-07-01,5060,5260,4925,5260,422990
2021-07-02,5260,5270,5050,5090,367209
2021-07-05,5090,5140,4945,5120,203032
2021-07-06,5120,5170,4980,5010,153741
2021-07-07,5180,5350,5100,5270,615864
2021-07-08,5310,5330,4970,5050,418588
2021-07-09,4950,5010,4755,4970,396658
2021-07-12,4890,5050,4880,4965,143349
2021-07-13,5000,5150,4965,5070,186201
2021-07-14,5070,5550,5020,5090,1403455
2021-07-15,5150,5610,5130,5610,1855924
2021-07-16,5470,5500,5250,5280,740930
2021-07-19,5310,5330,5000,5080,361956
2021-07-20,4895,5090,4890,4985,205171
2021-07-21,4985,5260,4955,5040,398738
2021-07-22,5020,5090,4945,4985,157075
2021-07-23,4985,5010,4915,4940,101037
2021-07-26,4945,4960,4760,4780,198955
2021-07-27,4770,4850,4770,4800,93249
2021-07-28,4785,4890,4720,4850,134083
2021-07-29,4850,4950,4710,4815,152961
2021-07-30,4825,4830,4690,4795,166473
2021-08-02,4745,4760,4625,4700,111829
2021-08-03,4710,4765,4540,4585,137010
2021-08-04,4585,4695,4585,4685,81193
2021-08-05,4685,4735,4650,4710,61215
2021-08-06,4710,4730,4670,4710,52471
2021-08-09,4710,4760,4590,4660,110422
2021-08-10,4660,4665,4515,4570,86041
2021-08-11,4570,4630,4485,4485,63545
2021-08-12,4450,4590,4450,4535,69529
2021-08-13,4535,4535,4250,4390,331702
2021-08-17,4350,4370,4080,4180,296948
2021-08-18,4180,4250,4090,4220,113701
2021-08-19,4145,4235,4040,4050,104608
2021-08-20,4050,4110,3800,3850,165742
2021-08-23,3850,4000,3800,3940,102194
2021-08-24,3960,4150,3960,4150,88272
2021-08-25,4170,4230,4140,4190,70584
2021-08-26,4190,4225,4175,4185,45742
2021-08-27,4185,4360,4165,4320,111614
2021-08-30,4350,4400,4325,4340,47759
2021-08-31,4340,4405,4315,4370,58943
2021-09-01,4370,4400,4300,4390,69631
2021-09-02,4390,4395,4280,4300,52494
2021-09-03,4325,4650,4295,4555,410545
2021-09-06,4500,4500,4335,4370,157265
2021-09-07,4420,4440,4320,4360,121675
2021-09-08,4360,4600,4355,4505,248030
2021-09-09,4400,4460,4340,4375,101663
2021-09-10,4375,4400,4305,4355,88551
2021-09-13,4365,4415,4175,4200,85816
2021-09-14,4160,4255,4160,4195,109728
2021-09-15,4200,4205,4020,4090,73028
2021-09-16,4070,4150,4040,4045,46936
2021-09-17,4035,4045,4000,4045,51939
2021-09-23,4025,4030,3940,3985,48047
2021-09-24,3955,4040,3905,3960,72982
2021-09-27,3960,4155,3935,4155,100977
2021-09-28,4155,4270,4000,4020,72217
2021-09-29,3890,3990,3880,3985,63758
2021-09-30,3945,4045,3935,4000,43078
2021-10-01,4000,4245,3890,4010,115172
2021-10-05,4000,4000,3730,3780,96879
2021-10-06,3780,3835,3605,3605,74870
2021-10-07,3605,3830,3605,3770,44145
2021-10-08,3805,3940,3740,3940,72852
2021-10-12,3940,4055,3855,3960,76876
2021-10-13,3945,4020,3810,3970,41376
2021-10-14,3985,4055,3970,4020,27020
2021-10-15,4035,4075,4000,4045,37178
2021-10-18,4050,4125,4005,4085,46610
2021-10-19,4085,4135,4060,4095,37110
2021-10-20,4095,4180,4065,4070,54692
2021-10-21,4070,4100,3980,3990,35370
2021-10-22,3950,4025,3890,3890,35845
2021-10-25,3860,3950,3810,3910,29452
2021-10-26,3915,3980,3915,3960,23005
2021-10-27,3965,3990,3905,3920,45592
2021-10-28,3910,3980,3835,3960,127208
2021-10-29,3955,4025,3800,3820,46283
2021-11-01,3820,3855,3755,3810,45413
2021-11-02,3810,3870,3805,3830,71094
2021-11-03,3835,3870,3750,3780,43780
2021-11-04,3765,3795,3675,3740,51785
2021-11-05,3725,3740,3660,3710,37931
2021-11-08,3635,3690,3630,3655,49407
2021-11-09,3660,3760,3630,3755,59037
2021-11-10,3760,3795,3590,3625,93852
2021-11-11,3550,3595,3460,3525,65223
2021-11-12,3500,3640,3490,3630,45930
2021-11-15,3670,3735,3635,3725,40511
2021-11-16,3740,3765,3685,3725,26495
2021-11-17,3725,3800,3555,3570,61285
2021-11-18,3570,3585,3300,3450,56432
2021-11-19,3450,3590,3450,3475,35883
2021-11-22,3475,3545,3405,3545,29961
2021-11-23,3500,3530,3285,3510,34800
2021-11-24,3510,3540,3440,3480,35255
2021-11-25,3480,3500,3370,3400,37216
2021-11-26,3400,3415,3080,3125,123130
2021-11-29,3125,3195,2960,3125,72451
2021-11-30,3125,3185,2875,2895,84577
2021-12-01,2895,3110,2840,3110,98700
2021-12-02,3125,3245,3085,3230,60655
2021-12-03,3260,3370,3260,3335,43144
2021-12-06,3290,3360,3225,3355,57646
2021-12-07,3355,3405,3320,3350,29284
2021-12-08,3350,3400,3280,3345,19785
2021-12-09,3345,3355,3240,3330,26383
2021-12-10,3330,3330,3265,3295,14119
2021-12-13,3295,3330,3250,3290,57259
2021-12-14,3280,3290,3210,3290,28294
2021-12-15,3285,3285,3195,3210,31575
2021-12-16,3195,3240,3190,3215,23080
2021-12-17,3240,3240,3200,3230,22326
2021-12-20,3200,3200,3075,3095,40289
2021-12-21,3060,3115,3010,3090,34113
2021-12-22,3115,3155,3090,3110,11783
2021-12-23,3125,3175,3110,3115,14282
2021-12-24,3170,3280,3135,3190,50230
2021-12-27,3210,3270,3200,3270,21727
2021-12-28,3290,3290,3215,3245,37004
2021-12-29,3245,3325,3230,3285,21166
2021-12-30,3285,3350,3270,3345,27481
2022-01-03,3350,3385,3320,3345,18498
2022-01-04,3345,3390,3330,3375,26989
2022-01-05,3375,3400,3305,3310,42793
2022-01-06,3310,3330,3265,3330,31734
2022-01-07,3330,3390,3310,3365,24988
2022-01-10,3395,3400,3300,3360,32363
2022-01-11,3360,3360,3240,3310,22898
2022-01-12,3310,4300,3130,4300,4642895
2022-01-13,4500,4720,4110,4225,5925334
2022-01-14,4180,4365,4035,4195,1574217
2022-01-17,4235,4485,4105,4300,2214530
2022-01-18,4300,4430,4035,4195,976346
2022-01-19,4130,4320,4020,4105,764425
2022-01-20,4200,4205,3900,4035,445486
2022-01-21,4035,4060,3855,3895,255354
2022-01-24,3880,4060,3780,3880,386194
2022-01-25,3880,3960,3605,3605,361661
2022-01-26,3555,3645,3470,3570,356890
2022-01-27,3590,3605,3105,3105,463002
2022-01-28,3100,3275,3085,3230,170165
2022-02-03,3220,3340,3220,3300,143085
2022-02-04,3300,3450,3280,3450,141214
2022-02-07,3450,3450,3335,3430,55301
2022-02-08,3420,3515,3380,3440,72076
2022-02-09,3440,3510,3355,3470,66052
2022-02-10,3505,3510,3310,3350,157722
2022-02-11,3360,3390,3210,3285,58555
2022-02-14,3230,3230,3025,3080,166198
2022-02-15,3080,3160,3060,3140,80902
2022-02-16,3125,3310,3085,3290,85583
2022-02-17,3320,3360,3140,3300,118024
2022-02-18,3200,3340,3200,3315,44762
2022-02-21,3325,3340,3220,3290,37316
2022-02-22,3260,3375,3215,3295,51228
2022-02-23,3265,3330,3150,3280,50185
2022-02-24,3310,3355,3150,3230,86789
