Date,Open,High,Low,Close,Volume
2019-09-23,8440,9710,8300,9540,18033419
2019-09-24,9350,9460,9080,9130,2985956
2019-09-25,9090,9340,8350,8460,2403150
2019-09-26,8590,8850,8100,8380,2117121
2019-09-27,8160,8710,8120,8220,1166830
2019-09-30,8250,9110,8220,8360,5157038
2019-10-01,8300,8520,8030,8200,1225866
2019-10-02,8590,8700,8280,8370,1855997
2019-10-04,8340,8440,8100,8100,665136
2019-10-07,7000,7220,6810,6950,988893
2019-10-08,6900,7070,6810,6950,483932
2019-10-10,6750,6990,6750,6900,288467
2019-10-11,6900,7030,6800,6830,321405
2019-10-14,6830,7210,6800,6910,882762
2019-10-15,6940,7120,6930,6990,489623
2019-10-16,6990,7130,6950,7030,277690
2019-10-17,7030,7120,6870,6930,241944
2019-10-18,6960,7080,6920,6970,192778
2019-10-21,6920,6970,6650,6680,282424
2019-10-22,6750,6900,6660,6770,238734
2019-10-23,6620,6760,6500,6550,221325
2019-10-24,6540,6850,6410,6610,303985
2019-10-25,6620,6700,6340,6430,230167
2019-10-28,6300,6540,6270,6420,154596
2019-10-29,6380,6500,6380,6430,94551
2019-10-30,6340,6460,6300,6360,104227
2019-10-31,6330,6440,6320,6360,58940
2019-11-01,6360,6580,6340,6580,144892
2019-11-04,6830,6870,6560,6580,471219
2019-11-05,6700,6770,6510,6510,207246
2019-11-06,6580,6850,6510,6720,411825
2019-11-07,6720,6750,6510,6530,288317
2019-11-08,6530,6740,6530,6690,178891
2019-11-11,6700,6730,6570,6570,133307
2019-11-12,6540,6640,6450,6590,78593
2019-11-13,6590,6670,6500,6630,98223
2019-11-14,6600,6630,6490,6570,112695
2019-11-15,6590,6620,6510,6510,96047
2019-11-18,6680,6770,6600,6630,201952
2019-11-19,6560,6600,6380,6410,160749
2019-11-20,6380,6390,6070,6080,182277
2019-11-21,6010,6150,5830,5930,111213
2019-11-22,5820,6150,5820,5910,113132
2019-11-25,5910,6130,5910,6050,88703
2019-11-26,6110,6250,6070,6140,50117
2019-11-27,6100,6150,5970,5970,48496
2019-11-28,5970,5980,5780,5800,89804
2019-11-29,5800,5880,5670,5700,63773
2019-12-02,5670,5900,5670,5850,103590
