Date,Open,High,Low,Close,Volume
2019-09-23,5900,6050,5860,6000,60215
2019-09-24,6020,6070,5940,6070,242889
2019-09-25,6050,6050,5950,5950,34127
2019-09-26,5990,5990,5840,5970,19670
2019-09-27,5970,5970,5790,5850,42303
2019-09-30,5800,5900,5800,5870,10120
2019-10-01,5900,5920,5800,5880,12394
2019-10-02,5880,6000,5790,6000,36103
2019-10-04,5990,5990,5860,5910,18474
2019-10-07,5790,5950,5790,5820,15176
2019-10-08,5880,5890,5800,5840,8473
2019-10-10,5760,5870,5740,5850,22457
2019-10-11,5830,5930,5830,5930,10245
2019-10-14,5910,6000,5910,6000,18972
2019-10-15,5960,5990,5830,5880,11440
2019-10-16,5900,5960,5810,5880,20905
2019-10-17,5900,5960,5800,5880,26008
2019-10-18,5900,5940,5820,5940,10068
2019-10-21,5900,5950,5870,5870,6674
2019-10-22,5940,5950,5810,5950,17628
2019-10-23,5950,5950,5820,5840,19745
2019-10-24,5900,5900,5750,5870,9599
2019-10-25,5860,5910,5800,5870,9088
2019-10-28,5900,5910,5790,5890,8150
2019-10-29,5900,5900,5750,5860,9318
2019-10-30,5920,5960,5790,5960,25423
2019-10-31,5960,5960,5830,5930,24872
2019-11-01,5930,5950,5850,5870,26827
2019-11-04,5880,5930,5820,5890,24987
2019-11-05,5900,5940,5830,5860,48482
2019-11-06,5860,5960,5790,5930,47508
2019-11-07,5880,5980,5830,5850,17269
2019-11-08,5850,5890,5830,5850,14810
2019-11-11,5850,5950,5820,5860,17219
2019-11-12,5900,5940,5720,5720,39909
2019-11-13,5850,5920,5720,5850,23282
2019-11-14,5850,5900,5820,5890,13494
2019-11-15,5890,5900,5760,5870,38822
2019-11-18,5870,5940,5730,5900,69226
2019-11-19,5890,5920,5840,5910,33828
2019-11-20,5900,5920,5800,5910,36985
2019-11-21,5920,5920,5800,5910,31498
2019-11-22,5900,5960,5820,5960,26034
2019-11-25,5960,6000,5900,5960,148336
2019-11-26,5960,5980,5820,5820,46830
2019-11-27,5850,5870,5810,5820,17136
2019-11-28,5820,5890,5810,5870,30388
2019-11-29,5870,5910,5780,5890,240543
2019-12-02,5890,5890,5830,5850,10453
2019-12-03,5850,5900,5800,5890,14342
2019-12-04,5890,5910,5790,5870,22128
2019-12-05,5820,5870,5790,5810,14456
2019-12-06,5760,5810,5750,5750,15759
2019-12-09,5750,5750,5670,5700,18574
2019-12-10,5650,5840,5650,5830,9327
2019-12-11,5820,5820,5710,5750,11381
2019-12-12,5750,5840,5720,5840,11080
2019-12-13,5840,5990,5790,5990,37035
2019-12-16,5900,5930,5840,5860,13547
2019-12-17,5860,5920,5800,5900,10851
2019-12-18,5900,5900,5840,5880,12107
2019-12-19,5900,5900,5820,5880,37920
2019-12-20,5880,5880,5830,5860,17297
2019-12-23,5870,5900,5790,5900,15394
2019-12-24,5910,6000,5880,5990,36070
2019-12-26,6010,6040,5920,6000,17142
2019-12-27,6020,6040,5900,6040,14977
2019-12-30,6040,6060,6020,6050,8542
2020-01-02,6050,6090,6010,6070,14153
2020-01-03,6100,6100,6010,6040,9427
2020-01-06,6040,6040,5940,5990,6032
2020-01-07,5990,6000,5830,5890,10088
2020-01-08,5890,6000,5760,5870,23219
2020-01-09,5990,5990,5810,5820,10630
2020-01-10,5940,5940,5760,5920,27489
2020-01-13,5920,5920,5790,5830,24252
2020-01-14,5780,5910,5780,5840,16324
2020-01-15,5840,5870,5810,5860,7954
2020-01-16,5890,5920,5870,5890,10777
2020-01-17,5890,5960,5830,5920,17315
2020-01-20,5980,5980,5910,5970,6759
2020-01-21,5910,5980,5910,5980,12616
2020-01-22,5970,5990,5910,5930,16436
2020-01-23,5870,5970,5860,5940,5987
2020-01-28,5840,5910,5690,5840,28389
2020-01-29,5840,5860,5780,5780,9373
2020-01-30,5780,5830,5710,5830,11464
2020-01-31,5830,5900,5750,5750,11020
2020-02-03,5710,5870,5670,5790,8039
2020-02-04,5850,5890,5750,5830,7741
2020-02-05,5850,5870,5780,5800,7159
2020-02-06,5850,5870,5800,5840,4285
2020-02-07,5810,5880,5780,5810,3221
2020-02-10,5830,5830,5800,5820,2623
2020-02-11,5820,6150,5770,5900,49949
2020-02-12,5970,6000,5890,5990,17999
2020-02-13,6000,6000,5930,6000,12463
2020-02-14,6000,6030,5910,5970,20287
2020-02-17,5970,5990,5860,5970,20715
2020-02-18,5960,5970,5830,5830,29591
2020-02-19,5830,5890,5770,5810,19085
2020-02-20,5840,5850,5710,5790,12499
2020-02-21,5750,5850,5710,5730,52161
2020-02-24,5700,5700,5410,5420,53628
2020-02-25,5410,5450,5350,5390,33029
2020-02-26,5380,5380,5290,5340,10719
2020-02-27,5380,5380,5210,5220,42237
2020-02-28,5180,5180,4920,5000,123474
2020-03-02,4940,5030,4925,4965,42411
2020-03-03,5100,5180,4995,5030,43059
2020-03-04,5030,5300,5030,5240,16162
2020-03-05,5280,5320,5140,5270,9729
2020-03-06,5270,5270,5070,5160,16280
2020-03-09,5110,5110,4935,4950,13867
2020-03-10,4930,4985,4790,4985,39455
2020-03-11,4985,4985,4810,4825,20389
2020-03-12,4880,4880,4540,4550,68521
2020-03-13,4055,4285,4045,4205,45431
2020-03-16,4205,4395,4075,4080,18049
2020-03-17,4085,4085,3850,3900,26891
2020-03-18,3960,3960,3760,3820,24268
2020-03-19,3700,3815,3050,3180,129845
2020-03-20,3025,3400,3025,3305,44863
2020-03-23,3100,3215,2920,2985,183852
2020-03-24,3075,3075,2985,3060,48579
2020-03-25,3170,3340,3070,3320,64114
2020-03-26,3350,3565,3230,3420,76890
2020-03-27,3570,3570,3335,3505,73030
2020-03-30,3390,3545,3390,3500,28955
2020-03-31,3550,3670,3520,3650,56815
2020-04-01,3650,3730,3555,3655,71931
2020-04-02,3655,3730,3580,3725,53049
2020-04-03,3730,3760,3665,3730,33246
2020-04-06,3730,3820,3705,3815,35228
2020-04-07,3860,4060,3860,4050,51914
2020-04-08,4220,4250,4000,4130,70113
2020-04-09,4230,4230,4100,4190,145091
2020-04-10,4205,4870,4190,4430,155180
2020-04-13,4550,4580,4365,4505,58925
2020-04-14,4505,4725,4405,4620,39503
2020-04-16,4680,4685,4440,4590,48635
2020-04-17,4590,4650,4550,4555,47830
2020-04-20,4585,4600,4525,4600,35207
2020-04-21,4590,4590,4290,4440,80461
2020-04-22,4270,4425,4200,4415,57068
2020-04-23,4420,4455,4410,4440,25082
2020-04-24,4430,4440,4290,4365,27709
