Date,Open,High,Low,Close,Volume
2019-09-23,17050,17050,16500,16650,345180
2019-09-24,16300,16600,16050,16400,220588
2019-09-25,16250,16400,15500,15550,239803
2019-09-26,15850,16150,15300,15850,163369
2019-09-27,15700,16100,15500,15750,110379
2019-09-30,15600,15700,15200,15450,108327
2019-10-01,15300,15650,15300,15450,75698
2019-10-02,16100,16200,15550,15650,255286
2019-10-04,15650,15750,15000,15000,182420
2019-10-07,13050,13750,13050,13250,374899
2019-10-08,13200,13450,13150,13400,144796
2019-10-10,13150,13500,13150,13400,66903
2019-10-11,13450,13500,13200,13400,83701
2019-10-14,13550,13950,13400,13700,131712
2019-10-15,13700,13900,13550,13750,64778
2019-10-16,13800,13900,13550,13750,66722
2019-10-17,13800,13850,13500,13600,48797
2019-10-18,13600,13900,13600,13650,63881
2019-10-21,13650,13650,12950,13050,157895
2019-10-22,13200,13500,13100,13400,109398
2019-10-23,13050,13100,12650,12800,195848
2019-10-24,12800,13250,12650,13100,112043
2019-10-25,13050,13400,12900,12900,71664
2019-10-28,12800,13050,12700,12900,65384
2019-10-29,12950,13100,12900,13100,57951
2019-10-30,12850,13050,12700,12750,59407
2019-10-31,12750,12850,12550,12750,44639
2019-11-01,12600,12900,12600,12850,51688
2019-11-04,12950,13100,12800,13050,76537
2019-11-05,13400,13450,13050,13100,92833
2019-11-06,13150,13600,13100,13300,133439
2019-11-07,13300,13800,13050,13150,155276
2019-11-08,13200,13350,13150,13300,45283
2019-11-11,13300,13350,12950,13050,53297
2019-11-12,12950,13200,12950,13150,30207
2019-11-13,13200,13300,13050,13050,34858
2019-11-14,13250,13300,13050,13150,60135
2019-11-15,13250,13400,13100,13150,67318
2019-11-18,13500,13800,13200,13450,250935
2019-11-19,13300,13400,13050,13050,82335
2019-11-20,13050,13150,12450,12550,113257
2019-11-21,12600,12600,11950,12200,107562
2019-11-22,12200,12250,11750,11850,90106
2019-11-25,11900,12100,11900,11950,34306
2019-11-26,11950,12150,11750,12100,34203
2019-11-27,12150,12150,11900,11950,30270
2019-11-28,11900,12050,11750,11850,51685
2019-11-29,11750,11900,11600,11650,49207
2019-12-02,11600,11750,11250,11250,54520
2019-12-03,11050,11900,11050,11650,73601
2019-12-04,11350,11450,11150,11250,27234
2019-12-05,11250,11350,10750,10900,69390
2019-12-06,10800,11200,10800,11150,38325
2019-12-09,11000,11350,10950,11200,55763
2019-12-10,11200,11400,11100,11100,29760
2019-12-11,11050,11400,11050,11200,25018
2019-12-12,11400,11700,11250,11550,71639
2019-12-13,11450,11650,11300,11400,90084
2019-12-16,11450,11700,11300,11450,82595
2019-12-17,11550,11550,11000,11050,116531
2019-12-18,11050,11350,11000,11300,65764
2019-12-19,11400,11400,11150,11200,37143
2019-12-20,11350,11500,11200,11500,77260
2019-12-23,11350,11450,11000,11100,55716
2019-12-24,11100,11200,10900,11150,67568
2019-12-26,11150,11450,11150,11450,60799
2019-12-27,11450,11550,11300,11500,50808
2019-12-30,11450,11550,11300,11350,61829
2020-01-02,11300,11600,11200,11500,59731
2020-01-03,11550,11850,11500,11600,78010
2020-01-06,11350,11550,11100,11200,88961
2020-01-07,11300,11500,11250,11400,62744
2020-01-08,11400,11400,10550,10800,183970
2020-01-09,11100,11600,11000,11400,135682
2020-01-10,11400,11800,11300,11550,102816
2020-01-13,11400,11950,11350,11800,141003
2020-01-14,11950,11950,11550,11700,70199
2020-01-15,11600,12200,11600,12100,116040
2020-01-16,12200,12200,11800,11900,69822
2020-01-17,11900,12100,11750,11900,73519
2020-01-20,12000,12000,11550,11750,90544
2020-01-21,11800,11900,11500,11600,103576
2020-01-22,11600,11750,11500,11700,41317
2020-01-23,11600,11700,11350,11450,53017
2020-01-28,10900,11200,10750,10950,90242
2020-01-29,11050,11200,10850,11050,51048
2020-01-30,11050,11200,10550,10650,62945
2020-01-31,10500,10850,10050,10300,90500
2020-02-03,10000,10550,9740,10200,101612
2020-02-04,10150,10700,10150,10600,61015
2020-02-05,10700,10850,10450,10600,61491
2020-02-06,10700,10950,10700,10950,42104
2020-02-07,10950,11050,10750,11050,40503
2020-02-10,11150,11350,10950,11300,56030
2020-02-11,11100,11150,10750,11000,75196
2020-02-12,11000,11050,10800,10950,48824
2020-02-13,10950,11200,10850,10950,46689
2020-02-14,10900,11150,10900,11050,20155
2020-02-17,10800,11000,10750,10800,65639
2020-02-18,10850,10900,10600,10600,40589
2020-02-19,10600,10800,10350,10650,77623
2020-02-20,10600,10750,10250,10350,78675
2020-02-21,10100,10400,10100,10150,61857
2020-02-24,9920,9950,9600,9600,164821
2020-02-25,9350,9870,9350,9870,104679
2020-02-26,9750,9960,9620,9880,73417
2020-02-27,9880,9950,9530,9540,74856
2020-02-28,9290,9350,9000,9010,108680
2020-03-02,8950,9210,8920,9170,75205
2020-03-03,9250,9720,9250,9490,62821
2020-03-04,9310,9650,9310,9620,40901
2020-03-05,9640,9910,9640,9850,48595
2020-03-06,10350,10350,9700,9750,105257
2020-03-09,9520,9710,9340,9390,70801
2020-03-10,9170,9480,9050,9320,85781
2020-03-11,9350,9480,8950,9100,97325
2020-03-12,8960,9040,8000,8080,271718
2020-03-13,7360,7450,6680,7280,241506
2020-03-16,7350,7580,6880,6890,139403
2020-03-17,6270,7120,6270,6950,157649
2020-03-18,6950,7380,6770,6800,197739
2020-03-19,7000,7040,5840,5950,323372
2020-03-20,5930,6400,5900,6400,195357
2020-03-23,6010,6280,5760,6090,99408
2020-03-24,6190,6690,6160,6510,118188
2020-03-25,6750,7100,6630,7100,203348
2020-03-26,7260,7660,7030,7370,211495
2020-03-27,7640,7700,7050,7380,161193
2020-03-30,7150,7390,7030,7370,84594
2020-03-31,7440,9580,7360,9580,1666322
2020-04-01,9670,11200,9300,9720,1459556
2020-04-02,9820,11600,9600,10350,1723882
2020-04-03,10350,11200,10050,10900,1232179
2020-04-06,11300,11900,11000,11200,921445
2020-04-07,11300,11650,10700,11000,619258
2020-04-08,11000,11650,10600,11250,640867
2020-04-09,11450,13700,11000,12100,2857272
2020-04-10,11850,11900,11000,11250,496375
2020-04-13,11400,11950,10900,11200,544735
2020-04-14,11600,12500,11300,11950,1255772
2020-04-16,12200,13650,11600,13000,2217974
2020-04-17,12800,12900,12100,12500,637576
2020-04-20,12800,13850,12650,13150,1600511
2020-04-21,13150,13600,11100,12300,1360553
2020-04-22,12250,13000,11500,12700,631289
2020-04-23,12600,13250,12400,13150,794930
2020-04-24,13050,13400,12550,12550,649987
2020-04-27,12700,12950,12400,12500,330141
2020-04-28,12700,12700,11850,12100,265098
2020-04-29,12200,12350,12000,12050,151757
2020-05-04,12900,13100,12300,12650,668956
2020-05-06,12800,13250,12500,13050,597139
2020-05-07,13050,13450,12850,13050,401786
2020-05-08,13300,13300,12900,13150,360588
2020-05-11,13000,13000,12450,12500,347350
2020-05-12,12500,12600,12050,12500,144013
2020-05-13,12100,12500,12100,12200,132171
2020-05-14,12000,12300,11950,12050,126025
2020-05-15,12050,12150,11750,11950,123535
2020-05-18,12000,12050,11600,11750,106467
2020-05-19,11900,12150,11800,12050,170084
2020-05-20,12050,12350,11950,12350,123457
2020-05-21,12400,12400,12100,12100,92274
2020-05-22,12250,12500,11850,11950,194948
2020-05-25,12150,12200,11900,11950,64828
2020-05-26,12050,12550,11850,12350,225122
2020-05-27,12450,12450,12050,12100,88171
2020-05-28,12200,13350,12050,12350,1545881
2020-05-29,12300,12750,12200,12450,326577
2020-06-01,12500,12750,12450,12500,174625
2020-06-02,12550,13000,12550,12750,335390
2020-06-03,12850,12950,12350,12450,209585
2020-06-04,12400,12700,12400,12650,186471
2020-06-05,12700,13250,12600,12800,531286
2020-06-08,12700,12700,12400,12550,247530
2020-06-09,12200,12300,12050,12150,254926
2020-06-10,12150,12150,11700,11900,200241
2020-06-11,11950,12150,11700,11800,140834
2020-06-12,10800,11700,10500,11500,200792
2020-06-15,11250,11400,10200,10300,271915
2020-06-16,10700,11350,10550,11150,221905
2020-06-17,10750,11050,10450,10650,221413
2020-06-18,10750,11250,10400,11200,174521
2020-06-19,11150,12150,10850,11450,531137
2020-06-22,11600,11600,11000,11150,151723
2020-06-23,11200,11300,10700,10850,143076
2020-06-24,11900,11900,11250,11750,404495
2020-06-25,11450,11650,11150,11300,151251
2020-06-26,11600,11600,11000,11250,106827
2020-06-29,11150,12150,11150,11600,557711
2020-06-30,11800,11900,11450,11650,189671
2020-07-01,11850,14500,11600,12300,6890639
2020-07-02,12350,12700,12100,12450,652651
2020-07-03,12650,12850,12200,12850,1067742
