Date,Open,High,Low,Close,Volume
2020-04-29,5620,5620,5580,5620,5982
2020-05-04,5580,5900,5580,5880,33041
2020-05-06,5900,6110,5880,6100,23347
2020-05-07,6200,6400,6100,6130,30340
2020-05-08,6250,6420,6140,6400,23401
2020-05-11,6320,6470,6310,6380,21862
2020-05-12,6380,6380,6180,6320,13068
2020-05-13,6230,6280,6180,6280,2529
2020-05-14,6280,6320,6170,6320,4426
2020-05-15,6250,6600,6150,6370,54049
2020-05-18,6310,6490,6310,6380,4787
2020-05-19,6500,6500,6350,6420,4130
2020-05-20,6420,6490,6400,6430,9896
2020-05-21,6430,6500,6400,6500,6710
2020-05-22,6500,6510,6430,6450,3392
2020-05-25,6450,6500,6420,6470,10295
2020-05-26,6420,6600,6420,6530,29549
2020-05-27,6520,6600,6460,6490,5372
2020-05-28,6500,6500,6360,6440,10055
2020-05-29,6360,6530,6290,6500,40507
2020-06-01,6410,6840,6400,6700,202773
2020-06-02,6560,6740,6560,6610,7562
2020-06-03,6610,6690,6400,6440,46396
2020-06-04,6640,6640,6310,6460,20216
2020-06-05,6410,6470,6410,6460,5266
2020-06-08,6530,6950,6450,6840,109808
2020-06-09,6940,6950,6730,6860,54962
2020-06-10,6860,6930,6800,6830,16329
2020-06-11,6900,6900,6630,6650,20987
2020-06-12,6180,6550,6160,6550,25168
2020-06-15,6570,6940,6450,6510,23122
2020-06-16,6570,6700,6510,6620,17943
2020-06-17,6620,6790,6410,6670,9733
2020-06-18,6590,6670,6590,6630,2833
2020-06-19,6740,6740,6580,6580,7968
2020-06-22,6580,6670,6470,6540,7291
2020-06-23,6520,6640,6430,6520,13862
2020-06-24,6500,6580,6400,6450,10880
2020-06-25,6450,6540,6270,6370,7581
2020-06-26,6380,6480,6250,6370,18317
2020-06-29,6410,6440,6360,6420,7392
2020-06-30,6550,6550,6340,6340,5858
2020-07-01,6540,6540,6310,6390,7631
2020-07-02,6530,6530,6280,6290,6774
2020-07-03,6270,6390,6250,6250,4258
2020-07-06,6310,6340,6200,6310,5268
2020-07-07,6280,6350,6100,6130,20455
2020-07-08,6120,6250,6100,6190,8781
2020-07-09,6210,6370,6200,6340,13718
2020-07-10,6370,6370,6250,6340,5211
2020-07-13,6370,6550,6370,6490,22397
2020-07-14,6480,6560,6200,6240,25679
2020-07-15,6450,6520,6340,6470,19385
2020-07-16,6470,6540,6150,6500,6861
2020-07-17,6530,6600,6500,6590,9735
2020-07-20,6590,6680,6540,6550,7542
2020-07-21,6590,6590,6480,6530,7204
2020-07-22,6520,6520,6400,6490,4523
2020-07-23,6490,6500,6360,6500,7655
2020-07-24,6470,6500,6420,6470,4202
2020-07-27,6490,6490,6380,6400,4118
2020-07-28,6440,6490,6390,6460,3076
2020-07-29,6420,6450,6410,6410,5674
2020-07-30,6490,6510,6420,6470,18520
2020-07-31,6480,6490,6360,6440,9336
2020-08-03,6440,6460,6320,6440,6917
2020-08-04,6430,6450,6400,6450,5417
2020-08-05,6420,6490,6420,6460,7721
2020-08-06,6450,6450,6380,6400,6835
2020-08-07,6270,6480,6270,6420,8427
2020-08-10,6380,6420,6310,6340,14544
2020-08-11,6340,6420,6340,6380,6385
2020-08-12,6420,6460,6370,6430,15839
2020-08-13,6430,6490,6400,6440,16353
2020-08-14,6450,6570,6420,6560,37677
2020-08-18,6650,6730,6350,6530,70530
2020-08-19,6550,6730,6540,6660,37966
2020-08-20,6700,6700,6430,6530,22835
2020-08-21,6530,6670,6530,6670,17655
2020-08-24,6730,6730,6620,6690,11172
2020-08-25,6690,6710,6620,6700,6157
2020-08-26,6700,6770,6630,6630,9570
2020-08-27,6630,6670,6540,6620,6961
2020-08-28,6570,6700,6400,6570,20874
2020-08-31,6580,6580,6480,6570,11617
2020-09-01,6570,6580,6520,6550,4220
2020-09-02,6580,6580,6470,6500,11181
2020-09-03,6500,6510,6390,6470,22938
2020-09-04,6430,6480,6390,6480,30321
2020-09-07,6500,6510,6470,6490,15524
2020-09-08,6550,6550,6450,6500,12405
2020-09-09,6500,6500,6450,6480,5611
2020-09-10,6480,6480,6400,6450,11741
2020-09-11,6450,6500,6440,6450,15085
2020-09-14,6460,6460,6340,6420,26467
2020-09-15,6610,6690,6510,6590,84133
2020-09-16,6700,6720,6630,6660,47497
2020-09-17,6700,6800,6630,6630,30439
2020-09-18,6680,6750,6630,6700,16935
2020-09-21,6800,6800,6600,6700,28732
2020-09-22,6700,6750,6600,6600,20759
2020-09-23,6640,7790,6640,7000,441164
2020-09-24,7000,7040,6800,6860,62999
2020-09-25,6950,7200,6950,7160,75954
2020-09-28,7200,7650,7190,7510,106061
2020-09-29,7490,7550,7430,7490,69258
2020-10-05,7500,7550,7410,7540,63561
2020-10-06,7540,8000,7540,7850,91127
2020-10-07,7920,8060,7810,7900,34890
2020-10-08,7950,7950,7690,7830,48424
2020-10-12,7830,8180,7810,8060,39891
2020-10-13,8060,8390,8060,8290,39201
2020-10-14,8370,8510,8270,8490,59188
2020-10-15,8570,8870,7900,8200,56982
2020-10-16,8200,8240,7880,8230,47432
2020-10-19,8230,8390,8150,8180,23146
2020-10-20,8060,8190,8050,8190,32753
2020-10-21,8380,8380,8190,8240,11541
2020-10-22,8290,8290,8170,8210,29802
2020-10-23,8210,8260,8150,8260,11960
2020-10-26,8120,8280,8110,8240,23932
2020-10-27,8290,8580,8200,8560,39551
2020-10-28,8600,8920,8560,8900,32397
2020-10-29,8570,9400,8570,9250,53258
2020-10-30,9000,9690,8970,9000,53128
2020-11-02,8820,9090,8770,9000,27211
2020-11-03,9000,9080,8760,8830,32762
2020-11-04,8910,8910,8650,8760,24927
2020-11-05,8730,8820,8600,8730,26751
2020-11-06,8730,8780,8550,8710,18632
2020-11-09,8710,8740,8590,8700,21297
2020-11-10,8620,8760,8540,8650,17955
2020-11-11,8650,8700,8580,8650,19195
2020-11-12,8650,8660,8490,8540,28669
2020-11-13,8480,8490,7800,8150,116835
2020-11-16,8000,8130,7770,7960,59650
2020-11-17,7710,8040,7710,7990,41435
2020-11-18,8180,8200,7980,8100,14221
2020-11-19,8070,8070,7830,7870,20668
2020-11-20,7870,7950,7790,7820,26063
2020-11-23,7800,7900,7680,7810,30147
2020-11-24,7760,7950,7760,7940,16656
2020-11-25,7940,8130,7930,7980,30658
2020-11-26,7980,8110,7950,8060,10260
2020-11-27,8050,8140,8040,8090,13455
2020-11-30,8090,8130,8050,8050,23861
2020-12-01,8050,8120,7980,8020,22232
2020-12-02,8020,8110,7990,8050,13008
2020-12-03,8050,8100,7970,8080,21948
2020-12-04,8100,8140,8000,8130,9798
2020-12-07,8150,8230,8010,8060,14704
2020-12-08,7980,8090,7980,8020,16542
2020-12-09,7990,8090,7990,8080,9903
2020-12-10,8020,8280,8020,8220,24259
2020-12-11,8220,8250,8000,8200,16040
2020-12-14,8220,8220,8110,8110,12357
2020-12-15,8060,8150,8050,8140,19827
2020-12-16,8100,8370,8100,8350,36618
2020-12-17,8350,8420,8280,8340,16158
2020-12-18,8400,8650,8270,8490,88439
2020-12-21,8740,8750,8570,8680,82147
2020-12-22,8690,9010,8650,8760,87037
2020-12-23,8520,8760,8430,8470,96267
2020-12-24,8470,8710,8470,8610,82108
2020-12-28,8610,8700,8410,8490,141631
2020-12-29,7000,7200,6900,7010,114229
2020-12-30,7060,7100,6670,6860,94241
2021-01-04,6860,6860,6570,6620,75293
2021-01-05,6580,6700,6560,6630,30657
2021-01-06,6630,6760,6620,6760,22569
2021-01-07,6700,6970,6700,6970,39787
2021-01-08,6970,6970,6750,6830,49326
2021-01-11,6900,7040,6780,6840,38110
2021-01-12,6880,6880,6760,6800,13534
2021-01-13,6860,6880,6640,6800,36664
2021-01-14,6800,6830,6770,6810,18717
2021-01-15,6800,6820,6760,6770,13610
2021-01-18,6620,6770,6620,6720,22539
2021-01-19,6690,6790,6690,6750,12192
2021-01-20,6750,6750,6650,6700,9895
2021-01-21,6700,6770,6690,6720,21072
2021-01-22,6720,6760,6650,6720,11326
2021-01-25,6700,6910,6660,6840,29925
2021-01-26,6820,6900,6670,6770,20724
2021-01-27,6750,6780,6680,6730,10171
2021-01-28,6680,6760,6650,6690,22882
2021-01-29,6720,6720,6600,6690,45709
2021-02-01,6770,6770,6620,6710,9276
2021-02-02,6750,6830,6730,6770,16520
2021-02-03,6770,6800,6730,6770,3778
2021-02-04,6730,6850,6700,6820,21459
2021-02-05,6760,6840,6730,6780,9068
2021-02-08,6760,6830,6760,6820,12429
2021-02-09,6850,6860,6810,6840,12097
2021-02-10,6860,6980,6820,6960,14104
2021-02-15,7030,7030,6900,6990,18733
2021-02-16,6990,7020,6900,6980,8792
2021-02-17,6980,7030,6950,6970,5730
2021-02-18,6920,6990,6900,6930,7602
2021-02-19,7010,7010,6760,6950,10883
2021-02-22,6970,7040,6860,6930,7020
2021-02-23,6870,6930,6830,6870,5679
2021-02-24,6870,6990,6770,6780,8554
2021-02-25,6930,6930,6730,6890,6947
2021-02-26,6790,6850,6730,6770,14235
2021-03-02,6980,6990,6810,6870,11786
2021-03-03,6920,6920,6860,6880,12108
2021-03-04,6960,6960,6800,6870,13669
2021-03-05,6850,6950,6850,6880,6487
2021-03-08,7140,7140,6910,7030,27593
2021-03-09,7030,7100,6950,7070,19888
2021-03-10,7130,7250,7030,7090,13982
2021-03-11,7070,7190,7070,7140,18862
2021-03-12,7150,7460,7150,7440,35825
2021-03-15,7490,7650,7370,7640,40770
2021-03-16,7650,7650,7500,7580,7202
2021-03-17,7580,7600,7420,7450,10781
2021-03-18,7500,7590,7450,7530,5402
2021-03-19,7500,7530,7470,7490,6411
2021-03-22,7440,7530,7440,7500,7727
2021-03-23,7500,7580,7480,7500,6211
2021-03-24,7520,7600,7400,7540,14484
2021-03-25,7610,7610,7490,7610,14667
2021-03-26,7630,7690,7580,7650,15610
2021-03-29,7620,7840,7620,7830,16431
2021-03-30,7830,7960,7830,7920,17626
2021-03-31,7960,8030,7900,7930,21399
2021-04-01,7950,8050,7950,8040,16859
2021-04-02,8120,8120,7850,7910,32198
2021-04-05,7910,7920,7690,7790,47003
2021-04-06,7830,7860,7770,7850,21062
2021-04-07,7850,8000,7850,7950,19216
2021-04-08,7910,7930,7700,7870,61817
2021-04-09,7840,7940,7810,7910,23097
2021-04-12,7950,10250,7950,10250,1283639
2021-04-13,10400,10600,9110,9500,767393
2021-04-14,9590,10100,9400,9980,519794
2021-04-15,9820,9940,9520,9630,200506
2021-04-16,9910,10000,9250,9570,202242
2021-04-19,9320,9720,9320,9600,114517
2021-04-20,9420,9650,9350,9550,95604
2021-04-21,9500,9630,9400,9580,83916
2021-04-22,9650,9660,9500,9600,41378
2021-04-23,9600,9610,9390,9610,43726
2021-04-26,9650,12400,9600,11100,1492897
2021-04-27,11400,12850,10950,11400,830263
2021-04-28,11350,11600,11200,11350,117228
2021-04-29,11400,11700,11400,11450,88570
2021-04-30,11350,11350,10750,10750,110711
2021-05-03,10800,11300,10400,10650,131243
2021-05-04,10600,11300,10350,10800,196104
2021-05-06,11350,13500,11050,11850,810714
2021-05-07,12150,12400,11100,11850,315185
2021-05-10,12150,12250,11600,11750,117828
2021-05-11,11400,12900,11400,12350,295835
2021-05-12,12800,15900,12150,15900,1582061
2021-05-13,15450,19700,13550,13800,2194830
2021-05-14,14300,15950,13900,15850,987433
2021-05-17,16150,18500,15650,18000,801526
2021-05-18,18100,20300,17050,17600,870725
2021-05-20,18250,18700,16450,18100,427038
2021-05-21,18100,18400,16550,17300,297345
2021-05-24,16600,16800,15150,15350,254861
2021-05-25,15700,15800,14450,15400,281667
2021-05-26,15400,16750,14850,15850,245047
2021-05-27,15850,16000,14500,14950,274730
2021-05-28,15100,16550,15000,15550,338576
2021-05-31,15450,15450,14700,15100,194887
2021-06-01,14650,15100,14200,14950,238151
2021-06-02,15100,15550,14700,15350,158337
2021-06-03,15200,16700,15200,16050,368294
2021-06-04,16100,16900,15450,16900,198370
2021-06-07,17050,17050,16200,16500,151507
2021-06-08,16350,16350,15250,15250,190331
2021-06-09,15450,15500,14700,15100,128883
2021-06-10,15100,16500,14350,15250,280545
2021-06-11,15100,15100,14450,14900,132754
2021-06-14,14900,14900,14000,14450,145145
2021-06-15,14500,14700,14200,14600,61037
2021-06-16,14650,15400,14600,15100,150587
2021-06-17,15100,15200,14850,15100,73054
2021-06-18,15100,15200,14450,14950,122824
2021-06-21,14700,14800,14200,14300,94051
2021-06-22,14300,14500,13950,14400,62831
2021-06-23,14200,14500,13650,13800,112078
2021-06-24,14000,14000,13600,13850,48627
2021-06-25,13850,14750,13850,14150,151172
2021-06-28,14400,15400,14350,15200,236177
2021-06-29,15250,15300,14650,15050,118587
2021-06-30,15050,15550,14750,15550,167866
2021-07-01,15350,15550,14800,14800,132160
2021-07-02,14650,15100,14400,14600,124418
2021-07-05,14500,14700,14050,14450,113712
2021-07-06,14350,14650,14050,14500,52596
2021-07-07,14500,14500,14050,14100,35647
2021-07-08,14100,14100,13250,13500,138179
2021-07-09,13200,13500,13050,13450,59612
2021-07-12,13600,13600,12700,13400,93126
2021-07-13,13450,13450,12750,12900,61673
2021-07-14,12900,12900,12150,12300,156044
2021-07-15,12250,12550,12100,12450,45034
2021-07-16,12450,12450,11850,12200,73577
2021-07-19,12000,12100,11550,11900,65038
2021-07-20,11700,12100,11500,12000,58476
2021-07-21,12000,12000,11550,11650,52697
2021-07-22,11550,11750,11500,11600,35551
2021-07-23,11600,12000,11550,11950,39885
2021-07-26,11700,12000,11600,11850,54416
2021-07-27,11850,12000,11650,11800,42333
2021-07-28,11800,11800,11600,11700,23319
2021-07-29,11500,11850,11250,11500,76662
2021-07-30,11500,11500,11250,11450,27542
2021-08-02,11300,11400,11000,11400,44151
2021-08-03,11350,11600,11250,11500,26910
2021-08-04,11500,11600,11350,11600,19735
2021-08-05,11600,11650,11300,11650,23874
2021-08-06,11500,11600,11400,11600,30143
2021-08-09,11600,11600,11300,11550,27843
2021-08-10,11600,11600,11200,11350,28922
2021-08-11,11300,11350,11100,11300,23265
2021-08-12,11300,11450,11050,11450,38035
2021-08-13,11450,11500,11100,11500,33808
2021-08-17,11350,11500,10600,10850,101628
2021-08-18,10600,11050,10600,11000,42009
2021-08-19,11000,11100,10200,10200,54943
2021-08-20,10200,10350,9920,10100,57923
2021-08-23,10300,10300,9900,10100,87387
2021-08-24,10100,10700,10100,10700,48109
2021-08-25,10700,10800,10450,10750,20838
2021-08-26,10850,10950,10450,10950,25695
2021-08-27,10900,11000,10350,10900,24557
2021-08-30,10900,11450,10650,11450,54762
2021-08-31,11450,11550,11250,11550,28980
2021-09-01,11550,11550,11250,11450,34820
2021-09-02,11400,11650,11250,11650,18602
2021-09-03,11700,11750,11450,11600,23648
2021-09-06,11600,11850,11500,11600,31335
2021-09-07,11500,11600,11250,11600,39155
2021-09-08,11550,11750,11500,11650,34104
2021-09-09,11550,11750,11500,11700,24861
2021-09-10,11700,13500,11600,13100,644917
2021-09-13,13050,13100,12500,12700,127316
2021-09-14,12850,12850,12350,12550,69965
2021-09-15,12550,12550,11700,11750,91739
2021-09-16,11850,12000,11600,11950,32239
2021-09-17,12000,12000,11400,11850,50103
2021-09-23,11500,11700,11250,11250,40965
2021-09-24,11350,11350,11100,11250,28366
2021-09-27,11300,11500,11150,11450,45204
2021-09-28,11300,11550,10750,11000,56332
2021-09-29,10600,11000,10050,11000,33030
2021-09-30,10900,11050,10850,11050,23245
2021-10-01,11050,11050,10150,10900,41405
2021-10-05,10650,10900,10250,10900,35008
2021-10-06,10850,10900,10350,10400,45160
2021-10-07,10400,10700,10400,10700,13535
2021-10-08,10700,10800,10400,10750,33371
2021-10-12,10600,10800,10300,10800,24465
2021-10-13,10600,10800,10600,10700,17408
2021-10-14,10700,10850,10700,10850,7119
2021-10-15,10850,11100,10750,11050,20685
2021-10-18,11200,11200,10850,11150,10391
2021-10-19,11150,11150,10950,11150,15424
2021-10-20,11150,11150,10950,11150,21026
2021-10-21,11000,11150,10900,11150,18322
2021-10-22,11150,11150,10800,10900,19589
2021-10-25,10900,11050,10750,11050,11047
2021-10-26,11050,11350,11050,11350,27584
2021-10-27,11400,11500,11250,11500,13849
2021-10-28,11500,11500,11200,11400,25107
2021-10-29,11400,11400,11050,11400,15760
2021-11-01,11400,11400,11150,11350,20438
2021-11-02,11200,11350,11100,11300,27181
2021-11-03,11200,11250,11100,11200,36895
2021-11-04,11150,11200,10950,11200,21281
2021-11-05,11200,11200,11000,11100,29487
2021-11-08,11200,11850,11100,11850,134522
2021-11-09,11850,11850,11550,11800,34817
2021-11-10,11750,11800,11100,11200,53038
2021-11-11,11200,11250,11050,11250,19550
2021-11-12,11350,11400,11150,11300,22604
2021-11-15,11150,11300,11050,11050,25340
2021-11-16,11050,11050,10500,10700,88595
2021-11-17,10850,10850,10100,10150,93788
2021-11-18,10200,10300,9600,10000,47289
2021-11-19,10000,10050,9720,9920,26033
2021-11-22,9920,9980,9730,9880,39605
2021-11-23,9880,9900,9730,9740,20419
2021-11-24,9760,9760,9570,9590,29778
2021-11-25,9550,9650,9550,9650,12204
2021-11-26,9670,9820,9510,9510,17607
2021-11-29,9340,9440,9000,9150,40093
2021-11-30,9150,9480,8820,8880,56147
2021-12-01,8880,9040,8700,8870,21812
2021-12-02,8870,8960,8710,8770,18059
2021-12-03,8760,9020,8710,9000,11777
2021-12-06,9000,9270,8950,9200,10683
2021-12-07,9320,9320,9200,9270,5788
2021-12-08,9200,9380,9200,9330,6017
2021-12-09,9370,9380,9260,9300,7448
2021-12-10,9350,9350,9250,9280,4270
2021-12-13,9330,9340,9230,9250,12707
2021-12-14,9240,9420,9180,9320,12540
2021-12-15,9320,9320,9150,9240,10959
2021-12-16,9350,9350,9020,9130,5985
2021-12-17,8950,9190,8950,9170,14237
2021-12-20,9420,9420,9180,9230,16517
2021-12-21,9250,9250,9050,9220,16410
2021-12-22,9220,9250,9120,9220,10945
2021-12-23,9220,9270,9120,9220,7435
2021-12-24,9250,9400,9180,9390,15544
2021-12-27,9390,9540,9390,9520,19612
2021-12-28,9520,9680,9520,9610,29376
2021-12-29,8780,9050,8780,8850,24085
2021-12-30,8850,8910,8820,8840,7169
2022-01-03,8900,8900,8700,8710,11891
2022-01-04,8710,8800,8640,8800,11139
2022-01-05,8860,8860,8700,8750,8272
2022-01-06,8740,8830,8600,8660,15235
2022-01-07,8730,8760,8600,8760,6273
2022-01-10,8760,8760,8500,8500,23755
2022-01-11,8580,8580,8350,8450,13765
2022-01-12,8500,8500,8310,8430,14469
2022-01-13,8500,8500,8000,8040,66269
2022-01-14,8160,8200,7600,7950,21741
2022-01-17,8040,8040,7800,7900,16401
2022-01-18,7900,8200,7900,8000,6295
2022-01-19,7700,7990,7700,7780,14112
2022-01-20,7970,7970,7690,7770,16816
2022-01-21,7830,8060,7770,7840,5958
2022-01-24,7850,7850,7460,7550,20637
2022-01-25,7590,7600,7300,7310,21544
2022-01-26,7300,7460,7300,7460,7621
2022-01-27,7510,7530,7260,7410,17245
2022-01-28,7410,7470,7250,7470,7121
2022-02-03,7540,7630,7410,7590,9382
2022-02-04,7590,7590,7460,7590,8635
2022-02-07,7650,7650,7540,7580,5670
2022-02-08,7660,7660,7500,7590,3534
2022-02-09,7630,7850,7610,7740,12570
2022-02-10,7820,7820,7700,7740,4366
2022-02-11,7740,7770,7500,7690,6694
2022-02-14,7710,7710,7360,7460,10956
2022-02-15,7480,7530,7370,7400,6265
2022-02-16,7520,7530,7370,7480,6791
2022-02-17,7530,7530,7370,7440,12376
2022-02-18,7410,7470,7380,7460,3132
2022-02-21,7460,7480,7320,7470,2900
2022-02-22,7260,7450,7260,7300,7832
2022-02-23,7300,7400,7290,7320,2475
2022-02-24,7270,7350,7100,7120,17573
