Date,Open,High,Low,Close,Volume
2020-04-21,1770,1790,1605,1715,557842
2020-04-22,1690,1830,1650,1765,624800
2020-04-23,1780,1815,1735,1795,242272
2020-04-24,1775,1890,1755,1785,404634
2020-04-27,1785,1895,1780,1830,337856
2020-04-28,1840,1920,1805,1870,255754
2020-04-29,1860,1915,1840,1860,242020
2020-05-04,2000,2410,1975,2360,16701813
2020-05-06,2530,2825,2360,2495,29668171
2020-05-07,2565,2620,2350,2410,6230733
2020-05-08,2380,2430,2320,2395,2685654
2020-05-11,2335,2370,2245,2290,1869446
2020-05-12,2315,2790,2310,2410,39983026
2020-05-13,2360,2445,2300,2320,4097674
2020-05-14,2415,2555,2335,2480,9841207
2020-05-15,2595,2660,2470,2605,8708998
2020-05-18,2725,2995,2660,2835,24232863
2020-05-19,2695,2845,2490,2675,6727389
2020-05-20,2705,2720,2550,2580,2972098
2020-05-21,2635,2700,2575,2610,2953060
2020-05-22,2750,3390,2720,3390,79210704
2020-05-25,3535,3665,3315,3390,33329633
2020-05-26,3475,3865,3385,3530,43535633
2020-05-27,3585,4400,3500,4150,97845260
2020-05-28,4050,4375,3940,4015,31074843
2020-05-29,4330,4385,3870,4125,18929834
2020-06-01,3875,3935,3750,3815,7644239
2020-06-02,3915,4195,3910,3915,18436304
2020-06-03,3790,3790,3615,3710,6757453
2020-06-04,3720,4000,3285,3510,30215959
2020-06-05,3470,3620,3370,3430,5584359
2020-06-08,3450,3685,3415,3525,8557794
2020-06-09,3500,3535,3400,3465,2607975
2020-06-10,3465,3580,3355,3410,2986902
2020-06-11,3375,3515,3360,3510,3931136
2020-06-12,3305,3450,3225,3405,3153159
2020-06-15,3290,3325,2990,3030,3253651
2020-06-16,3050,3305,3050,3145,3051772
2020-06-17,3065,3615,3065,3330,18602951
2020-06-18,3360,3690,3240,3505,27546265
2020-06-19,3500,3710,3395,3470,12745688
2020-06-22,3415,3520,3375,3440,2858129
2020-06-23,3455,4395,3455,3660,76530985
2020-06-24,3545,3580,3380,3405,6570741
2020-06-25,3490,3785,3475,3530,24284048
2020-06-26,3580,4025,3570,3710,47105032
2020-06-29,3775,4030,3730,4030,24755887
2020-06-30,4400,4490,3800,4115,39002658
2020-07-01,3955,4090,3740,3920,11019907
2020-07-02,3825,4070,3755,3815,7469383
2020-07-03,3820,4000,3815,4000,9145407
2020-07-06,3920,3955,3850,3860,2652901
2020-07-07,3860,4085,3785,4045,13588387
2020-07-08,3970,4185,3925,4020,12081383
2020-07-09,4005,4045,3845,3845,3623351
2020-07-10,3815,4070,3755,3875,7542281
2020-07-13,3875,4005,3875,3885,2658868
2020-07-14,4185,4280,3930,3930,12030543
2020-07-15,4015,4185,3955,4175,13991904
2020-07-16,4075,4100,3950,4020,6768254
2020-07-17,4065,4110,3940,3950,6609513
2020-07-20,3925,3970,3785,3800,3042201
2020-07-21,3805,3820,3660,3700,3044228
2020-07-22,3705,3760,3650,3695,2802344
2020-07-23,4255,4670,4040,4455,60522455
2020-07-24,4450,5550,4325,5330,111413324
2020-07-27,5800,6180,5220,5630,54247002
2020-07-28,5440,5450,5020,5230,11124243
2020-07-29,5090,5890,4850,5190,54153364
2020-07-30,5030,5230,4875,4945,7907369
2020-07-31,5180,5430,5060,5080,14710213
2020-08-03,5130,5360,5060,5330,6346437
2020-08-04,5230,5440,5100,5380,8518598
2020-08-05,5420,5490,5280,5310,7453099
2020-08-06,5240,5660,5120,5320,15550504
2020-08-07,5370,5820,5310,5510,25546815
2020-08-10,5540,5640,5330,5330,7109943
2020-08-11,5510,5630,5370,5490,12819978
2020-08-12,5410,5420,5110,5240,4492789
2020-08-13,5040,5350,5040,5120,6224867
2020-08-14,5100,5140,4830,4835,3171598
2020-08-18,4795,4865,4320,4470,3538366
2020-08-19,4575,4685,4465,4580,3205180
2020-08-20,4640,4835,4225,4290,5834372
2020-08-21,4230,4355,4145,4200,2239119
2020-08-24,4030,4270,3900,4215,2633832
2020-08-25,4500,4510,4155,4180,4348192
2020-08-26,4180,4325,4055,4220,4054550
2020-08-27,4225,4290,4015,4050,2080883
2020-08-28,4035,4170,3990,4075,1560115
2020-08-31,4050,4135,4015,4035,977562
2020-09-01,4030,4455,3970,4200,11853265
2020-09-02,4140,4155,4085,4105,1376547
2020-09-03,4140,4165,4060,4075,1124052
2020-09-04,3850,4095,3840,3990,1353591
2020-09-07,4000,4135,4000,4060,1056132
2020-09-08,4075,4285,4055,4120,2649345
2020-09-09,4235,4270,4105,4150,2912815
2020-09-10,4145,4160,4100,4110,863173
2020-09-11,4180,4200,4110,4135,1258629
2020-09-14,4190,4230,4140,4230,1542174
2020-09-15,4350,4430,4225,4275,4178846
2020-09-16,4285,4290,4120,4145,1441093
2020-09-17,4145,4160,4025,4045,918395
2020-09-18,4020,4065,3940,3980,839812
2020-09-21,3990,4060,3795,3795,912921
2020-09-22,3765,3800,3510,3565,1469178
2020-09-23,3555,3720,3425,3545,1151592
2020-09-24,3435,3495,3300,3340,1134645
2020-09-25,3350,3580,3335,3430,1129083
2020-09-28,3445,3760,3445,3690,2149906
2020-09-29,3710,3745,3650,3670,748320
2020-10-05,3665,4440,3565,4190,37415728
2020-10-06,4115,4845,4000,4285,36781861
2020-10-07,4445,4515,4195,4210,6732487
2020-10-08,4220,4350,4200,4200,3371391
2020-10-12,4200,4325,4060,4305,4078037
2020-10-13,4230,4300,4175,4175,1690673
2020-10-14,4340,4750,4300,4390,28434082
2020-10-15,4355,4520,4150,4225,4395447
2020-10-16,4240,4320,3985,4020,2725407
2020-10-19,4570,4770,4185,4280,24921055
2020-10-20,4160,4190,4035,4090,2410214
2020-10-21,4150,4460,4080,4235,8470809
2020-10-22,4125,4430,4120,4295,6614879
2020-10-23,4270,4500,4270,4485,8667975
2020-10-26,4405,4430,4125,4160,2369032
2020-10-27,4100,4635,4100,4280,17048269
2020-10-28,4360,4425,4285,4285,4114908
2020-10-29,4195,4255,4135,4250,1854383
2020-10-30,4245,4245,3990,4010,1551842
2020-11-02,4070,4130,4010,4095,993728
2020-11-03,4100,4275,4095,4195,2254863
2020-11-04,4185,5450,4110,5250,113781576
2020-11-05,4400,4400,4230,4265,25840130
2020-11-06,4290,4600,4050,4070,34709435
2020-11-09,3965,4115,3955,4075,6488435
2020-11-10,4115,4185,4065,4145,6720385
2020-11-11,4165,4460,4125,4230,20987096
2020-11-12,4245,4565,4200,4365,19575802
2020-11-13,4490,4520,4240,4320,8120355
2020-11-16,4245,4320,4175,4190,3846715
2020-11-17,4155,4185,4115,4120,2023849
2020-11-18,4120,4385,4105,4250,7066199
2020-11-19,4235,4350,4210,4260,4345091
2020-11-20,4260,4440,4260,4370,6177186
2020-11-23,4320,4340,4260,4320,3065746
2020-11-24,4385,4385,4300,4300,2664143
2020-11-25,4300,4310,4140,4275,2390847
2020-11-26,4200,4320,4200,4310,2260210
2020-11-27,4355,4500,4310,4380,6423436
2020-11-30,4405,4630,4360,4630,11222437
2020-12-01,4755,4980,4515,4535,21856389
2020-12-02,4575,4680,4515,4620,4999451
2020-12-03,4605,4615,4350,4375,4000057
2020-12-04,4430,4460,4360,4450,2882920
2020-12-07,4400,4400,4290,4395,2225601
2020-12-08,4400,4645,4340,4550,9188705
2020-12-09,4560,4675,4430,4480,4436044
2020-12-10,4445,4545,4395,4420,2110728
2020-12-11,4445,4530,4400,4520,2103400
2020-12-14,4385,4390,4280,4300,2510046
2020-12-15,4275,4315,4205,4235,1381268
2020-12-16,4215,4300,4210,4210,1016636
2020-12-17,4215,4220,4105,4125,1727030
2020-12-18,4115,4125,4025,4060,1607834
2020-12-21,4090,4210,4080,4145,1524811
2020-12-22,4110,4225,3975,4025,2084714
2020-12-23,3995,4045,3790,3790,2039322
2020-12-24,3755,3980,3755,3815,2421681
2020-12-28,3790,3815,3625,3630,1038961
2020-12-29,3595,3805,3570,3795,727598
2020-12-30,3795,3990,3795,3900,1105138
2021-01-04,3960,4040,3925,4005,865360
2021-01-05,4030,4080,3965,4060,1273140
2021-01-06,4000,4330,3945,3990,3735251
2021-01-07,3960,3970,3740,3800,3056335
2021-01-08,3770,3820,3710,3800,1181137
2021-01-11,3880,3885,3660,3750,1343459
2021-01-12,3715,3800,3650,3695,925758
2021-01-13,3610,3715,3600,3695,952077
2021-01-14,3660,3700,3630,3670,484315
2021-01-15,3670,3900,3670,3835,1879939
2021-01-18,3990,4085,3755,3770,3600503
2021-01-19,3795,3830,3720,3795,899831
2021-01-20,3820,3965,3790,3940,2068293
2021-01-21,4115,4220,3910,3915,9220757
2021-01-22,3900,3955,3865,3895,1281943
2021-01-25,4035,4070,3935,3945,2066316
2021-01-26,3965,3965,3855,3885,835481
2021-01-27,3930,3930,3770,3785,875164
2021-01-28,3695,3795,3665,3680,799689
2021-01-29,3685,3725,3420,3500,894286
2021-02-01,3455,3530,3365,3485,818861
2021-02-02,3550,3620,3515,3560,482150
2021-02-03,3575,3955,3550,3710,5780530
2021-02-04,3700,3915,3645,3725,2201940
2021-02-05,3730,3825,3695,3720,709462
2021-02-08,3795,3960,3725,3805,2381211
2021-02-09,3785,3825,3700,3700,932125
2021-02-10,3675,3740,3645,3725,536242
2021-02-15,3725,3745,3655,3705,586439
2021-02-16,3720,4270,3615,4270,14414960
2021-02-17,4680,4755,3990,4075,21904461
2021-02-18,4015,4500,4000,4210,21281941
2021-02-19,4400,5330,4210,4720,129911319
2021-02-22,4355,4860,4205,4295,38010914
2021-02-23,4235,4375,4005,4005,7777583
2021-02-24,3935,4640,3935,4110,59204599
2021-02-25,4280,4895,4250,4625,66123979
2021-02-26,4525,4730,4200,4300,13205831
2021-03-02,4350,4515,4215,4390,13439239
2021-03-03,4360,4460,4210,4230,5394256
2021-03-04,4210,4425,4210,4230,6065777
2021-03-05,4295,4350,4170,4195,3498451
2021-03-08,4270,4565,4205,4410,15943592
2021-03-09,4375,4410,4130,4130,3954001
2021-03-10,4160,4330,4000,4000,4747339
2021-03-11,3975,4015,3830,3840,3283189
2021-03-12,3880,4035,3880,3975,2528349
2021-03-15,4190,4495,4190,4305,25018173
2021-03-16,4210,4245,4085,4100,3792213
2021-03-17,4110,4310,4070,4140,6931345
2021-03-18,4125,4220,4100,4160,2058145
2021-03-19,4275,4435,4210,4260,12680314
2021-03-22,4315,4340,4215,4230,3334299
2021-03-23,4275,4465,4250,4375,13185415
2021-03-24,4335,4345,4165,4180,3064299
2021-03-25,4115,4275,4050,4110,3176288
2021-03-26,4140,4185,4060,4085,1808087
2021-03-29,4170,4250,4115,4125,2617318
2021-03-30,4135,4135,4055,4075,1129541
2021-03-31,4075,4090,4015,4080,1000430
2021-04-01,4080,4205,4030,4130,2284468
2021-04-02,4130,4170,4100,4135,997701
2021-04-05,4145,4170,4100,4130,752409
2021-04-06,4120,4165,4055,4080,1295820
2021-04-07,4080,4165,4065,4125,1335217
2021-04-08,4135,4155,4075,4100,968865
2021-04-09,4115,4425,4085,4320,12530086
2021-04-12,4355,4475,4300,4380,5495568
2021-04-13,4385,4450,4270,4390,3175239
2021-04-14,4420,4490,4325,4485,3642953
2021-04-15,4460,4530,4315,4335,3023089
2021-04-16,4355,4415,4305,4380,1576285
2021-04-19,4380,4500,4330,4485,3775127
2021-04-20,4490,4495,4350,4370,1568739
2021-04-21,4360,4450,4210,4210,2325423
2021-04-22,4235,4310,4165,4295,1502185
2021-04-23,4275,4310,4210,4225,1046157
2021-04-26,4225,4295,4165,4245,1057717
2021-04-27,4220,4230,4130,4135,859384
2021-04-28,4140,4165,4005,4015,962167
2021-04-29,4025,4055,3850,3910,1167270
2021-04-30,3925,3970,3850,3855,592301
2021-05-03,3820,3920,3805,3845,474661
2021-05-04,3850,3920,3675,3750,912264
2021-05-06,3750,3870,3750,3790,361549
2021-05-07,3790,4035,3790,3900,1189984
2021-05-10,3910,4020,3910,3960,532591
2021-05-11,3920,4000,3900,3950,346245
2021-05-12,3925,4475,3900,4045,16316934
2021-05-13,4040,4045,3885,3895,1271011
2021-05-14,3950,3950,3830,3830,759346
2021-05-17,3860,3875,3745,3780,595294
2021-05-18,3755,3865,3750,3830,384134
2021-05-20,3815,3860,3810,3835,243735
2021-05-21,3840,3870,3820,3820,392568
2021-05-24,3815,3870,3775,3835,774510
2021-05-25,4110,4210,3880,3880,7369196
2021-05-26,3870,3930,3845,3875,801295
2021-05-27,3900,4140,3895,3995,4774904
2021-05-28,3995,4070,3970,4010,934166
2021-05-31,4035,4035,3950,3965,647587
2021-06-01,3965,4035,3960,4010,788836
2021-06-02,4025,4055,4000,4035,738558
2021-06-03,4050,4225,4020,4120,4437104
2021-06-04,4105,4170,4055,4120,1384601
2021-06-07,4130,4300,4075,4210,3582112
2021-06-08,4260,4260,4165,4235,1548006
2021-06-09,4310,4480,4235,4245,10128837
2021-06-10,4245,4310,4095,4120,2072330
2021-06-11,4310,4450,4185,4195,7448873
2021-06-14,4230,4275,4190,4240,1450550
2021-06-15,4245,4250,4160,4205,1391644
2021-06-16,4215,4325,4215,4230,1833324
2021-06-17,4225,4280,4185,4195,923676
2021-06-18,4180,4190,4115,4150,868304
2021-06-21,4130,4140,4040,4090,691141
2021-06-22,4075,4145,4075,4110,527754
2021-06-23,4110,4145,4080,4080,467500
2021-06-24,4085,4115,4025,4035,447245
2021-06-25,4045,4100,4035,4035,405680
2021-06-28,4055,4075,4035,4050,292615
2021-06-29,4030,4080,4025,4030,351209
2021-06-30,4030,4055,4015,4015,399395
2021-07-01,4020,4070,3975,4035,591229
2021-07-02,4060,4060,4015,4030,265540
2021-07-05,4030,4070,4020,4040,303222
2021-07-06,4030,4055,4005,4010,347053
2021-07-07,3980,4025,3980,3995,383514
2021-07-08,3985,4000,3900,3900,764291
2021-07-09,3870,3880,3790,3820,613991
2021-07-12,3825,3935,3825,3905,284214
2021-07-13,3910,3970,3910,3940,249044
2021-07-14,3940,3975,3910,3950,174176
2021-07-15,3955,3975,3940,3950,208839
2021-07-16,3960,3960,3895,3935,237057
2021-07-19,3900,3930,3870,3900,242374
2021-07-20,3820,3995,3815,3960,758474
2021-07-21,3965,3965,3860,3870,359169
2021-07-22,3850,3915,3850,3895,297672
2021-07-23,3895,3920,3870,3875,270335
2021-07-26,3860,4075,3860,4045,2116826
2021-07-27,3965,3990,3900,3965,778120
2021-07-28,3960,3995,3875,3885,419953
2021-07-29,3885,3940,3875,3910,224201
2021-07-30,3895,3940,3835,3850,322295
2021-08-02,3860,3885,3840,3845,143564
2021-08-03,3820,3885,3805,3825,231670
2021-08-04,3820,3845,3810,3830,196140
2021-08-05,3880,3900,3840,3845,258565
2021-08-06,3910,3915,3850,3870,211557
2021-08-09,3850,3865,3750,3800,374760
2021-08-10,3785,3835,3760,3780,214771
2021-08-11,3770,3915,3740,3830,813540
2021-08-12,3785,3860,3775,3780,219438
2021-08-13,3780,3800,3620,3675,454546
2021-08-17,3620,3665,3405,3440,575107
2021-08-18,3350,3510,3350,3510,259383
2021-08-19,3440,3525,3350,3350,340712
2021-08-20,3355,3420,3040,3110,561994
2021-08-23,3105,3260,3105,3200,231934
2021-08-24,3205,3370,3205,3340,222992
2021-08-25,3320,3380,3295,3325,205283
2021-08-26,3330,3410,3300,3300,164634
2021-08-27,3300,3465,3285,3400,230047
2021-08-30,3460,3460,3390,3390,146572
2021-08-31,3360,3420,3360,3410,126414
2021-09-01,3375,3445,3375,3430,128582
2021-09-02,3415,3460,3405,3445,112844
2021-09-03,3465,3475,3425,3450,144697
2021-09-06,3425,3450,3390,3420,126488
2021-09-07,3440,3440,3360,3375,211232
2021-09-08,3365,3455,3360,3375,274501
2021-09-09,3340,3385,3275,3305,307507
2021-09-10,3305,3340,3280,3305,177113
2021-09-13,3285,3330,3215,3215,224723
2021-09-14,3185,3250,3185,3230,184768
2021-09-15,3235,3465,3200,3225,769700
2021-09-16,3220,3260,3210,3235,104950
2021-09-17,3235,3260,3200,3205,177449
2021-09-23,3205,3240,3145,3155,173318
2021-09-24,3130,3180,3100,3130,157720
2021-09-27,3105,3175,3105,3155,134014
2021-09-28,3125,3155,3045,3060,235150
2021-09-29,3000,3010,2850,2960,285058
2021-09-30,2905,3110,2905,2975,535162
2021-10-01,2945,3690,2870,3075,17959800
2021-10-05,3075,3730,3075,3445,27536736
2021-10-06,3455,3650,3290,3290,4836874
2021-10-07,3135,3340,3110,3170,2129568
2021-10-08,3170,3675,3170,3450,11538995
2021-10-12,3395,3720,3395,3545,9451209
2021-10-13,3565,3650,3450,3515,2073551
2021-10-14,3525,3595,3435,3455,1645299
2021-10-15,3470,3500,3380,3400,1119354
2021-10-18,3430,3600,3335,3600,2867219
2021-10-19,3555,3555,3465,3480,1025027
2021-10-20,3490,3550,3395,3395,963698
2021-10-21,3400,3460,3335,3340,676467
2021-10-22,3330,3390,3290,3290,535572
2021-10-25,3290,3455,3255,3335,685432
2021-10-26,3495,3560,3385,3435,2914717
2021-10-27,3405,3590,3360,3590,1984138
2021-10-28,3500,3580,3465,3500,1124836
2021-10-29,3550,3870,3500,3575,13390391
2021-11-01,3610,3635,3535,3610,1236533
2021-11-02,3575,3615,3470,3475,1023976
2021-11-03,3510,4345,3495,4155,56193312
2021-11-04,4100,4150,3935,3940,8694355
2021-11-05,3915,3990,3660,3680,4763151
2021-11-08,3675,3740,3580,3710,2261655
2021-11-09,3635,3735,3620,3725,2173769
2021-11-10,3670,3690,3360,3360,3062113
2021-11-11,3280,3430,3225,3230,1363336
2021-11-12,3320,3345,3220,3250,917993
2021-11-15,3220,3400,3215,3320,1076792
2021-11-16,3320,3370,3270,3285,674060
2021-11-17,3300,3305,3190,3215,636946
2021-11-18,3215,3240,3110,3110,688339
2021-11-19,3155,3265,3115,3120,976319
2021-11-22,3125,3210,3075,3100,540085
2021-11-23,3090,3445,3090,3130,3690498
2021-11-24,3140,3335,3110,3180,1569251
2021-11-25,3205,3255,3190,3210,761260
2021-11-26,3220,3305,3120,3140,720414
2021-11-29,3025,3060,2950,2980,898445
2021-11-30,2990,3040,2710,2730,1017045
2021-12-01,2690,2810,2665,2795,604341
2021-12-02,2720,2875,2720,2840,556785
2021-12-03,2860,2935,2815,2885,440425
2021-12-06,2930,3190,2905,2950,3327561
2021-12-07,3140,3435,3140,3185,13756516
2021-12-08,3185,3265,3125,3200,1417687
2021-12-09,3175,3215,3170,3175,627693
2021-12-10,3185,3200,3130,3150,475161
2021-12-13,3005,3175,2970,3100,460438
2021-12-14,3060,3145,3045,3065,501759
2021-12-15,3065,3075,2990,3000,468756
2021-12-16,3010,3040,2990,3000,310611
2021-12-17,2990,3025,2985,3015,312614
2021-12-20,2975,3015,2925,2930,300759
2021-12-21,2900,3185,2870,2950,1811289
2021-12-22,2960,3115,2950,3050,871959
2021-12-23,3060,3365,2965,3145,3887857
2021-12-24,3135,3205,3115,3115,831877
2021-12-27,3125,3300,3115,3130,1700783
2021-12-28,3145,3435,3135,3230,6188032
2021-12-29,3230,3255,3165,3200,886425
2021-12-30,3205,3285,3170,3175,683107
2022-01-03,3185,3200,3150,3190,508661
2022-01-04,3175,3290,3175,3235,1616136
2022-01-05,3225,3230,3150,3155,487451
2022-01-06,3135,3190,3060,3075,567263
2022-01-07,3110,3165,3105,3130,207073
2022-01-10,3130,3140,3060,3075,260713
2022-01-11,3060,3150,3040,3050,428750
2022-01-12,3050,3130,3050,3080,263810
2022-01-13,3095,3330,3080,3105,3110714
2022-01-14,3080,3160,3080,3155,575417
2022-01-17,3180,3180,3045,3055,445398
2022-01-18,3060,3245,3060,3070,1910080
2022-01-19,3030,3150,3015,3055,570094
2022-01-20,3030,3140,3030,3060,379413
2022-01-21,3065,3130,3025,3105,422763
2022-01-24,3120,3160,3085,3105,968203
2022-01-25,3085,3100,2780,2880,726212
2022-01-26,2875,2930,2835,2835,488156
2022-01-27,2835,2900,2690,2725,420132
2022-01-28,2700,2775,2630,2755,256359
2022-02-03,2780,2925,2780,2900,332287
2022-02-04,2860,2955,2850,2945,217520
2022-02-07,2970,2970,2895,2945,185410
2022-02-08,2940,3055,2915,2995,1014717
2022-02-09,2955,3025,2940,2950,568628
2022-02-10,2950,2975,2910,2915,202285
2022-02-11,2900,2940,2870,2870,206683
2022-02-14,2805,2920,2750,2875,559204
2022-02-15,2875,2970,2825,2925,862072
2022-02-16,2855,2930,2855,2880,336114
2022-02-17,2920,3010,2855,2880,1237144
2022-02-18,2865,2945,2865,2905,306798
2022-02-21,2880,2960,2880,2910,364862
2022-02-22,2910,2940,2865,2910,266076
2022-02-23,2900,3030,2880,2935,909463
2022-02-24,2955,3005,2900,2965,850710
