Date,Open,High,Low,Close,Volume
2020-04-28,14550,15150,14500,15000,33123
2020-04-29,15200,15650,14850,15650,43179
2020-05-04,15400,15800,15000,15500,34813
2020-05-06,15400,16050,15400,15650,17638
2020-05-07,15600,16350,15450,15900,27780
2020-05-08,16000,16450,15750,16150,18645
2020-05-11,16000,16250,15650,15650,17368
2020-05-12,15300,15850,14750,15250,38664
2020-05-13,15000,15900,14750,15250,19779
2020-05-14,15200,15950,14900,15650,35833
2020-05-15,15600,17250,15350,16800,81289
2020-05-18,16900,17650,16450,17450,50402
2020-05-19,17450,17750,17000,17250,25434
2020-05-20,17250,17400,16850,17050,7827
2020-05-21,17400,17400,16650,16950,11879
2020-05-22,17000,17000,15950,15950,18263
2020-05-25,15950,16050,15300,16000,27130
2020-05-26,16150,17000,16000,16400,30803
2020-05-27,16400,17200,16400,17150,29044
2020-05-28,17000,17350,16000,16000,26270
2020-05-29,15850,16000,14450,15050,52101
2020-06-01,14950,15650,14850,15500,20900
2020-06-02,15500,15600,15250,15350,15409
2020-06-03,15200,15550,15000,15300,26717
2020-06-04,15250,15650,15050,15050,19190
2020-06-05,15150,18700,14950,17400,395112
2020-06-08,18100,21850,17850,20500,605628
2020-06-09,20350,21800,19800,21050,186384
2020-06-10,20600,21150,19900,20900,89381
2020-06-11,20550,20950,19850,20000,71216
2020-06-12,19400,19750,18150,18150,135120
2020-06-15,18150,18550,16050,16050,121403
2020-06-16,16500,17850,16500,17450,58119
2020-06-17,17200,17950,16900,17500,42744
2020-06-18,17750,17750,17000,17050,22723
2020-06-19,17050,17400,16800,16900,21882
2020-06-22,16800,17100,16100,16700,32030
2020-06-23,17250,17350,16400,16450,44315
2020-06-24,17300,17300,16300,16400,39383
2020-06-25,16300,16600,15650,15850,48220
2020-06-26,16000,16350,15700,16250,30805
2020-06-29,16250,16950,15700,16150,31494
2020-06-30,16300,18950,16200,17300,232323
2020-07-01,17300,17300,16200,16350,53169
2020-07-02,16600,16950,16150,16800,27679
2020-07-03,16950,18600,16600,18450,105664
2020-07-06,19100,21000,18850,20150,410380
2020-07-07,20150,25100,19500,23350,692354
2020-07-08,23300,24700,23050,23600,191949
2020-07-09,23600,23750,21850,23000,129150
2020-07-10,22500,22800,21750,21900,91122
2020-07-13,21900,22800,21500,21950,75615
2020-07-14,21600,22200,21050,21250,45702
2020-07-15,21250,23150,21000,22600,133725
2020-07-16,22350,23950,22300,23850,100343
2020-07-17,24000,26850,23800,25750,273963
2020-07-20,25500,25600,24350,24750,87474
2020-07-21,24500,26500,23400,26000,104324
2020-07-22,25700,26400,25100,25300,34092
2020-07-23,25250,25500,24250,24750,45241
2020-07-24,24200,26000,24200,24800,49210
2020-07-27,25500,25500,23150,23250,51431
2020-07-28,23500,23700,21550,21700,94372
2020-07-29,21700,22100,21100,21650,27688
2020-07-30,21650,22350,21400,22350,28007
2020-07-31,22300,22550,21600,22050,39196
2020-08-03,21900,23100,21550,22500,34462
2020-08-04,23150,25100,22650,24700,100108
2020-08-05,24700,25300,23150,23450,88867
2020-08-06,24150,24150,22550,23100,47129
2020-08-07,23100,23900,22800,23000,20858
2020-08-10,23450,23450,22400,22950,21941
2020-08-11,22950,23450,22600,23000,30284
2020-08-12,23400,23500,22700,23350,22686
2020-08-13,23700,25700,22950,23500,248801
2020-08-14,24000,25500,23400,24200,157155
2020-08-18,24200,24200,22200,22600,73825
2020-08-19,22650,23750,22650,23450,51704
2020-08-20,24150,24150,22000,22800,64336
2020-08-21,23250,23400,21750,22000,43031
2020-08-24,22100,22100,20700,21700,58941
2020-08-25,21350,22000,21000,21600,75874
2020-08-26,21800,21800,20850,21200,30617
2020-08-27,21400,21450,19850,19900,62973
2020-08-28,20000,20650,19950,20300,49155
2020-08-31,20450,20700,19950,20350,24329
2020-09-01,20500,20750,20150,20400,33200
2020-09-02,20700,20800,20200,20550,21881
2020-09-03,20650,21650,20350,21600,49570
2020-09-04,21200,21300,20600,21250,33134
2020-09-07,21250,21500,20600,21100,22619
2020-09-08,21000,21500,20200,20500,35400
2020-09-09,20500,20500,19550,20150,19419
2020-09-10,20150,20600,19700,20050,52752
2020-09-11,19950,20200,19450,20200,26213
2020-09-14,20300,20300,19700,20050,51929
2020-09-15,20150,20550,19900,20550,24815
2020-09-16,20550,20550,19950,20200,24135
2020-09-17,20250,20250,18600,19750,38082
2020-09-18,19750,20000,19150,19300,27414
2020-09-21,19600,20200,19150,19250,27675
2020-09-22,19250,19400,18900,19050,23258
2020-09-23,19450,19450,18000,18350,25320
2020-09-24,18100,18150,17400,17500,29106
2020-09-25,17900,18050,17300,17450,12149
2020-09-28,18100,18450,17600,18300,11236
2020-09-29,18900,19250,18450,19250,11757
2020-10-05,19750,19750,18950,19200,9681
2020-10-06,19600,19600,18900,19000,5460
2020-10-07,19000,19500,19000,19200,11531
2020-10-08,19550,19550,18950,19550,12153
2020-10-12,19400,20250,19400,20050,45260
2020-10-13,20050,20300,19400,19700,20917
2020-10-14,19800,20000,18800,19200,24071
2020-10-15,18900,19100,18400,18650,19661
2020-10-16,18800,18850,18100,18400,16521
2020-10-19,18600,18800,18450,18800,6436
2020-10-20,18650,18800,18050,18500,19069
2020-10-21,18300,18650,18200,18650,12541
2020-10-22,18650,18650,18200,18200,5350
2020-10-23,18250,18500,18000,18350,6643
2020-10-26,18500,18500,16950,17350,38272
2020-10-27,17150,17550,16950,17300,11970
2020-10-28,17050,17350,17000,17350,5261
2020-10-29,17250,17250,16500,16900,28944
2020-10-30,17450,17450,16400,16550,18606
2020-11-02,16400,17150,16400,16900,5115
2020-11-03,17200,17350,16850,17000,8790
2020-11-04,17300,17500,17000,17150,12610
2020-11-05,17450,18100,17250,17950,11513
2020-11-06,18000,18800,18000,18600,21456
2020-11-09,18700,20450,18700,18950,40989
2020-11-10,19100,19450,18700,19000,18396
2020-11-11,19000,19400,18700,18900,9003
2020-11-12,18600,19350,18600,19100,7717
2020-11-13,19000,19450,18550,18950,17067
2020-11-16,18950,18950,18150,18250,41168
2020-11-17,18400,18500,18000,18150,7336
2020-11-18,18100,18100,17650,17950,15535
2020-11-19,17900,17900,17000,17100,57652
2020-11-20,17250,17650,17250,17500,24029
2020-11-23,17700,17800,17200,17400,22660
2020-11-24,17650,17650,17250,17450,18401
2020-11-25,17650,17650,16850,16950,50383
2020-11-26,17300,17350,16750,16750,18317
2020-11-27,16700,17200,16700,16850,13814
2020-11-30,17150,17150,16700,16700,12855
2020-12-01,16700,16950,16600,16850,14954
2020-12-02,16750,16850,16650,16700,20162
2020-12-03,17150,17150,16350,16600,42515
2020-12-04,16800,16850,16250,16300,40818
2020-12-07,16200,16350,15800,16200,23525
2020-12-08,16400,16400,16100,16100,14165
2020-12-09,16150,16650,16150,16450,22915
2020-12-10,16700,16950,16500,16600,23021
2020-12-11,16850,17850,16500,17850,65697
2020-12-14,18050,21550,17300,19850,490181
2020-12-15,19600,19850,18250,18800,136801
2020-12-16,18650,18950,18400,18450,52596
2020-12-17,18450,18850,18100,18350,47471
2020-12-18,18350,18750,18250,18400,36002
2020-12-21,18250,18400,17950,18150,29420
2020-12-22,18200,18400,17800,17850,35503
2020-12-23,17850,17850,17000,17400,35903
2020-12-24,17450,17450,16900,17000,32272
2020-12-28,17000,17200,16850,16900,20283
2020-12-29,17150,17250,16800,17100,28130
2020-12-30,17200,18000,17100,17550,33323
2021-01-04,18250,18250,17550,17600,18788
2021-01-05,17250,17750,17250,17700,18543
2021-01-06,17700,17800,17350,17500,30500
2021-01-07,17700,18100,17450,17750,25201
2021-01-08,17850,18100,17400,17400,28753
2021-01-11,17250,17400,16800,16900,44025
2021-01-12,16900,17050,16700,17000,34119
2021-01-13,17400,17400,16900,17100,14045
2021-01-14,17100,17500,17000,17350,33027
2021-01-15,17250,18000,17100,17400,61521
2021-01-18,17400,17550,16750,16800,32160
2021-01-19,16800,17200,16700,17200,17288
2021-01-20,17300,17450,17050,17200,14712
2021-01-21,17400,17500,17050,17300,20890
2021-01-22,17450,18100,17400,17850,75108
2021-01-25,18000,18150,17600,18050,40552
2021-01-26,18200,18200,17450,17650,26047
2021-01-27,18000,18050,17600,17900,37881
2021-01-28,17400,17850,17250,17700,29665
2021-01-29,17750,17750,16750,16950,28780
2021-02-01,16650,16900,16500,16850,24373
2021-02-02,16850,17100,16700,16800,22791
2021-02-03,17000,17050,16700,16750,13507
2021-02-04,16750,16850,16500,16650,16530
2021-02-05,16600,16850,16550,16800,10635
2021-02-08,16800,17050,16500,16900,19942
2021-02-09,16900,17250,16700,16850,16708
2021-02-10,16750,16850,16550,16600,15530
2021-02-15,16600,17050,16600,16800,14549
2021-02-16,16900,17000,16700,16900,11481
2021-02-17,16800,16900,16600,16650,28464
2021-02-18,16550,17400,16550,17000,41851
2021-02-19,16750,17200,16500,16850,28895
2021-02-22,16900,16900,16600,16600,16055
2021-02-23,16400,16700,16400,16500,15142
2021-02-24,16400,16600,15950,16050,20694
2021-02-25,16450,16450,16000,16150,16477
2021-02-26,15850,16150,15600,15700,29901
2021-03-02,15950,16000,15500,15700,12884
2021-03-03,15800,16300,15750,16150,16838
2021-03-04,16150,16300,16000,16250,13697
2021-03-05,16250,16900,16000,16750,43789
2021-03-08,16750,16950,16550,16600,24459
2021-03-09,16550,16750,16000,16700,23910
2021-03-10,16900,16900,16200,16350,10795
2021-03-11,16200,16650,16200,16450,12845
2021-03-12,16500,16750,15850,15950,130045
2021-03-15,16000,16100,15150,15150,131289
2021-03-16,15250,15850,15250,15800,74307
2021-03-17,15700,15950,15600,15850,28446
2021-03-18,15800,16150,15800,16000,32322
2021-03-19,15800,16000,15750,15900,8153
2021-03-22,16000,16000,15800,15850,13417
2021-03-23,15850,16100,15400,15550,18526
2021-03-24,15500,16100,14900,16000,43013
2021-03-25,16000,16100,15600,15750,24547
2021-03-26,15850,15900,15600,15750,12529
2021-03-29,15850,15900,15600,15800,16597
2021-03-30,15900,16050,15800,16050,12534
2021-03-31,16050,16550,16000,16400,44986
2021-04-01,16600,16600,16150,16350,18552
2021-04-02,16600,16600,15900,16000,29875
2021-04-05,16000,16250,15950,16100,15450
2021-04-06,16300,16300,16000,16000,9009
2021-04-07,15750,16100,15750,15950,21172
2021-04-08,15950,16200,15900,16050,18393
2021-04-09,16050,16300,16050,16250,17213
2021-04-12,16250,16400,16200,16250,8126
2021-04-13,16400,16500,16150,16300,15916
2021-04-14,16250,16500,16250,16350,12186
2021-04-15,16300,16400,16200,16350,17687
2021-04-16,16350,17000,16250,16900,60838
2021-04-19,17200,17300,16900,17250,80251
2021-04-20,17300,18300,17200,18200,227687
2021-04-21,18000,18850,18000,18300,100981
2021-04-22,18300,18550,17650,17850,55814
2021-04-23,17850,18050,17400,17850,46901
2021-04-26,17850,18250,17750,17950,31803
2021-04-27,17550,17750,16550,17150,149981
2021-04-28,17150,17200,16650,16800,34892
2021-04-29,16850,17200,16600,16850,26479
2021-04-30,16900,17150,16750,16950,18973
2021-05-03,16800,17300,16700,16950,25405
2021-05-04,16950,17000,16400,16800,24839
2021-05-06,16800,16900,16550,16900,13764
2021-05-07,16900,17050,16800,16900,9116
2021-05-10,16900,17400,16700,17300,55272
2021-05-11,17250,18350,17150,17900,126230
2021-05-12,18300,18300,17300,17850,61210
2021-05-13,17750,18500,17350,18400,78579
2021-05-14,18600,18600,18000,18200,30725
2021-05-17,18550,18550,17800,18250,41757
2021-05-18,18150,18350,18000,18200,27203
2021-05-20,18100,18100,17800,17950,28061
2021-05-21,17950,18250,17650,17750,27310
2021-05-24,17700,18100,17500,17800,21955
2021-05-25,17800,18250,17800,18000,21195
2021-05-26,18200,18800,17950,18800,62732
2021-05-27,18750,19350,18750,19100,85795
2021-05-28,19100,19300,18700,18700,31195
2021-05-31,18700,19250,18650,19200,32451
2021-06-01,19050,19600,19050,19400,49825
2021-06-02,19150,19600,18850,19600,81746
2021-06-03,19600,20400,19350,20200,181046
2021-06-04,20250,20250,19850,20000,26912
2021-06-07,20100,20150,19550,19800,43616
2021-06-08,19850,20250,19650,19800,36812
2021-06-09,19800,19950,19600,19600,29313
2021-06-10,19550,19850,19450,19750,13963
2021-06-11,19750,21250,19500,20600,155836
2021-06-14,20600,21000,20250,20350,31978
2021-06-15,20350,20700,20200,20350,20674
2021-06-16,20450,20550,19950,20350,31636
2021-06-17,20200,21000,20150,20750,52302
2021-06-18,20850,20850,20400,20650,21167
2021-06-21,20350,20500,19950,19950,33789
2021-06-22,20000,20150,19750,20100,15420
2021-06-23,20100,21550,19450,21050,182481
2021-06-24,21150,21200,20350,20700,32488
2021-06-25,20650,20850,20550,20600,19825
2021-06-28,20600,21000,20300,20450,26268
2021-06-29,20600,20600,19700,19700,35521
2021-06-30,19700,20050,19700,19850,11643
2021-07-01,19800,19900,19250,19250,42118
2021-07-02,19150,19850,19100,19200,12827
2021-07-05,19350,19550,19050,19450,34324
2021-07-06,19450,20050,19350,20000,73944
2021-07-07,20000,20050,19350,19650,40858
2021-07-08,19500,19800,19150,19150,26017
2021-07-09,19100,19100,18200,19000,43846
2021-07-12,19000,19850,19000,19250,14067
2021-07-13,19400,19450,19250,19400,9639
2021-07-14,19400,19600,19200,19500,12310
2021-07-15,19650,19650,19200,19600,12143
2021-07-16,19500,19900,19300,19300,11351
2021-07-19,19150,19300,18750,19200,19692
2021-07-20,18650,19500,18650,18800,17642
2021-07-21,19000,19100,18350,18550,16311
2021-07-22,18400,18900,18250,18350,22134
2021-07-23,18350,18500,17900,18300,40512
2021-07-26,18150,18250,17950,18150,13123
2021-07-27,18100,18450,17950,18000,18011
2021-07-28,17900,18200,17700,17950,11552
2021-07-29,17950,18050,17500,17550,23960
2021-07-30,17650,17650,17250,17650,11518
2021-08-02,17400,17700,17150,17600,24015
2021-08-03,17650,17800,17200,17400,12608
2021-08-04,17400,17550,17200,17450,9538
2021-08-05,17550,17600,17250,17500,7640
2021-08-06,17650,17750,17450,17700,4339
2021-08-09,17550,17550,17050,17300,17483
2021-08-10,17300,17300,16850,17100,16211
2021-08-11,16900,18000,16800,17950,81194
2021-08-12,18000,18350,17800,18100,37734
2021-08-13,18150,18850,17050,18600,95203
2021-08-17,18600,18600,17450,18400,41641
2021-08-18,18100,18300,17950,17950,10317
2021-08-19,17600,18400,17150,17300,17799
2021-08-20,17050,17350,16850,16950,13185
2021-08-23,16900,17850,16700,17250,13438
2021-08-24,17200,18150,17200,18000,21734
2021-08-25,17950,18600,17650,17950,10319
2021-08-26,17850,18700,17650,17850,12858
2021-08-27,17950,18150,17650,18050,10900
2021-08-30,18200,18300,17850,18200,9241
2021-08-31,18400,18400,17750,18000,5896
2021-09-01,18050,18050,17550,17850,6866
2021-09-02,17750,17750,17400,17450,13167
2021-09-03,17500,17750,17400,17750,7618
2021-09-06,17750,17900,17600,17850,9153
2021-09-07,17850,18100,17750,18100,9611
2021-09-08,18150,18200,17900,18000,10205
2021-09-09,18000,18000,17750,18000,7795
2021-09-10,17800,18000,17650,18000,7409
2021-09-13,18000,18100,17800,18050,9616
2021-09-14,17950,18550,17950,18550,24103
2021-09-15,18600,18700,18400,18600,17215
2021-09-16,18650,18850,18200,18650,62643
2021-09-17,18550,18750,18450,18750,20277
2021-09-23,18700,18700,18350,18450,10635
2021-09-24,18350,18900,18300,18900,37793
2021-09-27,18950,19100,18450,18800,11098
2021-09-28,18650,18650,18300,18550,10191
2021-09-29,18250,18500,17750,17950,14203
2021-09-30,17950,18200,17950,18200,5199
2021-10-01,18150,18150,17050,17350,28491
2021-10-05,17100,17400,16700,17400,14328
2021-10-06,17800,17850,17300,17500,12925
2021-10-07,17300,18250,17300,18000,20593
2021-10-08,18200,18200,17650,17900,5709
2021-10-12,17900,17900,17000,17400,27371
2021-10-13,17150,17850,17150,17800,8447
2021-10-14,18100,18100,17600,17750,8911
2021-10-15,17750,17900,17600,17650,5691
2021-10-18,17600,18050,17450,17850,10377
2021-10-19,17850,18100,17300,17900,11160
2021-10-20,17950,17950,17550,17850,8762
2021-10-21,17850,17950,17650,17900,6121
2021-10-22,17900,17950,17550,17800,10589
2021-10-25,17900,18200,17800,18100,13620
2021-10-26,18100,18350,17900,18100,5715
2021-10-27,18150,18150,17550,17700,8671
2021-10-28,17650,17750,17400,17700,8163
2021-10-29,17500,17600,17350,17450,5008
2021-11-01,17400,17550,17200,17500,7810
2021-11-02,17450,17700,17250,17400,10412
2021-11-03,17400,17400,17100,17300,7294
2021-11-04,17200,17350,16500,16500,26132
2021-11-05,16600,16750,16150,16150,8927
2021-11-08,16050,16350,16000,16350,8140
2021-11-09,16300,16500,16250,16400,6236
2021-11-10,16200,16350,15850,16200,15783
2021-11-11,15850,15950,15000,15150,42676
2021-11-12,15150,15600,15100,15100,21533
2021-11-15,15200,15550,15150,15550,4395
2021-11-16,15350,15600,15150,15150,7729
2021-11-17,15050,15550,14400,15050,33599
2021-11-18,15000,15000,14400,14900,22786
2021-11-19,14800,14850,14500,14800,7671
2021-11-22,14650,14750,14100,14200,23766
2021-11-23,14200,14400,14100,14300,8144
2021-11-24,14300,14300,13850,13950,14053
2021-11-25,14050,14300,13750,14000,21989
2021-11-26,14000,14150,13600,13950,11254
2021-11-29,13300,13800,13300,13800,9329
2021-11-30,13800,13950,13050,13200,8763
2021-12-01,13200,13400,12850,13250,9799
2021-12-02,12950,13600,12950,13550,9758
2021-12-03,13550,13950,13550,13750,14717
2021-12-06,13750,14050,13700,13900,7975
2021-12-07,13950,14300,13900,14150,16413
2021-12-08,14200,14250,13900,14050,9439
2021-12-09,14050,14200,13950,14150,4778
2021-12-10,13900,14200,13650,13900,12853
2021-12-13,13850,14000,13800,13800,9157
2021-12-14,13700,13850,13650,13700,8113
2021-12-15,13700,13750,13400,13700,3515
2021-12-16,13800,13800,13600,13800,4978
2021-12-17,13800,13800,13400,13800,8324
2021-12-20,13700,13700,12750,12850,28935
2021-12-21,12850,13000,12450,12550,33849
2021-12-22,13000,13000,12700,12850,12123
2021-12-23,13050,13100,12650,12950,10509
2021-12-24,12900,13050,12750,12950,11761
2021-12-27,12950,13050,12800,13000,5762
2021-12-28,12900,13750,12850,13600,28275
2021-12-29,13450,13700,13300,13600,6049
2021-12-30,13600,13600,13350,13600,4361
2022-01-03,13600,13600,13450,13550,4506
2022-01-04,13550,13550,13300,13500,9619
2022-01-05,13450,13550,13200,13400,8335
2022-01-06,13100,13450,13100,13350,6998
2022-01-07,13300,13500,13100,13400,3357
2022-01-10,13400,13550,13100,13250,4040
2022-01-11,13300,13350,13000,13250,3520
2022-01-12,13350,13400,13150,13300,5562
2022-01-13,13400,13400,13150,13300,4420
2022-01-14,13250,13300,12950,13050,6984
2022-01-17,13050,13050,12750,12950,6814
2022-01-18,12950,13000,12600,12600,5225
2022-01-19,12350,12600,11800,12400,22976
2022-01-20,12300,12650,12100,12650,17080
2022-01-21,12600,12600,12100,12350,3824
2022-01-24,12350,12350,11600,11800,10756
2022-01-25,11950,11950,10850,11700,30525
2022-01-26,11500,12300,11500,11800,9012
2022-01-27,11900,11900,11200,11500,3593
2022-01-28,11650,11950,11350,11650,10932
2022-02-03,12000,12150,11900,12100,6071
2022-02-04,12100,12800,12050,12800,14013
2022-02-07,12850,13150,12650,12850,10817
2022-02-08,12900,13350,12450,12900,12775
2022-02-09,12950,13300,12800,13300,23550
2022-02-10,13250,13650,13200,13400,18211
2022-02-11,13350,13350,13050,13300,6225
2022-02-14,13050,13250,12750,12900,5042
2022-02-15,12950,13100,12450,12750,7189
2022-02-16,12800,13100,12800,13000,8417
2022-02-17,12950,13800,12950,13400,30281
2022-02-18,13300,13650,13000,13600,21385
2022-02-21,13500,13700,13250,13650,9959
2022-02-22,13200,13750,13200,13350,21776
2022-02-23,13450,13600,13250,13450,4743
2022-02-24,13350,13400,12800,12900,8074
