Date,Open,High,Low,Close,Volume
2019-12-12,42750,45000,42750,45000,9581
2019-12-13,45350,45350,43550,43600,21471
2019-12-16,43600,44250,42650,42650,27190
2019-12-17,42800,43650,42600,43600,9557
2019-12-18,43600,44750,43600,44400,5946
2019-12-19,44800,44800,43650,44450,5170
2019-12-20,44450,44700,44200,44450,3248
2019-12-23,44450,44850,44200,44550,2414
2019-12-24,44250,44700,43900,44000,4177
2019-12-26,44600,45100,44100,44900,5718
2019-12-27,44200,44200,43250,43800,5124
2019-12-30,43800,43900,43150,43900,3516
2020-01-02,44000,44000,42350,42750,6198
2020-01-03,42950,43000,42300,42450,5656
2020-01-06,42400,42450,41450,41700,6305
2020-01-07,41750,42150,41400,41450,3466
2020-01-08,41950,42000,40000,40550,5544
2020-01-09,41300,41300,40500,40550,3997
2020-01-10,41250,41250,40300,40950,1837
2020-01-13,40750,41550,40700,41000,2153
2020-01-14,41050,41800,41050,41250,1392
2020-01-15,41250,42300,41050,42100,5440
2020-01-16,42050,42050,41400,41400,1273
2020-01-17,41400,42000,41350,41350,1266
2020-01-20,41350,41700,41050,41050,1668
2020-01-21,41250,41450,40800,40850,2159
2020-01-22,40750,41000,40350,41000,1597
2020-01-23,40900,42000,40550,40800,2757
2020-01-28,40750,40750,39750,39800,5741
2020-01-29,39950,40150,39200,39300,9265
2020-01-30,39700,39700,37500,37700,13445
2020-01-31,38750,38750,37300,37950,9995
2020-02-03,37750,38500,36700,37100,9434
2020-02-04,37050,37600,36800,37000,4627
2020-02-05,37750,37800,36500,37350,6357
2020-02-06,37800,39150,37300,38250,7971
2020-02-07,38350,38850,38300,38800,2590
2020-02-10,38850,39100,38400,38700,2078
2020-02-11,39250,39250,38100,38850,4682
2020-02-12,38850,38850,38050,38400,4708
2020-02-13,38250,38950,38250,38950,6267
2020-02-14,38550,39300,38550,38950,3361
2020-02-17,39000,39350,38650,39250,3668
2020-02-18,38900,39300,38150,38500,7631
2020-02-19,38500,39200,37150,37500,11026
2020-02-20,37500,37650,36200,36400,8063
2020-02-21,36600,36600,35500,35800,5036
2020-02-24,35000,35700,34000,34350,10085
2020-02-25,34250,34650,33500,34550,8790
2020-02-26,34100,35300,34100,35050,3316
2020-02-27,35650,35650,34400,34600,5062
2020-02-28,35200,35200,33550,33700,4990
2020-03-02,33100,34950,33100,34800,2821
2020-03-03,35200,36150,35000,35900,4960
2020-03-04,35900,35900,35350,35800,3002
2020-03-05,36100,36100,35100,35100,2613
2020-03-06,35100,41200,34600,35750,56943
2020-03-09,35750,35750,34600,34650,5543
2020-03-10,34450,35300,33700,35300,8311
2020-03-11,34650,35250,34250,34850,8506
2020-03-12,34050,35000,33200,34000,15543
2020-03-13,32050,34200,30500,31450,13780
2020-03-16,31400,32350,30650,30650,3963
2020-03-17,30400,30400,28250,28950,10957
2020-03-18,29100,29800,28400,28400,5051
2020-03-19,27800,29100,27400,27450,10990
2020-03-20,27700,29400,27700,29400,9105
2020-03-23,28850,29800,28000,29000,10156
2020-03-24,28800,31000,28800,30550,6244
2020-03-25,31100,33700,31050,32350,4848
2020-03-26,33600,33650,32350,33050,4709
2020-03-27,33100,33900,32950,33000,6956
2020-03-30,32350,34000,32000,34000,10223
2020-03-31,34050,34700,33600,34050,5633
2020-04-01,33350,34100,33350,34050,6060
2020-04-02,33250,36500,33250,34050,10683
2020-04-03,34250,35500,34100,34200,8902
2020-04-06,34200,36400,34050,35600,5660
2020-04-07,35600,37200,35400,36400,7590
2020-04-08,36450,36800,35750,36350,4007
2020-04-09,37350,37700,36300,37300,4959
2020-04-10,37350,38550,37250,38100,5086
2020-04-13,38600,38600,37550,38050,5737
2020-04-14,38150,38550,38100,38400,5226
2020-04-16,37300,38800,37300,38650,3095
2020-04-17,38150,40000,38150,38900,5562
2020-04-20,38950,40200,38950,40100,2845
2020-04-21,40600,40600,39450,40000,7917
2020-04-22,39150,41850,39100,41850,14245
2020-04-23,42500,42500,40800,41500,3415
2020-04-24,41500,41500,40250,40400,2930
2020-04-27,40050,41000,40000,40100,5083
2020-04-28,39950,41100,39800,40600,6975
2020-04-29,40750,42500,40750,42500,4711
2020-05-04,42300,43000,42050,42950,5459
2020-05-06,42600,43600,42600,43600,6805
2020-05-07,43600,44200,43600,44050,5025
2020-05-08,43950,44400,43600,44000,6361
2020-05-11,43600,44900,42550,43750,8148
2020-05-12,43650,43900,42100,43700,6044
2020-05-13,42800,44000,42800,43900,5467
2020-05-14,43300,44550,43200,44550,4487
2020-05-15,43900,45950,43900,45200,7947
2020-05-18,45300,46100,44800,45900,8921
2020-05-19,46100,46500,45900,46400,6212
2020-05-20,46400,46800,46150,46700,4689
2020-05-21,46700,46750,46150,46550,6303
2020-05-22,46500,46700,46400,46400,7300
2020-05-25,46400,46650,46050,46550,3891
2020-05-26,46250,47000,46250,46900,1982
2020-05-27,46600,47400,46450,47100,2247
2020-05-28,47100,47400,46250,47100,5785
2020-05-29,47000,47100,46250,46950,1741
2020-06-01,46350,47300,46350,47300,3374
2020-06-02,47300,47450,47150,47250,1662
2020-06-03,47300,47700,47250,47450,3401
2020-06-04,47450,47800,47050,47550,2299
2020-06-05,47550,47900,47100,47600,3512
2020-06-08,47600,47800,47450,47450,2864
2020-06-09,47450,48450,47450,48000,7777
2020-06-10,48000,48400,46500,47200,13197
2020-06-11,47200,47200,41850,42750,65277
2020-06-12,42200,48400,40750,48400,26121
2020-06-15,48400,48400,45500,46900,15036
2020-06-16,46350,48100,46200,47200,8881
2020-06-17,47150,47900,46550,47550,9186
2020-06-18,47550,47900,46650,47850,9560
2020-06-19,48000,48100,45150,46750,20936
2020-06-22,46750,47350,46350,46850,5485
2020-06-23,46850,46850,45900,46100,4805
2020-06-24,46300,46300,45500,45700,2007
2020-06-25,45350,45950,44050,45800,2515
2020-06-26,45800,46500,45400,45850,1603
2020-06-29,44350,46050,44350,45850,1391
2020-06-30,46000,46300,45000,45900,1198
2020-07-01,45850,47000,45800,46450,4227
2020-07-02,46500,47500,45900,46850,3680
2020-07-03,47350,47800,46850,47150,5829
2020-07-06,47200,47750,46100,46950,4193
2020-07-07,46950,47400,46450,47350,1433
2020-07-08,47350,48350,46850,48100,5006
2020-07-09,48500,48500,47550,47800,1210
2020-07-10,47850,48400,46800,46800,1881
2020-07-13,46400,47550,45350,47550,3669
2020-07-14,47550,48100,47050,47500,2873
2020-07-15,47450,47450,46400,46500,4563
2020-07-16,45550,46050,44500,44600,7881
2020-07-17,44400,45250,44000,44500,4115
2020-07-20,44550,44900,44050,44650,2218
2020-07-21,44500,44500,43500,43900,6289
2020-07-22,43900,44750,43550,44250,1842
2020-07-23,43600,44700,43300,44350,3647
2020-07-24,43300,44500,43300,44200,1990
2020-07-27,44200,44600,43850,44350,1624
2020-07-28,44350,44400,43750,43900,1221
2020-07-29,44450,44450,43100,43600,2501
2020-07-30,43400,44200,43350,44150,1044
2020-07-31,44100,44200,43750,44150,750
2020-08-03,43250,44150,43250,44100,692
2020-08-04,44100,45700,44100,45700,3711
2020-08-05,47100,47100,45150,46350,870
2020-08-06,46300,46600,45500,45950,1438
2020-08-07,46350,46750,45400,46500,2550
2020-08-10,46000,46600,45150,46250,3333
2020-08-11,46000,46350,45800,45800,2682
2020-08-12,47200,47200,45800,46400,3362
2020-08-13,45950,46550,45900,46150,1370
2020-08-14,46150,46500,45650,45900,558
2020-08-18,44800,46500,44800,46300,8952
2020-08-19,45600,46500,45150,45150,2198
2020-08-20,45300,45550,44500,44950,10213
2020-08-21,43700,45700,43600,45200,2881
2020-08-24,47100,47250,44400,44650,2657
2020-08-25,44650,45500,44650,45500,2287
2020-08-26,45500,46200,45400,46000,3976
2020-08-27,46000,46850,44850,46450,1586
2020-08-28,46600,46700,46450,46450,3659
2020-08-31,46800,46800,46000,46500,905
2020-09-01,46500,47000,46150,46900,2294
2020-09-02,46900,47850,46550,47400,2069
2020-09-03,47800,47900,47100,47600,1478
2020-09-04,46800,48050,45900,47650,1643
2020-09-07,48100,48200,47150,47750,1531
2020-09-08,47750,48300,47400,48050,2107
2020-09-09,48000,49100,47650,48300,2521
2020-09-10,48300,49000,47300,48950,4549
2020-09-11,48450,48850,47700,48250,1949
2020-09-14,48250,48500,47750,48300,779
2020-09-15,48750,48900,47400,48250,926
2020-09-16,49100,49100,47100,47400,1412
2020-09-17,47500,47500,46300,46550,1306
2020-09-18,46300,47250,46300,47250,1790
2020-09-21,47800,47800,46300,46500,489
2020-09-22,45850,46000,45300,46000,639
2020-09-23,46000,46000,44500,44700,2351
2020-09-24,44050,44250,43400,43650,4124
2020-09-25,43650,44100,43550,43600,1369
2020-09-28,43850,45350,43850,44350,627
2020-09-29,44500,44500,43750,44150,1092
2020-10-05,44150,44250,43800,44100,2351
2020-10-06,44300,44650,43750,44000,1459
2020-10-07,44000,44600,43600,43950,2411
2020-10-08,44850,44850,44000,44050,922
2020-10-12,44050,44400,43850,43950,3256
2020-10-13,43500,45050,43500,44800,2966
2020-10-14,51500,52500,45300,47150,37663
2020-10-15,47600,49100,46350,47200,17339
2020-10-16,47300,47350,46200,46600,9918
2020-10-19,47100,47400,46050,47000,4376
2020-10-20,46300,47600,46000,46850,3811
2020-10-21,47300,47500,46300,47400,3918
2020-10-22,47400,48200,46600,46600,3134
2020-10-23,47400,47400,46100,46650,5122
2020-10-26,46400,46650,45350,45500,4348
2020-10-27,45500,45500,44950,44950,3954
2020-10-28,44750,45400,44700,45400,2185
2020-10-29,45400,46950,44900,45100,2689
2020-10-30,44950,45300,44750,45050,3018
2020-11-02,45100,46400,45050,46100,3000
2020-11-03,47000,47500,46300,47350,3441
2020-11-04,47400,47600,47100,47500,3869
2020-11-05,47500,48150,47500,48150,5211
2020-11-06,48000,48000,46900,47150,4444
2020-11-09,47150,47900,47100,47500,1680
2020-11-10,47550,48950,47550,48450,6504
2020-11-11,48450,49300,47850,48700,2259
2020-11-12,48700,50000,48250,49500,5564
2020-11-13,50800,50800,49200,49900,3257
2020-11-16,49800,50300,49450,49600,3818
2020-11-17,49500,52200,49500,52000,8830
2020-11-18,52000,53000,51900,52600,4336
2020-11-19,52600,52800,52200,52600,4374
2020-11-20,52600,53700,52300,53600,7342
2020-11-23,52900,54300,52900,53200,2356
2020-11-24,53600,53600,53000,53200,2363
2020-11-25,53800,53800,51600,52300,6011
2020-11-26,52400,52900,51800,52100,1019
2020-11-27,52100,52900,51900,52900,1242
2020-11-30,53800,53800,52900,53000,2607
2020-12-01,53000,54000,52900,53000,3272
2020-12-02,53100,53100,52600,52800,3201
2020-12-03,52900,56200,52800,56000,9048
2020-12-04,57200,59500,56100,58700,6740
2020-12-07,60000,60700,57400,59000,5583
2020-12-08,59000,59600,56900,57500,6702
2020-12-09,57500,57500,57500,57500,0
2020-12-10,57500,57500,57500,57500,0
2020-12-11,57500,57500,57500,57500,0
2020-12-14,11300,12000,10800,10800,49152
2020-12-15,11100,11150,10400,10550,31838
2020-12-16,10650,10650,10350,10650,27274
2020-12-17,10650,10750,10300,10300,48775
2020-12-18,10400,13200,10300,11700,232091
2020-12-21,11850,11900,11150,11300,35126
2020-12-22,11250,11400,10500,10850,58679
2020-12-23,10850,11400,10650,10850,73812
2020-12-24,10900,11550,10900,11400,57166
2020-12-28,11700,11900,11450,11850,89613
2020-12-29,11250,11550,11100,11150,49917
2020-12-30,11400,11400,10800,10900,36388
2021-01-04,10950,10950,10400,10550,108695
2021-01-05,10550,10700,10400,10700,23775
2021-01-06,10850,10900,10600,10800,31128
2021-01-07,10850,10950,10700,10800,38350
2021-01-08,10900,11150,10750,10850,37774
2021-01-11,11000,11000,10400,10450,50422
2021-01-12,10400,10550,10250,10450,67672
2021-01-13,10450,10800,10450,10550,24249
2021-01-14,10750,10750,10450,10500,20680
2021-01-15,10550,10650,10500,10600,10742
2021-01-18,10550,10600,10300,10550,23758
2021-01-19,10550,11050,10500,10750,26345
2021-01-20,10750,10900,10650,10900,16577
2021-01-21,10950,10950,10800,10850,14897
2021-01-22,10850,11250,10850,11100,38422
2021-01-25,11300,11300,11050,11250,19541
2021-01-26,11300,11300,10900,10950,41911
2021-01-27,11100,11100,10750,10850,11551
2021-01-28,10850,10850,10500,10700,16392
2021-01-29,10600,10850,10350,10450,27068
2021-02-01,10450,10700,10350,10650,14363
2021-02-02,10650,10850,10450,10600,27763
2021-02-03,10550,10800,10500,10700,25572
2021-02-04,10800,11150,10550,10700,62334
2021-02-05,10800,11100,10700,10950,39033
2021-02-08,10900,11500,10900,11050,63290
2021-02-09,11150,11300,10850,10900,25486
2021-02-10,11000,11000,10750,11000,23900
2021-02-15,11000,11100,10850,11000,23826
2021-02-16,11000,11050,10850,11000,21267
2021-02-17,11000,11100,10850,11000,34909
2021-02-18,11000,11000,10850,10850,24035
2021-02-19,10800,10900,10700,10850,20814
2021-02-22,10850,11050,10750,10800,36641
2021-02-23,10750,10800,10650,10750,16223
2021-02-24,10850,10850,10500,10500,72439
2021-02-25,11700,12000,10850,10950,235692
2021-02-26,10700,11500,10700,10900,86422
2021-03-02,11000,11100,10750,10800,66997
2021-03-03,10700,11000,10700,11000,37721
2021-03-04,11000,11000,10800,10850,19880
2021-03-05,10800,10850,10500,10850,51198
2021-03-08,10850,10950,10650,10750,16508
2021-03-09,10750,10800,10450,10550,28811
2021-03-10,10600,10700,10450,10450,21537
2021-03-11,10450,10750,10450,10550,15310
2021-03-12,10700,10850,10550,10850,18032
2021-03-15,10950,10950,10600,10800,20320
2021-03-16,10850,11050,10850,10950,26909
2021-03-17,11000,11100,10900,11000,10735
2021-03-18,11050,11200,10950,11100,20330
2021-03-19,11000,11250,10950,11150,19001
2021-03-22,11200,11250,11100,11250,24365
2021-03-23,11300,11650,11150,11500,82622
2021-03-24,11500,11600,11300,11550,45663
2021-03-25,11450,12150,11400,11750,114136
2021-03-26,11900,12350,11850,12150,93189
2021-03-29,12350,12750,12200,12500,111087
2021-03-30,12650,12900,12100,12150,93848
2021-03-31,12200,13000,12150,12750,140935
2021-04-01,12900,13200,12600,12850,86869
2021-04-02,12850,12900,12500,12600,53352
2021-04-05,12600,12950,12500,12850,55858
2021-04-06,13000,13000,12600,12600,26556
2021-04-07,12600,12900,12600,12650,52328
2021-04-08,12750,12850,12600,12800,26721
2021-04-09,12850,12900,12700,12800,32610
2021-04-12,13000,13150,12750,12750,50947
2021-04-13,12750,12850,12650,12800,18800
2021-04-14,12900,13000,12700,13000,34933
2021-04-15,12900,13000,12700,12750,55013
2021-04-16,12900,12900,12700,12850,31137
2021-04-19,12850,13150,12800,12950,88095
2021-04-20,13000,13350,13000,13200,88488
2021-04-21,13250,13300,13100,13250,41620
2021-04-22,13300,13800,13300,13700,78581
2021-04-23,13650,14000,13550,13850,75213
2021-04-26,14050,14350,13900,14250,76908
2021-04-27,14400,14450,14150,14250,42988
2021-04-28,14350,14350,13700,13750,74083
2021-04-29,13750,14200,13350,14200,40823
2021-04-30,14200,14200,13500,13600,50871
2021-05-03,13750,14250,13650,13800,35832
2021-05-04,13950,14000,13350,13550,33970
2021-05-06,13700,13950,13450,13750,37531
2021-05-07,13850,14250,13850,14200,58393
2021-05-10,14400,14800,14200,14700,71544
2021-05-11,14950,15250,14750,15200,93133
2021-05-12,15250,15550,14700,15050,51658
2021-05-13,14700,15000,14350,14650,40675
2021-05-14,14800,14950,14750,14800,13534
2021-05-17,15100,15200,14400,14450,31649
2021-05-18,14400,14750,14250,14600,28338
2021-05-20,14600,14950,14500,14800,31089
2021-05-21,15100,15300,14500,14500,36616
2021-05-24,14500,14500,13750,14000,60111
2021-05-25,14000,14150,13800,14000,22577
2021-05-26,14050,14100,13750,13850,39586
2021-05-27,13950,14050,13600,14050,23715
2021-05-28,14150,14150,13850,13900,14769
2021-05-31,13950,14050,13850,13950,28924
2021-06-01,13850,14100,13800,14050,30943
2021-06-02,14100,14250,13950,14050,19539
2021-06-03,14050,14050,13850,13950,28101
2021-06-04,13950,14900,13800,14000,52161
2021-06-07,14100,14150,13950,14050,78737
2021-06-08,14300,14500,14150,14300,32719
2021-06-09,14300,14500,14200,14300,29380
2021-06-10,14300,14400,14200,14200,15826
2021-06-11,14300,14400,14200,14200,19122
2021-06-14,14300,14450,14050,14200,72835
2021-06-15,14200,14600,14200,14250,35588
2021-06-16,14300,14500,14100,14150,22998
2021-06-17,14200,14200,13550,13700,85942
2021-06-18,13850,13900,13600,13800,19648
2021-06-21,13550,13650,13300,13450,49911
2021-06-22,13450,13750,13450,13650,32850
2021-06-23,13800,13800,13500,13600,44518
2021-06-24,13550,13650,13500,13600,28177
2021-06-25,13700,13800,13600,13700,11882
2021-06-28,13700,13900,13650,13800,22007
2021-06-29,13800,14000,13750,13950,25317
2021-06-30,14050,14050,13700,13700,24087
2021-07-01,13750,13800,13550,13700,25838
2021-07-02,13750,13850,13650,13650,13682
2021-07-05,13700,13750,13600,13650,19013
2021-07-06,13650,13800,13600,13700,13057
2021-07-07,13600,13600,13450,13600,41160
2021-07-08,13650,13650,13350,13450,31579
2021-07-09,13450,13450,13000,13200,69769
2021-07-12,13800,13900,13400,13450,55639
2021-07-13,13450,13600,13400,13450,11066
2021-07-14,13450,13600,13350,13500,14726
2021-07-15,13600,13600,13400,13500,13457
2021-07-16,13400,13700,13400,13600,17514
2021-07-19,13600,13700,13450,13550,12102
2021-07-20,13450,13450,13300,13350,16496
2021-07-21,13550,13550,13300,13350,13594
2021-07-22,13300,13400,13300,13350,12423
2021-07-23,13400,13400,13150,13300,38772
2021-07-26,13400,13400,13150,13200,9863
2021-07-27,13200,13450,13150,13400,31168
2021-07-28,13400,13450,13200,13450,28074
2021-07-29,13500,13500,13400,13450,12813
2021-07-30,13500,13550,13400,13450,14121
2021-08-02,13450,13600,13350,13550,16168
2021-08-03,13550,13600,13300,13450,17266
2021-08-04,13450,13800,13400,13750,22780
2021-08-05,13750,14000,13600,14000,25978
2021-08-06,14000,14050,13800,13950,22150
2021-08-09,13900,14050,13800,14000,23051
2021-08-10,13850,13950,13700,13750,13760
2021-08-11,13700,13800,13550,13650,13980
2021-08-12,13550,13750,13500,13650,7643
2021-08-13,13600,13750,13200,13400,51867
2021-08-17,13600,13600,13100,13300,31207
2021-08-18,13100,13450,13100,13300,23129
2021-08-19,13100,13350,12900,13100,48151
2021-08-20,13100,13200,12550,12700,34876
2021-08-23,12900,12900,12600,12850,14234
2021-08-24,12850,13100,12850,12900,28046
2021-08-25,12950,13200,12950,13200,15309
2021-08-26,13200,13550,13150,13350,40068
2021-08-27,13400,13750,13350,13700,41910
2021-08-30,13700,13900,13600,13850,34154
2021-08-31,13800,14050,13700,13950,40504
2021-09-01,14100,14400,13950,14300,44692
2021-09-02,14500,14850,14350,14700,82261
2021-09-03,14800,15050,14700,15050,60288
2021-09-06,14900,15100,14750,15050,41594
2021-09-07,14950,14950,14650,14650,43307
2021-09-08,14600,14950,14400,14800,59294
2021-09-09,14850,14950,14600,14750,38206
2021-09-10,14750,14850,14550,14750,21201
2021-09-13,14700,14700,14400,14550,31647
2021-09-14,14550,14650,14250,14500,22015
2021-09-15,14500,14500,14200,14450,24838
2021-09-16,14350,14500,14150,14400,29483
2021-09-17,14350,14700,14250,14650,23672
2021-09-23,14550,14600,14300,14350,11544
2021-09-24,14350,14500,14300,14300,8710
2021-09-27,14300,14500,14300,14500,16271
2021-09-28,14500,14500,14100,14150,51604
2021-09-29,13950,14100,13750,14100,28115
2021-09-30,14150,14200,14000,14100,12607
2021-10-01,13900,13950,13750,13750,38152
2021-10-05,13700,13750,13200,13600,51213
2021-10-06,13500,13700,13200,13300,32407
2021-10-07,13250,13500,13250,13400,8647
2021-10-08,13450,13500,13300,13500,8982
2021-10-12,13450,13450,13100,13200,18426
2021-10-13,13200,13350,13100,13300,9824
2021-10-14,13300,13600,13300,13600,8092
2021-10-15,13700,13950,13500,13900,13986
2021-10-18,13900,14000,13700,14000,13382
2021-10-19,14000,14000,13700,13700,9662
2021-10-20,14050,14050,13600,13750,12260
2021-10-21,13800,13800,13550,13800,46154
2021-10-22,13750,13850,13500,13550,24956
2021-10-25,13500,13550,13300,13350,21475
2021-10-26,13400,13500,13300,13450,22274
2021-10-27,13400,13500,13300,13400,21831
2021-10-28,13350,13950,13350,13650,32416
2021-10-29,13700,14200,13600,13950,46185
2021-11-01,13850,14200,13800,13800,22212
2021-11-02,13800,13950,13700,13750,21710
2021-11-03,13800,13950,13700,13800,19270
2021-11-04,13900,14000,13700,13750,11192
2021-11-05,13750,13750,13550,13550,15450
2021-11-08,13550,13650,13450,13650,20665
2021-11-09,13550,13650,13400,13450,15543
2021-11-10,13450,13450,13250,13300,13857
2021-11-11,13250,13300,13100,13200,11213
2021-11-12,13200,13350,13100,13250,8901
2021-11-15,13350,13350,13200,13200,9201
2021-11-16,13200,13300,13100,13250,24319
2021-11-17,13250,13300,13150,13150,12290
2021-11-18,13200,13350,13150,13250,15334
2021-11-19,13300,13300,13100,13200,7278
2021-11-22,13150,13200,13100,13100,10034
2021-11-23,13100,13300,13100,13150,17076
2021-11-24,13150,13400,13150,13200,7452
2021-11-25,13200,13550,13150,13300,11669
2021-11-26,13300,13300,12950,13000,32462
2021-11-29,12650,12950,12550,12550,19945
2021-11-30,12550,12700,12250,12350,38352
2021-12-01,12350,12450,12100,12450,13823
2021-12-02,12300,12550,12300,12450,10224
2021-12-03,12500,12900,12500,12900,14097
2021-12-06,12800,13200,12800,13050,6514
2021-12-07,13100,13350,13100,13150,15848
2021-12-08,13200,13300,13150,13200,14631
2021-12-09,13200,13550,13200,13200,21391
2021-12-10,13200,13850,13150,13800,39830
2021-12-13,13700,13800,13550,13600,7438
2021-12-14,13550,13850,13500,13800,18965
2021-12-15,13900,13950,13650,13750,8185
2021-12-16,14500,14500,13850,13900,19664
2021-12-17,14050,15050,14050,14850,53450
2021-12-20,14850,14900,14150,14150,23950
2021-12-21,14450,14450,14050,14450,12122
2021-12-22,14350,14450,14200,14450,12790
2021-12-23,14400,14650,14300,14450,11402
2021-12-24,14400,14600,14250,14450,6414
2021-12-27,14450,14500,14100,14250,23296
2021-12-28,14200,14500,14100,14200,25078
2021-12-29,13600,13600,13050,13300,13964
2021-12-30,13300,13550,13250,13500,11295
2022-01-03,13500,13550,13000,13000,9945
2022-01-04,12850,13700,12850,13300,22351
2022-01-05,13400,13850,13000,13550,44480
2022-01-06,13500,13600,13100,13300,29672
2022-01-07,13200,13400,13200,13250,10605
2022-01-10,13250,13300,13000,13100,11630
2022-01-11,13000,13200,13000,13000,18844
2022-01-12,13150,13200,13000,13200,9130
2022-01-13,13250,13300,13150,13300,4447
2022-01-14,13300,13300,13100,13150,6215
2022-01-17,13250,13250,13050,13100,24351
2022-01-18,13000,13000,12750,12800,18170
2022-01-19,12650,12950,12650,12800,10609
2022-01-20,12750,12900,12700,12900,6628
2022-01-21,13000,13000,12750,12800,11155
2022-01-24,12800,12800,12600,12700,9281
2022-01-25,12650,12700,12400,12450,25519
2022-01-26,12600,12700,12400,12600,8524
2022-01-27,12600,12600,11950,11950,35321
2022-01-28,12450,12450,12000,12250,5882
2022-02-03,12350,12550,12300,12500,1441
2022-02-04,12500,12650,12500,12550,7159
2022-02-07,12550,12650,12450,12650,8082
2022-02-08,12700,12800,12450,12500,31584
2022-02-09,12500,12750,12500,12650,14319
2022-02-10,12750,12800,12650,12700,8809
2022-02-11,12600,12700,12550,12600,11265
2022-02-14,12500,12550,12450,12550,12059
2022-02-15,12550,12550,12300,12300,19069
2022-02-16,12400,12450,12250,12300,19262
2022-02-17,12400,12450,12250,12300,20916
2022-02-18,12200,12350,12150,12300,21941
2022-02-21,12300,12300,12050,12200,8447
2022-02-22,12100,12150,12100,12100,3655
2022-02-23,12150,12300,12150,12300,6085
2022-02-24,12250,12250,12100,12100,4427
