Date,Open,High,Low,Close,Volume
2020-02-18,14350,14600,14350,14350,263
2020-02-19,14350,14600,14350,14550,2199
2020-02-20,14650,14850,14450,14750,1176
2020-02-21,14650,15200,14650,14900,1770
2020-02-24,14900,15150,14350,14900,1232
2020-02-25,14850,14900,14500,14900,566
2020-02-26,14750,14750,14400,14750,1260
2020-02-27,14600,14600,14250,14300,160
2020-02-28,14400,14450,14050,14100,430
2020-03-02,14300,14300,13500,14300,1067
2020-03-03,14000,14600,14000,14050,888
2020-03-04,13700,14200,13700,13850,836
2020-03-05,13800,14100,13800,14050,286
2020-03-06,14050,14050,13550,13600,324
2020-03-09,13650,13900,12850,13200,2323
2020-03-10,13100,13200,12450,12750,720
2020-03-11,12600,13200,12400,12750,8390
2020-03-12,12350,13100,12150,12350,1293
2020-03-13,11750,12350,10500,12300,1739
2020-03-16,11700,12350,11700,12250,2239
2020-03-17,12250,12250,11550,12150,46
2020-03-18,12150,12200,12100,12100,211
2020-03-19,11150,11650,10200,11550,291
2020-03-20,11350,12550,11350,12450,6771
2020-03-23,11500,13000,11500,12100,5965
2020-03-24,12000,12000,11900,12000,461
2020-03-25,12200,12750,11500,12100,5301
2020-03-26,12600,12700,11950,12100,1326
2020-03-27,13000,13000,11650,11800,1887
2020-03-30,12500,12500,11600,11700,446
2020-03-31,12450,12450,11700,11900,714
2020-04-01,12700,12700,11650,11700,600
2020-04-02,11850,11850,11300,11700,788
2020-04-03,12000,12000,11500,11900,1181
2020-04-06,12000,12200,11600,11950,2187
2020-04-07,12400,12400,11900,12050,1221
2020-04-08,12700,12700,12050,12350,1566
2020-04-09,12450,12450,11850,12350,2026
2020-04-10,12350,12350,12000,12250,1381
2020-04-13,12300,12300,11850,12050,796
2020-04-14,12050,12050,11900,11950,142
2020-04-16,12050,12650,11700,12650,2796
2020-04-17,12900,13200,12700,13000,1653
2020-04-20,13000,13350,12900,13100,796
2020-04-21,13100,13100,11650,12400,3163
2020-04-22,12350,12600,12350,12500,958
2020-04-23,12900,13250,12600,13050,818
2020-04-24,13300,13300,12350,12350,2232
2020-04-27,12500,12850,12500,12800,949
2020-04-28,12500,12900,12500,12600,145
2020-04-29,12850,13000,12600,12950,1178
2020-05-04,12900,13150,12700,12700,821
2020-05-06,12700,12900,12500,12800,306
2020-05-07,12950,13000,12600,12950,491
2020-05-08,13000,14250,12750,13750,5517
2020-05-11,13750,13800,13500,13650,647
2020-05-12,13500,13650,13000,13000,1400
2020-05-13,13400,13700,13050,13100,2954
2020-05-14,13350,13550,12900,13000,187
2020-05-15,13150,13450,13150,13450,2481
2020-05-18,13450,13900,13300,13350,543
2020-05-19,13150,13800,13150,13750,1760
2020-05-20,13650,13650,13300,13650,1803
2020-05-21,13550,13700,13400,13700,686
2020-05-22,13700,13700,13300,13300,829
2020-05-25,13200,13500,13000,13400,587
2020-05-26,13400,13450,13150,13300,625
2020-05-27,13350,13450,13050,13100,2432
2020-05-28,13100,13250,13050,13100,674
2020-05-29,13150,13150,13050,13100,46
2020-06-01,13100,13200,12950,13200,469
2020-06-02,13050,13200,13050,13050,491
2020-06-03,13050,13650,13050,13450,1566
2020-06-04,13450,13450,12950,13150,2227
2020-06-05,13150,13200,12950,13100,1532
2020-06-08,13300,13400,13150,13350,1695
2020-06-09,13400,13450,13200,13400,423
2020-06-10,13350,13400,13200,13400,189
2020-06-11,13450,13500,13200,13250,859
2020-06-12,13100,13350,12800,13350,239
2020-06-15,13200,13350,13150,13150,479
2020-06-16,13150,13550,13100,13150,863
2020-06-17,13150,14450,13150,14300,6453
2020-06-18,14550,18000,14550,15850,70062
2020-06-19,16400,20550,15050,16950,152968
2020-06-22,17000,17150,15400,15400,25571
2020-06-23,15400,15400,14300,14450,14150
2020-06-24,14450,14600,14000,14200,9455
2020-06-25,14000,15400,13900,14500,14494
2020-06-26,14500,15450,14250,14400,8260
2020-06-29,14400,14400,13950,14350,1537
2020-06-30,14200,14950,14100,14400,3752
2020-07-01,14400,14600,14050,14300,2823
2020-07-02,14300,14300,14000,14300,2060
2020-07-03,14400,14400,14000,14150,3202
2020-07-06,14250,14750,14050,14750,2281
2020-07-07,14750,14900,14600,14750,1594
2020-07-08,14750,15200,14700,14700,1251
2020-07-09,14600,14900,14100,14200,4603
2020-07-10,14350,14400,13850,14100,2326
2020-07-13,14300,14300,13850,14050,973
2020-07-14,14000,14050,13800,13900,4611
2020-07-15,14000,14250,13750,13900,3905
2020-07-16,13950,14200,13750,13900,658
2020-07-17,13900,14300,13900,14250,1529
2020-07-20,14300,14800,14000,14250,792
2020-07-21,14250,14550,14150,14400,1484
2020-07-22,14200,14350,14100,14300,1235
2020-07-23,14250,14400,14050,14250,1624
2020-07-24,14250,14500,14000,14100,1477
2020-07-27,14300,14300,14050,14250,231
2020-07-28,14700,14700,14000,14250,2438
2020-07-29,14250,14250,13950,14000,1508
2020-07-30,14000,14200,14000,14200,724
2020-07-31,14200,14300,14000,14300,1153
2020-08-03,14300,14450,14000,14250,2835
2020-08-04,14300,14300,14000,14250,4555
2020-08-05,14250,14300,14050,14300,6752
2020-08-06,14450,14500,14100,14200,623
2020-08-07,14650,14650,14000,14050,4955
2020-08-10,14150,14200,14000,14100,238
2020-08-11,14150,14200,14000,14000,751
2020-08-12,14000,14650,14000,14650,1426
2020-08-13,14550,15200,14550,15000,3668
2020-08-14,15000,15000,14450,14750,1304
2020-08-18,14750,14750,13800,14000,2680
2020-08-19,14000,14200,14000,14000,842
2020-08-20,14000,14400,13800,13800,2675
2020-08-21,14200,14200,13600,13700,790
2020-08-24,13900,14100,13700,14050,1244
2020-08-25,14050,14200,13850,14150,1458
2020-08-26,14750,14750,14000,14050,1665
2020-08-27,14050,15350,14050,14500,3926
2020-08-28,14950,14950,14400,14650,2295
2020-08-31,14850,14850,14400,14700,2248
2020-09-01,14400,14750,14400,14700,648
2020-09-02,14600,14650,14450,14500,1757
2020-09-03,14500,14800,14500,14800,241
2020-09-04,14850,14850,14350,14450,1096
2020-09-07,14450,14650,14300,14550,238
2020-09-08,14550,14600,14400,14500,2110
2020-09-09,14500,15900,14500,15100,3812
2020-09-10,15650,15650,15350,15450,1328
2020-09-11,15300,15550,15050,15200,2189
2020-09-14,15200,15800,15150,15400,311
2020-09-15,15750,15750,15000,15450,3604
2020-09-16,15450,15600,15350,15500,506
2020-09-17,15250,15800,15250,15600,435
2020-09-18,15500,15700,15150,15150,870
2020-09-21,15150,15450,15000,15200,2636
2020-09-22,15200,15200,14550,14850,1671
2020-09-23,14600,14850,14500,14850,265
2020-09-24,14600,14800,14100,14550,470
2020-09-25,14550,14550,14300,14550,152
2020-09-28,14550,14550,14300,14550,122
2020-09-29,14550,14650,14000,14050,4710
2020-10-05,14050,15400,14050,14050,3716
2020-10-06,14100,15550,14100,14300,4728
2020-10-07,14650,14650,14300,14500,2331
2020-10-08,14750,14750,14400,14500,313
2020-10-12,14750,14750,14400,14650,499
2020-10-13,14500,14850,14400,14850,652
2020-10-14,14850,14850,14300,14450,2443
2020-10-15,14200,14450,14200,14250,126
2020-10-16,14250,14800,14250,14300,2523
2020-10-19,14450,14450,14100,14450,423
2020-10-20,14400,17450,14400,15850,37106
2020-10-21,15900,16850,15600,15750,18199
2020-10-22,15750,16250,15450,15950,3835
2020-10-23,15900,15900,15100,15100,546
2020-10-26,15100,15350,14450,15200,4864
2020-10-27,15000,15000,14650,14800,1294
2020-10-28,14800,15250,14600,14750,1944
2020-10-29,14500,14750,14500,14700,679
2020-10-30,15500,15650,14700,14800,6679
2020-11-02,14800,15000,14350,14500,2085
2020-11-03,14650,14650,14300,14650,1776
2020-11-04,14650,14750,14450,14700,851
2020-11-05,14700,15000,14500,14950,455
2020-11-06,14800,15000,14650,14700,648
2020-11-09,14700,15450,14700,14800,351
2020-11-10,15000,15100,14650,15100,663
2020-11-11,15050,15600,14650,15150,9519
2020-11-12,15650,15650,14950,15250,1148
2020-11-13,15250,15550,15250,15300,1072
2020-11-16,15300,15300,14800,14900,1883
2020-11-17,14750,14900,14600,14700,1492
2020-11-18,14500,14850,14500,14850,991
2020-11-19,14850,14850,14700,14750,287
2020-11-20,14750,15200,14500,15100,1466
2020-11-23,15100,15150,14600,15000,2500
2020-11-24,15000,15400,14750,14850,6519
2020-11-25,14850,15250,14700,14700,1960
2020-11-26,15050,15200,14600,15200,172
2020-11-27,15200,15250,15200,15200,300
2020-11-30,15200,15250,15000,15150,126
2020-12-01,15150,15150,14750,14950,368
2020-12-02,14950,15500,14950,14950,2029
2020-12-03,15400,15400,14700,15000,773
2020-12-04,15000,15000,14750,15000,464
2020-12-07,15000,15000,14700,14850,2677
2020-12-08,14850,15000,14850,14900,322
2020-12-09,15400,15400,14900,14900,258
2020-12-10,14900,15300,14900,14950,402
2020-12-11,15200,15200,14900,15100,2392
2020-12-14,15100,15300,15100,15150,877
2020-12-15,15300,15300,15150,15300,1363
2020-12-16,15350,15750,15150,15750,4603
2020-12-17,16000,16000,15450,15650,1116
2020-12-18,15650,16400,15650,15850,3214
2020-12-21,16000,16450,15900,16250,1207
2020-12-22,16250,16400,15800,16250,4849
2020-12-23,16100,16250,15700,15950,3562
2020-12-24,16000,16250,15800,16000,293
2020-12-28,15800,16000,15700,16000,798
2020-12-29,15550,16400,15250,16100,288
2020-12-30,16200,16200,15700,15950,736
2021-01-04,16250,16250,15450,15850,399
2021-01-05,15850,15900,15500,15650,1689
2021-01-06,16200,16400,15550,15850,5393
2021-01-07,16150,16150,15700,15950,1010
2021-01-08,16150,16200,15600,15900,1227
2021-01-11,16100,17150,14800,15450,11518
2021-01-12,15100,15900,15050,15100,2422
2021-01-13,15700,15700,15000,15200,1193
2021-01-14,15450,15450,15100,15300,175
2021-01-15,15300,15300,15000,15150,1763
2021-01-18,15150,15400,14800,14800,911
2021-01-19,15000,18800,15000,15750,41531
2021-01-20,16000,16000,15600,15600,4850
2021-01-21,15600,18500,15500,17000,60696
2021-01-22,17250,17250,16700,16900,6514
2021-01-25,16950,17900,16450,16550,17392
2021-01-26,16500,16950,16400,16550,1896
2021-01-27,16650,16950,16150,16350,4100
2021-01-28,16350,17700,15900,16450,7403
2021-01-29,16500,17150,16200,17000,5620
2021-02-01,16650,17500,16400,16550,8895
2021-02-02,17250,17250,16350,16550,2438
2021-02-03,16550,18250,16550,18100,49039
2021-02-04,18200,18250,17350,17500,8380
2021-02-05,17450,17700,17100,17200,3527
2021-02-08,17200,17700,16900,17000,2955
2021-02-09,17000,17450,16700,16800,2512
2021-02-10,16800,18450,16800,17300,13982
2021-02-15,17300,17900,17100,17700,9294
2021-02-16,17950,17950,17200,17700,3459
2021-02-17,18000,18000,17100,17200,3810
2021-02-18,17100,17300,16800,17150,2583
2021-02-19,16950,17600,16650,16900,4745
2021-02-22,16900,16900,16400,16900,1611
2021-02-23,16600,17000,16450,16950,621
2021-02-24,16550,17100,16150,16300,1968
2021-02-25,16300,16850,16300,16500,492
2021-02-26,16500,16900,16000,16250,3175
2021-03-02,16200,16600,16150,16400,819
2021-03-03,16700,16700,16100,16250,3305
2021-03-04,16300,16600,16250,16400,1368
2021-03-05,16500,16500,16000,16400,2033
2021-03-08,16350,16550,16150,16400,2608
2021-03-09,16200,16350,15950,16150,2156
2021-03-10,16050,16300,16050,16300,2059
2021-03-11,16300,16700,16300,16300,990
2021-03-12,16300,16700,16250,16500,1188
2021-03-15,16500,16650,16500,16550,1619
2021-03-16,16550,16800,16400,16500,813
2021-03-17,16850,16850,16550,16700,1014
2021-03-18,16800,17500,16700,17400,3656
2021-03-19,17400,17500,17050,17100,2070
2021-03-22,17000,17350,17000,17200,676
2021-03-23,17500,17500,16950,17100,3955
2021-03-24,17100,19500,17100,18900,33205
2021-03-25,19500,23450,18150,21550,129561
2021-03-26,21250,22100,20100,21550,36667
2021-03-29,21550,22450,20500,21850,15187
2021-03-30,21350,24250,21100,23250,38008
2021-03-31,23700,23700,22150,23450,19388
2021-04-01,23500,24100,22450,22450,12193
2021-04-02,22450,22600,20600,21300,29187
2021-04-05,21550,21550,20000,21450,20605
2021-04-06,21150,22150,20900,21800,13010
2021-04-07,21200,22250,20950,21100,12957
2021-04-08,21100,21150,20000,20400,12772
2021-04-09,20500,20650,20050,20550,8921
2021-04-12,20500,21000,20350,21000,6316
2021-04-13,21000,21350,20200,20400,7287
2021-04-14,20850,20950,20150,20850,6470
2021-04-15,20600,20600,20000,20000,6471
2021-04-16,20000,20350,18550,19650,10552
2021-04-19,19500,20000,18900,19600,7257
2021-04-20,19700,20250,19100,20200,5953
2021-04-21,19800,20300,19600,20150,3229
2021-04-22,19950,20200,19700,19800,3894
2021-04-23,19800,20550,19300,20400,8060
2021-04-26,20400,20500,19850,20150,2599
2021-04-27,19950,20450,19800,20400,4409
2021-04-28,20200,21400,20150,21100,12565
2021-04-29,21100,21550,20450,20600,8557
2021-04-30,20600,20600,19650,20400,5956
2021-05-03,20400,20400,19600,19750,2810
2021-05-04,19750,19750,18650,18950,7750
2021-05-06,19050,19450,19050,19450,2142
2021-05-07,19450,19500,19250,19450,1237
2021-05-10,19500,20000,19450,20000,2328
2021-05-11,20000,20000,20000,20000,857
2021-05-12,20000,20000,19400,19750,1396
2021-05-13,19300,19600,19300,19600,815
2021-05-14,19500,20000,19500,19800,1428
2021-05-17,19950,20350,19950,20300,2629
2021-05-18,20500,20600,20300,20300,4175
2021-05-20,20500,20700,20450,20450,5068
2021-05-21,20850,20850,20650,20750,3164
2021-05-24,20800,20800,20250,20400,4595
2021-05-25,20600,20600,20250,20400,1374
2021-05-26,20600,20600,20400,20400,2426
2021-05-27,20500,20700,20400,20700,1592
2021-05-28,20700,20700,20550,20700,1177
2021-05-31,20900,20900,20600,20650,1874
2021-06-01,20800,20950,20500,20800,3362
2021-06-02,20750,21000,20600,20850,3154
2021-06-03,20850,21500,20850,21350,7412
2021-06-04,21450,21800,21100,21100,6000
2021-06-07,21200,21850,21200,21850,9805
2021-06-08,22800,24500,21050,22400,31511
2021-06-09,22200,22500,21200,21300,6696
2021-06-10,21100,22300,20700,20750,15461
2021-06-11,20950,21700,20700,21700,6624
2021-06-14,21700,21800,21050,21400,4294
2021-06-15,21650,21650,21150,21300,4002
2021-06-16,21300,21500,21200,21350,2297
2021-06-17,21350,21550,21000,21550,6305
2021-06-18,21550,21550,21150,21150,3277
2021-06-21,21150,21200,20350,20400,8828
2021-06-22,20400,20650,20350,20600,4747
2021-06-23,20600,21000,20600,20700,2605
2021-06-24,20750,21350,20700,20700,4769
2021-06-25,20700,21200,20700,21200,2925
2021-06-28,21200,21450,20800,21000,5820
2021-06-29,21000,21250,20700,21100,5139
2021-06-30,21100,21250,21000,21200,3469
2021-07-01,21200,21300,21000,21300,3960
2021-07-02,21400,21600,21200,21450,5322
2021-07-05,21650,22250,21650,21800,5800
2021-07-06,22000,22700,21800,22000,5154
2021-07-07,22000,22100,21850,21950,3407
2021-07-08,22000,22100,21650,21700,8373
2021-07-09,21700,21700,20800,21300,3998
2021-07-12,21050,21100,20750,20800,3625
2021-07-13,20850,21450,20800,21450,5526
2021-07-14,21450,21750,21450,21600,4393
2021-07-15,21600,21950,21600,21950,4814
2021-07-16,21950,22800,21950,22500,4553
2021-07-19,22500,22900,22500,22500,6292
2021-07-20,22350,22900,22250,22450,5109
2021-07-21,22450,22850,22300,22750,5306
2021-07-22,22550,22650,21900,21900,4644
2021-07-23,21900,22700,21700,21700,4890
2021-07-26,21700,22900,21700,22000,4269
2021-07-27,21800,21900,21450,21450,2882
2021-07-28,21450,21450,21000,21150,3005
2021-07-29,21000,21000,20800,20800,2428
2021-07-30,20800,20800,20150,20150,6689
2021-08-02,19950,20000,19150,19700,4874
2021-08-03,19650,19700,19400,19650,5116
2021-08-04,19650,19650,19450,19650,4507
2021-08-05,19650,20800,19650,20650,4237
2021-08-06,20650,22450,20650,20900,6776
2021-08-09,21350,21500,20950,21500,3114
2021-08-10,21500,21700,21400,21550,7120
2021-08-11,21450,21500,20500,20500,3159
2021-08-12,20250,20400,20000,20000,2534
2021-08-13,20000,20000,19200,19350,5186
2021-08-17,19050,19200,18500,18600,4414
2021-08-18,18150,18300,17100,18300,6866
2021-08-19,17900,18000,17550,17750,5480
2021-08-20,17750,17750,17300,17350,4450
2021-08-23,17350,17500,17100,17450,7800
2021-08-24,17600,18200,17600,17950,5989
2021-08-25,18300,18650,18000,18650,2101
2021-08-26,18650,18950,18650,18650,4768
2021-08-27,18850,18850,18650,18800,1888
2021-08-30,18800,18950,18600,18750,3224
2021-08-31,18750,19000,18750,19000,1370
2021-09-01,19000,19350,18800,18800,2417
2021-09-02,18800,19100,18800,19100,2128
2021-09-03,19300,19500,19000,19250,1074
2021-09-06,19250,19750,19150,19250,1117
2021-09-07,19250,19250,18600,18800,3436
2021-09-08,18800,18950,18600,18900,2284
2021-09-09,18800,18800,17600,18650,2948
2021-09-10,18600,18650,18050,18600,1968
2021-09-13,18600,18600,18400,18600,2165
2021-09-14,18250,18350,18050,18050,1090
2021-09-15,18050,18050,17850,18050,1252
2021-09-16,18050,18450,17950,18100,2190
2021-09-17,18100,18550,17850,18550,2398
2021-09-23,18300,19200,17650,17650,11681
2021-09-24,17550,17650,17350,17400,2655
2021-09-27,17300,17400,17000,17400,2767
2021-09-28,17300,17400,17200,17250,1327
2021-09-29,16850,17050,16500,16750,4215
2021-09-30,16650,17000,16500,16950,4859
2021-10-01,16950,16950,16500,16500,1602
2021-10-05,16200,16500,16200,16450,2818
2021-10-06,16400,16450,16000,16000,1407
2021-10-07,16000,16400,15900,16400,2160
2021-10-08,16400,16850,16200,16200,3222
2021-10-12,16200,16450,16100,16350,1183
2021-10-13,16150,16300,16100,16300,1148
2021-10-14,16300,16600,16300,16350,798
2021-10-15,16400,16800,16400,16750,2207
2021-10-18,16800,16900,16550,16800,1567
2021-10-19,16800,16800,16650,16750,752
2021-10-20,16750,16850,16550,16800,1226
2021-10-21,16800,16900,16650,16850,452
2021-10-22,16850,16850,16550,16600,680
2021-10-25,16600,16700,16400,16700,1038
2021-10-26,16700,17200,16350,16600,4287
2021-10-27,16600,17200,16600,16950,872
2021-10-28,16850,17300,16800,16850,571
2021-10-29,16800,16800,16450,16600,1043
2021-11-01,16600,16600,16400,16450,622
2021-11-02,16450,17000,16450,16750,941
2021-11-03,16800,16900,16550,16800,921
2021-11-04,16750,16750,16500,16700,768
2021-11-05,16700,16700,16200,16550,3100
2021-11-08,16250,16450,16100,16400,1449
2021-11-09,16350,16350,16150,16300,1088
2021-11-10,16300,16300,16050,16150,1580
2021-11-11,16000,16000,15800,16000,654
2021-11-12,15850,15950,15450,15900,922
2021-11-15,15900,16050,15650,15950,1580
2021-11-16,16050,16100,15800,15850,1402
2021-11-17,16150,16300,15850,16150,2357
2021-11-18,16150,16150,15900,16100,1663
2021-11-19,16000,16150,15700,15850,3012
2021-11-22,15850,16050,15850,16050,1612
2021-11-23,16050,16050,15850,16000,920
2021-11-24,15850,15950,15800,15850,1886
2021-11-25,15850,15850,15600,15600,3004
2021-11-26,15600,15600,15300,15300,2566
2021-11-29,15200,15200,14550,14900,1549
2021-11-30,14850,15450,14300,14900,3504
2021-12-01,14550,15500,14550,15050,1885
2021-12-02,15050,15200,14900,15050,958
2021-12-03,15550,15550,15050,15400,1119
2021-12-06,15500,15800,15300,15500,3919
2021-12-07,15500,15800,15500,15650,1582
2021-12-08,15650,15800,15550,15600,1151
2021-12-09,15850,16000,15350,15450,1525
2021-12-10,15450,16200,15450,15750,428
2021-12-13,15800,16150,15800,16000,729
2021-12-14,15650,15800,15550,15650,1387
2021-12-15,15650,15750,15350,15700,410
2021-12-16,15700,15750,15700,15750,537
2021-12-17,15800,15950,15800,15850,565
2021-12-20,15850,15850,15450,15850,823
2021-12-21,15600,15600,15300,15600,615
2021-12-22,15600,15600,15500,15550,362
2021-12-23,15550,16000,15550,15900,440
2021-12-24,15900,16000,15700,15900,1158
2021-12-27,15900,16000,15700,16000,424
2021-12-28,16000,16100,15600,15600,1774
2021-12-29,15600,16200,15600,16150,4137
2021-12-30,16150,16150,15200,15550,3683
2022-01-03,15550,16200,15550,15650,3208
2022-01-04,15700,16200,15650,15950,3977
2022-01-05,16200,16200,15700,16200,2655
2022-01-06,15750,16100,15750,16000,3481
2022-01-07,16000,16000,15750,15950,2125
2022-01-10,16000,16450,15850,16150,6349
2022-01-11,16150,16350,16050,16100,1517
2022-01-12,16100,17100,15900,16550,1901
2022-01-13,16750,16900,16400,16450,2148
2022-01-14,16250,16450,16200,16400,1217
2022-01-17,16250,16900,16100,16700,5203
2022-01-18,16600,16600,16200,16300,1099
2022-01-19,16300,16300,16100,16300,570
2022-01-20,16250,17100,16100,16350,842
2022-01-21,16400,16700,16300,16650,3277
2022-01-24,16400,16500,16050,16250,2498
2022-01-25,16100,16250,15800,15950,3528
2022-01-26,15750,15950,15700,15950,1101
2022-01-27,15950,16050,15550,16050,1876
2022-01-28,16050,16150,15550,15900,3966
2022-02-03,15950,16750,15950,16650,3004
2022-02-04,16650,16850,16450,16750,1421
2022-02-07,16700,16700,16000,16100,5836
2022-02-08,16250,16500,16200,16300,1398
2022-02-09,16300,16550,16250,16550,1096
2022-02-10,16500,16950,16400,16750,2568
2022-02-11,16700,16800,16000,16100,5132
2022-02-14,15900,16200,15750,16200,1586
2022-02-15,15900,16050,15900,16050,1386
2022-02-16,15900,16050,15700,15750,2104
2022-02-17,15750,16200,15750,16100,2155
2022-02-18,16100,16150,16000,16150,3911
2022-02-21,16150,16150,15950,15950,1343
2022-02-22,16000,16150,15900,15950,2301
2022-02-23,15950,16150,15850,16100,1550
2022-02-24,16100,16200,15900,15900,2356
