Date,Open,High,Low,Close,Volume
2020-03-16,2450,2785,2450,2785,2
2020-03-17,2380,2700,2380,2690,614
2020-03-18,2680,2680,2680,2680,0
2020-03-19,2600,3080,2600,2680,97
2020-03-20,2300,2705,2300,2705,2
2020-03-23,2700,2700,2700,2700,0
2020-03-24,2695,2695,2690,2690,117
2020-03-25,2685,2685,2685,2685,0
2020-03-26,2700,2700,2700,2700,1
2020-03-27,3100,3100,2750,3100,12
2020-03-30,3100,3100,2985,2985,200
2020-03-31,2700,2700,2700,2700,200
2020-04-01,2700,2700,2700,2700,105
2020-04-02,3105,3105,2700,2900,103
2020-04-03,2985,2985,2700,2985,302
2020-04-06,3420,3420,2985,2985,7
2020-04-07,2980,2980,2980,2980,50
2020-04-08,2700,2980,2700,2970,112
2020-04-09,3400,3400,2700,2925,824
2020-04-10,3200,3200,2555,2565,3492
2020-04-13,2300,2695,2185,2695,11283
2020-04-14,2295,3095,2295,2670,658
2020-04-16,2280,2500,2280,2500,1503
2020-04-17,2685,2685,2150,2680,16
2020-04-20,2675,2680,2675,2680,346
2020-04-21,2650,2650,2650,2650,10
2020-04-22,2650,2650,2650,2650,0
2020-04-23,2650,3045,2330,2700,346
2020-04-24,2660,2700,2660,2700,41
2020-04-27,2700,2700,2700,2700,3510
2020-04-28,2700,3105,2350,3105,5211
2020-04-29,2660,3400,2660,3400,62
2020-05-04,2900,3390,2900,3200,1846
2020-05-06,3200,3200,3200,3200,8
2020-05-07,3000,3000,3000,3000,6
2020-05-08,3000,3000,3000,3000,12535
2020-05-11,3000,3200,3000,3200,102
2020-05-12,3200,3300,3000,3000,872
2020-05-13,3200,3200,3100,3100,201
2020-05-14,2900,3200,2900,3000,16
2020-05-15,3000,3300,3000,3200,957
2020-05-18,3200,3200,3200,3200,0
2020-05-19,3000,3000,3000,3000,1
2020-05-20,3200,3200,3000,3000,2
2020-05-21,3200,3200,3200,3200,2
2020-05-22,3195,3195,3195,3195,1
2020-05-25,2910,3300,2910,3300,66131
2020-05-26,3400,3400,3380,3380,31
2020-05-27,3390,3390,3090,3090,1917
2020-05-28,3390,3390,3030,3150,5571
2020-05-29,3150,3390,3105,3105,109
2020-06-01,3100,3400,3100,3400,25
2020-06-02,3400,3400,3120,3120,20
2020-06-03,3390,3390,3110,3390,19
2020-06-04,3390,3500,3390,3500,3189
2020-06-05,3500,3500,3350,3350,209
2020-06-08,3600,3600,3300,3590,3007
2020-06-09,3600,3700,3600,3700,15
2020-06-10,3700,3800,3700,3800,7
2020-06-11,3800,4000,3450,3900,636
2020-06-12,3900,4000,3650,3650,427
2020-06-15,3900,3900,3600,3650,215
2020-06-16,3900,3990,3600,3800,101
2020-06-17,4000,4100,3500,3600,996
2020-06-18,3800,3800,3100,3595,189
2020-06-19,3690,3695,3300,3595,218
2020-06-22,3600,3800,3600,3800,13
2020-06-23,3900,4000,3600,3600,49
2020-06-24,3795,4000,3795,3900,18
2020-06-25,3995,3995,3700,3990,76
2020-06-26,3895,4000,3895,3995,12
2020-06-29,3995,3995,3995,3995,4
2020-06-30,3995,3995,3400,3400,1954
2020-07-01,3400,3900,3300,3895,942
2020-07-02,3895,3895,3400,3800,441
2020-07-03,3795,3995,3325,3795,6085
2020-07-06,3800,3900,3500,3900,129
2020-07-07,3900,4000,3700,4000,232
2020-07-08,3995,3995,3700,3980,377
2020-07-09,3995,3995,3970,3995,692
2020-07-10,3995,4195,3990,4190,559
2020-07-13,4200,4200,3900,4090,1556
2020-07-14,4000,4200,4000,4175,551
2020-07-15,4200,4495,3920,4295,9383
2020-07-16,4290,4400,4100,4210,1537
2020-07-17,4400,4600,4400,4600,25
2020-07-20,4695,4700,4600,4690,117
2020-07-21,4700,4800,4500,4785,86
2020-07-22,4800,4800,4775,4790,574
2020-07-23,4800,4800,4505,4700,172
2020-07-24,4800,4800,4505,4570,93
2020-07-27,4795,4900,4600,4840,48
2020-07-28,4900,4900,4450,4740,1130
2020-07-29,4800,4800,4500,4790,18101
2020-07-30,4795,4795,4670,4790,148
2020-07-31,4795,4795,4500,4780,670
2020-08-03,4795,4795,4750,4785,23
2020-08-04,4795,4795,4500,4695,5274
2020-08-05,4700,4700,4700,4700,1
2020-08-06,4690,4690,4660,4660,101
2020-08-07,4700,4995,4000,4995,835
2020-08-10,4900,4995,4500,4900,3214
2020-08-11,4895,4895,4600,4800,543
2020-08-12,4895,4895,4500,4790,827
2020-08-13,4790,4795,4500,4785,226
2020-08-14,4790,4790,4405,4700,1925
2020-08-18,4220,4685,4200,4685,3352
2020-08-19,4800,4800,4500,4700,7
2020-08-20,4405,4640,4400,4600,238
2020-08-21,4500,4590,3915,4575,11635
2020-08-24,4590,4700,4400,4690,69
2020-08-25,4690,4895,4690,4840,89
2020-08-26,4895,4895,4720,4800,1372
2020-08-27,4895,4895,4605,4890,10327
2020-08-28,4610,4800,4500,4515,6624
2020-08-31,4700,4800,4525,4620,329816
2020-09-01,4795,4795,4510,4700,25
2020-09-02,4800,4800,4515,4550,1749
2020-09-03,4795,4795,4505,4655,52
2020-09-04,4795,4795,4500,4685,2129
2020-09-07,4695,4695,4460,4660,1347
2020-09-08,4800,4990,4630,4765,1499
2020-09-09,4800,5000,4610,4700,233
2020-09-10,4700,4895,4655,4750,2250
2020-09-11,4750,4850,4650,4745,334
2020-09-14,4650,4750,4650,4750,4628
2020-09-15,4700,5000,4700,4900,774
2020-09-16,5000,5180,4805,5050,6010
2020-09-17,4935,5200,4935,5050,5180
2020-09-18,5090,5090,5080,5080,819
2020-09-21,5090,5090,4900,5050,6974
2020-09-22,5080,5080,5000,5050,605
2020-09-23,5060,5060,4850,5030,10221
2020-09-24,4850,5040,4750,5000,35659
2020-09-25,5000,5000,5000,5000,1
2020-09-28,4995,4995,4995,4995,1
2020-09-29,4995,4995,4995,4995,2
2020-10-05,5000,5000,4860,5000,68
2020-10-06,5090,5090,4900,5010,14
2020-10-07,5100,5100,4910,5030,1622
2020-10-08,5090,5090,5000,5030,1499
2020-10-12,5050,5050,4995,4995,1082
2020-10-13,5000,5000,4800,4995,13939
2020-10-14,4995,4995,4995,4995,1
2020-10-15,5000,5050,4700,5030,1037
2020-10-16,5100,5100,4700,5000,22
2020-10-19,5000,5000,4700,4900,221
2020-10-20,4600,4980,4600,4980,369
2020-10-21,4900,4985,4900,4985,115
2020-10-22,4995,4995,4900,4990,308
2020-10-23,4995,4995,4990,4990,184
2020-10-26,5000,5000,5000,5000,1
2020-10-27,4995,4995,4995,4995,2
2020-10-28,4995,4995,4500,4955,971
2020-10-29,4995,5100,4955,5100,22976
2020-10-30,5100,5760,4800,5280,21775
2020-11-02,5280,5280,5280,5280,0
2020-11-03,5290,5290,5270,5270,3
2020-11-04,5290,5290,5000,5000,108
2020-11-05,5290,5290,5000,5150,1013
2020-11-06,5200,5260,5150,5180,614
2020-11-09,5300,5400,5300,5330,95
2020-11-10,5390,5390,5000,5110,5649
2020-11-11,5370,5370,5000,5010,7989
2020-11-12,5290,5290,5020,5190,26
2020-11-13,5200,5240,5020,5020,215
2020-11-16,5190,5190,5020,5190,3069
2020-11-17,5290,5390,5000,5080,4574
2020-11-18,5400,5400,5120,5120,127
2020-11-19,5400,5400,5160,5160,41
2020-11-20,5380,5380,5000,5030,102
2020-11-23,5250,5370,5230,5370,205
2020-11-24,5250,5390,5250,5370,57
2020-11-25,5400,5490,5010,5250,4266
2020-11-26,5400,5470,5110,5260,313
2020-11-27,5400,5400,5150,5390,761
2020-11-30,5400,5400,5390,5390,13
2020-12-01,5390,5390,5250,5380,1104
2020-12-02,5390,5390,5300,5300,201
2020-12-03,5400,6000,5260,5780,4850
2020-12-04,5800,5800,5790,5790,171
2020-12-07,5800,6190,5760,6190,3261
2020-12-08,6200,6400,6180,6370,2938
2020-12-09,6390,6600,6200,6600,6531
2020-12-10,6600,6600,5940,6000,3937
2020-12-11,6200,6600,5800,6000,5391
2020-12-14,6000,6300,5600,5810,25262
2020-12-15,6000,6300,5800,6000,12362
2020-12-16,6100,6100,5800,5980,2275
2020-12-17,5980,6000,5830,5990,428
2020-12-18,5820,5990,5800,5860,1254
2020-12-21,5860,6000,5860,6000,236
2020-12-22,6200,6290,5400,5810,6676
2020-12-23,5990,5990,5710,5930,336
2020-12-24,5990,5990,5760,5970,630
2020-12-28,6000,6350,6000,6270,12412
2020-12-29,6200,6200,6000,6200,7
2020-12-30,6200,6590,6150,6500,4748
2021-01-04,6490,6490,6010,6480,30
2021-01-05,6500,6500,6420,6450,501
2021-01-06,6490,6490,5800,6380,3061
2021-01-07,6400,6800,6070,6790,9142
2021-01-08,6790,6790,6400,6410,3543
2021-01-11,6790,6790,6500,6510,3221
2021-01-12,6800,6800,6600,6680,7106
2021-01-13,6800,6980,6800,6890,2643
2021-01-14,6890,6890,6630,6880,1008
2021-01-15,6990,6990,6650,6780,3821
2021-01-18,6990,6990,6400,6920,3444
2021-01-19,6910,6920,6850,6920,2023
2021-01-20,6950,7000,6810,6950,2520
2021-01-21,7000,7990,6950,7490,8780
2021-01-22,7600,7950,7500,7800,5748
2021-01-25,8000,8750,7780,8550,10765
2021-01-26,8750,9200,8300,8490,4967
2021-01-27,8500,8880,8200,8880,4128
2021-01-28,8880,9190,8600,9190,8169
2021-01-29,9200,9690,9000,9660,3971
2021-02-01,9800,10000,9610,10000,1157
2021-02-02,11000,11400,9810,10000,1606
2021-02-03,10000,10450,9800,10000,1467
2021-02-04,10000,10500,10000,10000,583
2021-02-05,10500,10950,9650,9990,3907
2021-02-08,10300,10750,10250,10300,41051
2021-02-09,10850,10850,10000,10300,5164
2021-02-10,10800,10800,10000,10700,305
2021-02-15,10700,11400,10500,11350,4220
2021-02-16,11400,12000,11100,11350,7704
2021-02-17,11500,11500,11000,11350,191
2021-02-18,11500,11500,11100,11100,81
2021-02-19,11100,11100,9800,11100,353
2021-02-22,11500,11500,10500,10850,2493
2021-02-23,11000,11350,10000,10950,740
2021-02-24,11000,11000,9900,10750,5281
2021-02-25,10500,10500,9640,10150,1255
2021-02-26,10500,10500,10350,10350,51
2021-03-02,10500,10950,9800,10250,2719
2021-03-03,10500,11000,9900,10250,556
2021-03-04,10500,10500,9800,10300,6529
2021-03-05,9900,10250,9850,10250,5077
2021-03-08,10300,10300,9630,9990,3336
2021-03-09,9000,9290,8820,8820,4534
2021-03-10,9200,9300,9000,9190,10
2021-03-11,9200,9200,8610,8990,2024
2021-03-12,9000,9000,7810,8240,5620
2021-03-15,8600,8900,8240,8240,656
2021-03-16,8600,8600,7200,8380,494
2021-03-17,8000,8000,7350,7880,1090
2021-03-18,7880,7880,7400,7870,970
2021-03-19,7350,8400,7220,8400,8494
2021-03-22,8000,9000,7420,8950,3663
2021-03-23,8400,9200,7800,8750,6223
2021-03-24,8750,9000,8050,8600,3572
2021-03-25,8600,8970,8200,8970,6115
2021-03-26,8990,8990,8800,8920,2004
2021-03-29,8920,9200,8500,8800,1727
2021-03-30,8990,8990,8700,8900,2373
2021-03-31,8900,9140,8400,9140,4599
2021-04-01,8420,9100,8420,9040,700
2021-04-02,9040,9130,8500,9130,6667
2021-04-05,8600,9990,8600,9400,9454
2021-04-06,9600,9600,9200,9290,1925
2021-04-07,9400,9500,8670,9160,2691
2021-04-08,8800,9400,8800,9300,22304
2021-04-09,9300,9380,8620,9360,9602
2021-04-12,9380,9380,8810,9290,3604
2021-04-13,9290,9290,9000,9250,3484
2021-04-14,9260,9800,9000,9300,4942
2021-04-15,9300,9700,9200,9700,9482
2021-04-16,9800,9900,9400,9890,919
2021-04-19,10000,11350,9650,10350,4798
2021-04-20,10350,10500,10000,10500,4499
2021-04-21,10500,11000,10300,10600,336
2021-04-22,11000,11400,10000,10400,8803
2021-04-23,10550,10550,10000,10550,8351
2021-04-26,10550,10600,10050,10500,7841
2021-04-27,10500,10500,10200,10400,2002
2021-04-28,10350,10350,10150,10350,601
2021-04-29,10100,10300,10050,10300,394
2021-04-30,10300,10300,9600,10200,303
2021-05-03,10200,10200,9910,10000,679
2021-05-04,9790,9800,9600,9600,1036
2021-05-06,9800,9900,9190,9200,1974
2021-05-07,9590,9590,9200,9500,148
2021-05-10,9500,9500,9490,9500,1612
2021-05-11,9600,9800,9400,9750,1986
2021-05-12,9800,9800,9740,9770,502
2021-05-13,9800,10300,9600,10300,3044
2021-05-14,9850,10200,9850,10100,7284
2021-05-17,10300,10300,10050,10050,2
2021-05-18,10300,10300,9800,10000,59
2021-05-20,10300,10300,10050,10050,1801
2021-05-21,10300,10300,9800,10000,9128
2021-05-24,10100,10100,9700,9890,2167
2021-05-25,10000,10100,9610,9800,6350
2021-05-26,9790,9800,9600,9800,1658
2021-05-27,9800,9800,9620,9630,130
2021-05-28,9800,9900,9600,9770,1404
2021-05-31,9800,9800,9410,9580,2397
2021-06-01,9590,9590,9000,9270,3235
2021-06-02,9390,9450,9130,9350,2814
2021-06-03,9160,9990,9070,9910,6472
2021-06-04,9800,9990,9800,9900,692
2021-06-07,9990,10500,9890,9890,263
2021-06-08,9500,9990,9350,9800,1728
2021-06-09,10000,10000,9430,9980,4811
2021-06-10,9980,10100,9300,10000,10228
2021-06-11,9990,10500,9990,10050,1241
2021-06-14,10400,10400,10100,10100,3
2021-06-15,10100,10450,10000,10400,1128
2021-06-16,10500,10500,10000,10300,5096
2021-06-17,10500,10500,10500,10500,1
2021-06-18,10500,10850,10050,10600,2525
2021-06-21,10000,10950,9850,10550,5046
2021-06-22,10050,10800,9610,9930,19663
2021-06-23,10000,10250,9670,10250,3024
2021-06-24,9810,10400,9810,10100,8284
2021-06-25,10450,10450,9850,10200,245
2021-06-28,10400,10400,9880,10000,850
2021-06-29,9510,10100,9510,10100,2618
2021-06-30,10250,10250,9850,10000,304
2021-07-01,10150,10950,9630,10150,1564
2021-07-02,10150,10200,10000,10150,297
2021-07-05,10500,10650,9220,10100,4191
2021-07-06,10500,10500,10000,10100,3404
2021-07-07,10500,10500,10100,10100,232
2021-07-08,10300,10300,10100,10100,9865
2021-07-09,10500,11000,10000,10300,6554
2021-07-12,10300,10500,10200,10350,1113
2021-07-13,10500,10550,10150,10400,5481
2021-07-14,10500,10500,10200,10400,109
2021-07-15,10500,10600,10050,10500,7457
2021-07-16,10600,11950,10550,10900,785
2021-07-19,10900,11500,10900,11400,8644
2021-07-20,11500,12000,11050,11700,3555
2021-07-21,12000,12000,11700,12000,3235
2021-07-22,12000,12750,11950,12700,4108
2021-07-23,12900,13450,12800,13250,5148
2021-07-26,13450,14300,13100,13750,3707
2021-07-27,14250,15000,13500,15000,9803
2021-07-28,15500,15500,14000,14950,2159
2021-07-29,15000,16500,15000,16500,3529
2021-07-30,17200,18950,14050,15850,16679
2021-08-02,15850,16500,15500,16350,1532
2021-08-03,16500,17100,16350,16500,4074
2021-08-04,18000,18000,16300,16800,2187
2021-08-05,16900,16900,15000,16500,2058
2021-08-06,16950,16950,15600,16500,1203
2021-08-09,16400,16400,15650,16000,1503
2021-08-10,16000,16000,15600,15950,1645
2021-08-11,16350,16350,16000,16000,1165
2021-08-12,16500,16850,15800,15900,850
2021-08-13,16400,16450,15350,15350,1680
2021-08-17,15900,15900,13050,13900,2638
2021-08-18,13000,14450,11850,14450,12188
2021-08-19,15300,15300,13050,13900,9781
2021-08-20,14500,14700,11850,14200,9431
2021-08-23,14100,14100,13050,13500,915
2021-08-24,14000,14000,13050,13450,1486
2021-08-25,13500,13500,12550,12550,3260
2021-08-26,13150,13150,12800,12850,1177
2021-08-27,13300,13300,13150,13300,363
2021-08-30,13500,14000,13200,13850,399
2021-08-31,14000,14000,13300,13950,1215
2021-09-01,13950,14000,13700,13900,252
2021-09-02,14500,15000,14250,14850,1293
2021-09-03,15000,15000,14500,14950,2240
2021-09-06,14800,14800,14100,14100,1104
2021-09-07,14450,14500,14350,14400,314
2021-09-08,14450,14500,13150,14500,1579
2021-09-09,13350,14800,13350,14800,871
2021-09-10,14500,14800,14000,14800,2462
2021-09-13,15000,15000,13500,14800,888
2021-09-14,15000,17000,14800,15450,1038
2021-09-15,15500,16500,14650,15000,78
2021-09-16,15500,15750,15000,15450,14
2021-09-17,15500,15500,14900,15500,163
2021-09-23,15500,15500,14550,14950,233
2021-09-24,14950,17150,14700,15950,2672
2021-09-27,15750,15750,15050,15500,377
2021-09-28,15800,15800,15000,15450,589
2021-09-29,15050,15350,15000,15350,296
2021-09-30,15350,15450,15000,15350,1170
2021-10-01,15500,16000,14400,15200,939
2021-10-05,14500,15050,14500,14950,212
2021-10-06,14950,14950,14000,14950,1238
2021-10-07,16350,17000,15000,15000,2786
2021-10-08,15000,15000,14900,14900,523
2021-10-12,14700,14950,14700,14900,226
2021-10-13,14900,14900,14500,14900,1189
2021-10-14,14900,15700,14900,15550,3683
2021-10-15,15400,15400,14900,15350,3101
2021-10-18,15400,15400,14950,14950,2996
2021-10-19,14800,15250,14650,15050,2178
2021-10-20,15400,15500,14650,15450,19135
2021-10-21,15450,15450,14900,15250,43
2021-10-22,14850,14900,14600,14900,536
2021-10-25,14600,14850,14300,14600,1257
2021-10-26,14600,14850,14200,14450,1267
2021-10-27,14750,14750,14050,14400,136
2021-10-28,14950,14950,14200,14400,398
2021-10-29,14100,14450,14000,14350,1898
2021-11-01,14350,14550,14100,14400,1012
2021-11-02,14100,14350,13950,13950,2713
2021-11-03,14300,14350,13800,14300,1214
2021-11-04,16400,16400,13150,14700,3443
2021-11-05,14700,14900,14000,14700,3405
2021-11-08,14950,14950,14000,14100,1623
2021-11-09,14400,14400,14350,14350,21
2021-11-10,14100,14400,14000,14400,580
2021-11-11,14350,14350,14000,14300,302
2021-11-12,14300,14300,14200,14300,256
2021-11-15,14300,14300,14000,14300,515
2021-11-16,13850,14200,13850,14000,1861
2021-11-17,14200,14950,13900,14800,629
2021-11-18,14750,14900,14000,14900,1740
2021-11-19,14800,15850,14800,15000,89
2021-11-22,15000,15000,14250,14800,3138
2021-11-23,14500,14500,14000,14050,2332
2021-11-24,14350,14350,14100,14200,827
2021-11-25,14400,14700,14050,14100,3203
2021-11-26,14500,14500,14000,14200,2986
2021-11-29,14000,14450,13950,14000,1609
2021-11-30,14500,14700,13900,14300,7920
2021-12-01,14050,14050,13000,13550,4649
2021-12-02,13500,13850,13500,13850,1143
2021-12-03,13900,13900,13850,13850,40
2021-12-06,14500,14750,14450,14650,2734
2021-12-07,14700,14750,14600,14600,184
2021-12-08,15000,15500,14250,14450,3159
2021-12-09,14450,14450,14000,14000,1163
2021-12-10,14300,14300,13950,14000,15828
2021-12-13,14100,14100,13800,13800,196
2021-12-14,13800,13950,13700,13800,1399
2021-12-15,13950,13950,13750,13850,1085
2021-12-16,13800,14000,13650,14000,5173
2021-12-17,14000,14100,13900,14100,575
2021-12-20,14100,14100,14100,14100,210
2021-12-21,14100,14100,13500,13700,3352
2021-12-22,13700,13950,13150,13900,682
2021-12-23,13500,14200,13500,14200,647
2021-12-24,14200,14750,14200,14650,5279
2021-12-27,14650,14650,14500,14500,35
2021-12-28,14500,14500,14050,14350,290
2021-12-29,14400,14500,13800,13800,533
2021-12-30,14400,14400,13800,14000,10137
2022-01-03,14000,14350,13650,14350,1590
2022-01-04,14100,14350,14100,14300,509
2022-01-05,14300,14300,13850,14250,2451
2022-01-06,14000,14250,13950,14250,2220
2022-01-07,14250,14250,13900,14100,5159
2022-01-10,14050,14050,13700,13950,3454
2022-01-11,13800,14100,13800,14000,3421
2022-01-12,13950,14000,13800,13950,3841
2022-01-13,14000,14000,13800,13950,5622
2022-01-14,13950,13950,13750,13950,4563
2022-01-17,13950,14100,13700,13900,2005
2022-01-18,13800,14200,13700,14200,5429
2022-01-19,13800,14200,13500,14000,4458
2022-01-20,13700,13950,13700,13700,419
2022-01-21,13700,13900,13700,13700,1268
2022-01-24,13700,13700,13150,13650,3092
2022-01-25,13000,13450,13000,13450,1229
2022-01-26,12600,13850,12600,13800,362
2022-01-27,13700,13700,13100,13450,3169
2022-01-28,13350,13700,13150,13700,1099
2022-02-03,13700,13700,13700,13700,40
2022-02-04,13650,13650,13000,13050,1316
2022-02-07,13450,13450,13350,13400,322
2022-02-08,13350,13350,13350,13350,69
2022-02-09,13400,13400,13400,13400,1
2022-02-10,13500,13500,13000,13100,825
2022-02-11,12650,13150,12650,12900,2192
2022-02-14,13500,13500,12750,12900,237
2022-02-15,12850,12850,12850,12850,1
2022-02-16,12500,12850,12500,12850,787
2022-02-17,12850,12850,12800,12800,89
2022-02-18,12750,12800,12750,12800,7
2022-02-21,12800,12800,12750,12800,503
2022-02-22,12750,13000,12250,13000,858
2022-02-23,13700,13700,12500,13450,7
2022-02-24,13450,13450,13450,13450,0
