Date,Open,High,Low,Close,Volume
2019-09-23,307,314,300,308,138203
2019-09-24,308,311,306,308,135871
2019-09-25,308,312,296,299,238793
2019-09-26,304,304,295,300,77982
2019-09-27,297,301,289,296,463424
2019-09-30,299,299,284,287,314308
2019-10-01,287,300,287,290,117564
2019-10-02,288,293,284,290,73445
2019-10-04,290,294,286,291,64201
2019-10-07,290,294,280,282,176164
2019-10-08,286,286,278,282,83369
2019-10-10,285,290,275,284,153266
2019-10-11,287,294,282,285,179530
2019-10-14,287,288,280,288,216189
2019-10-15,288,294,284,290,169440
2019-10-16,290,298,287,297,89127
2019-10-17,298,298,290,297,42949
2019-10-18,317,373,296,298,14349500
2019-10-21,301,304,291,300,1021597
2019-10-22,306,314,297,300,1124159
2019-10-23,297,305,290,297,498882
2019-10-24,296,302,295,299,412024
2019-10-25,306,306,296,299,122399
2019-10-28,299,305,292,304,163787
2019-10-29,305,305,296,300,334013
2019-10-30,300,300,293,298,204202
2019-10-31,297,303,295,303,181847
2019-11-01,302,307,297,305,329601
2019-11-04,303,309,303,307,356986
2019-11-05,305,308,302,305,188664
2019-11-06,305,308,301,306,204370
2019-11-07,306,312,306,309,372679
2019-11-08,309,313,307,310,253153
2019-11-11,314,314,308,314,189105
2019-11-12,314,325,314,321,537523
2019-11-13,321,326,315,325,544040
2019-11-14,325,326,315,319,271433
2019-11-15,318,324,313,324,207388
2019-11-18,324,324,315,320,320901
2019-11-19,320,320,309,310,642279
2019-11-20,311,311,302,305,312344
2019-11-21,305,347,305,310,4854668
2019-11-22,315,346,306,308,3597895
2019-11-25,310,320,302,309,526752
2019-11-26,306,310,305,308,444433
2019-11-27,306,310,303,305,358249
2019-11-28,305,308,302,306,172816
2019-11-29,306,312,301,309,582778
2019-12-02,310,315,300,306,430863
2019-12-03,306,307,301,306,170361
2019-12-04,305,315,300,305,405157
2019-12-05,312,312,299,304,280265
2019-12-06,299,308,299,306,167642
2019-12-09,308,314,303,311,399034
2019-12-10,309,313,306,309,163622
2019-12-11,309,312,307,307,165009
2019-12-12,307,312,306,309,122932
2019-12-13,309,330,309,321,1473739
2019-12-16,322,351,321,324,3180877
2019-12-17,324,339,321,329,632115
2019-12-18,329,343,326,343,817012
2019-12-19,343,378,343,358,4966888
2019-12-20,361,361,320,327,2533551
2019-12-23,327,343,324,328,946610
2019-12-24,339,339,317,321,579417
2019-12-26,310,321,310,316,483162
2019-12-27,316,322,315,319,76999
2019-12-30,319,328,319,325,171250
2020-01-02,325,329,315,326,257179
2020-01-03,326,330,315,320,344841
2020-01-06,318,319,309,317,395141
2020-01-07,317,322,313,322,138708
2020-01-08,338,385,308,357,32951690
2020-01-09,325,329,313,324,6757129
2020-01-10,320,325,316,322,1655891
2020-01-13,325,327,315,325,1109383
2020-01-14,330,367,321,352,8548294
2020-01-15,345,349,334,345,1870438
2020-01-16,347,348,339,345,701199
2020-01-17,345,354,339,345,1194978
2020-01-20,346,370,340,353,4450215
2020-01-21,353,379,332,337,13698815
2020-01-22,333,342,325,342,1924795
2020-01-23,342,344,331,337,685243
2020-01-28,321,332,308,319,1726547
2020-01-29,318,330,312,318,784401
2020-01-30,318,320,304,305,960240
2020-01-31,307,314,299,300,701808
2020-02-03,294,300,288,295,1280548
2020-02-04,295,314,295,306,491393
2020-02-05,310,314,307,307,449021
2020-02-06,304,318,304,315,479046
2020-02-07,314,320,314,316,336354
2020-02-10,316,319,314,316,260651
2020-02-11,316,330,316,330,903049
2020-02-12,325,335,325,328,540866
2020-02-13,328,337,326,332,584340
2020-02-14,330,337,330,332,667049
2020-02-17,333,338,328,334,434949
2020-02-18,334,340,332,334,320566
2020-02-19,333,338,330,331,397473
2020-02-20,334,334,328,329,533551
2020-02-21,329,333,324,324,643597
2020-02-24,318,318,305,313,415175
2020-02-25,301,314,301,313,404850
2020-02-26,309,315,305,314,244802
2020-02-27,313,319,305,310,563380
2020-02-28,304,313,300,300,731029
2020-03-02,356,360,305,310,6283521
2020-03-03,311,339,309,328,3644149
2020-03-04,331,424,331,391,28708564
2020-03-05,388,423,368,374,13024598
2020-03-06,370,372,343,350,4253700
2020-03-09,352,373,341,348,3166880
2020-03-10,330,356,317,352,2952339
2020-03-11,353,366,343,354,1403570
2020-03-12,358,359,329,332,1662982
2020-03-13,303,313,279,296,3974235
2020-03-16,305,318,288,291,1429992
2020-03-17,270,299,270,299,1315279
2020-03-18,313,313,298,302,1227682
2020-03-19,301,309,268,271,2067672
2020-03-20,267,294,267,282,752582
2020-03-23,280,283,267,281,577252
2020-03-24,274,297,274,286,1013193
2020-03-25,293,306,288,301,1186948
2020-03-26,301,328,301,316,1749304
2020-03-27,322,333,310,320,1102657
2020-03-30,340,344,326,340,1370426
2020-03-31,350,374,342,354,2017979
2020-04-01,354,372,334,371,2057253
2020-04-02,372,378,354,374,1831353
2020-04-03,404,413,380,400,4744281
2020-04-06,400,409,374,392,2650946
2020-04-07,399,410,385,397,1916107
2020-04-08,398,399,382,382,1873349
2020-04-09,385,403,384,400,2702048
2020-04-10,401,407,381,396,1860190
2020-04-13,398,400,360,365,1713536
2020-04-14,365,401,365,391,2451488
2020-04-16,391,394,377,394,907679
2020-04-17,396,400,379,381,2975400
2020-04-20,381,399,379,386,1246232
2020-04-21,387,424,365,382,16150435
2020-04-22,382,384,373,377,1663230
2020-04-23,382,385,377,383,1270905
2020-04-24,390,395,383,386,3201147
2020-04-27,386,395,379,381,2799987
2020-04-28,382,400,379,391,5075216
2020-04-29,391,444,391,439,15949952
2020-05-04,420,430,375,384,12733364
2020-05-06,384,392,383,386,3416456
2020-05-07,382,404,382,394,3239119
2020-05-08,404,407,389,392,2754578
2020-05-11,392,395,382,385,1118191
2020-05-12,386,389,379,383,1217774
2020-05-13,380,394,380,390,1351765
2020-05-14,387,391,380,388,1651472
2020-05-15,388,393,380,385,1169156
2020-05-18,385,388,377,381,996171
2020-05-19,382,385,374,379,1788998
2020-05-20,377,389,377,385,1140710
2020-05-21,391,391,382,387,990467
2020-05-22,388,391,377,383,1239764
2020-05-25,385,399,383,388,3044384
2020-05-26,399,400,387,394,1993359
2020-05-27,393,397,387,395,1140814
2020-05-28,398,403,381,388,1900037
2020-05-29,384,390,381,390,997740
2020-06-01,386,397,386,394,1048366
2020-06-02,395,408,389,403,2509344
2020-06-03,408,409,395,395,1195877
2020-06-04,395,398,391,395,964961
2020-06-05,395,399,387,389,785615
2020-06-08,389,391,382,385,1333463
2020-06-09,384,388,382,388,942737
2020-06-10,388,389,383,389,562206
2020-06-11,386,421,385,400,6636974
2020-06-12,392,394,381,388,1912801
2020-06-15,393,413,375,390,5809799
2020-06-16,390,407,389,403,3726729
2020-06-17,423,440,402,431,14209392
2020-06-18,431,432,390,400,10479568
2020-06-19,408,485,405,430,33183060
2020-06-22,432,432,411,414,4752993
2020-06-23,414,435,409,414,3660743
2020-06-24,398,413,390,412,3187219
2020-06-25,408,409,394,397,1309083
2020-06-26,399,409,397,406,1311339
2020-06-29,404,411,395,398,1328308
2020-06-30,400,405,391,394,1340856
2020-07-01,394,399,386,389,1367414
2020-07-02,389,394,385,393,496917
2020-07-03,393,397,389,395,894152
2020-07-06,395,401,392,397,684763
2020-07-07,397,400,385,389,1262085
2020-07-08,390,393,385,388,838192
2020-07-09,389,391,383,386,739095
2020-07-10,383,392,383,389,663076
2020-07-13,389,395,383,387,641921
2020-07-14,387,389,383,388,666985
2020-07-15,393,393,383,383,705616
2020-07-16,387,387,381,386,762947
2020-07-17,382,388,382,385,381133
2020-07-20,386,386,379,381,744854
2020-07-21,381,393,381,390,975546
2020-07-22,390,392,385,392,384083
2020-07-23,392,392,381,387,900197
2020-07-24,385,385,380,382,746641
2020-07-27,382,386,379,379,552657
