Date,Open,High,Low,Close,Volume
2019-09-23,33500,33750,32900,33000,32772
2019-09-24,32800,32800,31800,32350,63631
2019-09-25,32450,32600,31600,31650,34211
2019-09-26,31950,32100,31050,31500,35408
2019-09-27,31250,31600,30950,31400,28471
2019-09-30,31300,31600,30800,31550,19159
2019-10-01,31650,32200,31450,32000,25361
2019-10-02,31750,31750,30850,30900,58687
2019-10-04,30700,30900,30200,30200,34638
2019-10-07,30200,30900,29850,30200,22807
2019-10-08,30000,30500,29900,30150,21239
2019-10-10,30100,30150,29800,30050,17924
2019-10-11,30300,30450,30100,30100,29288
2019-10-14,30150,30600,30150,30250,32260
2019-10-15,30200,30600,30200,30400,28367
2019-10-16,30450,30550,28500,29550,153280
2019-10-17,29550,29750,29150,29500,33001
2019-10-18,29500,29500,29050,29050,37601
2019-10-21,29100,29350,28450,28850,38441
2019-10-22,28900,29050,28550,28900,27842
2019-10-23,28750,28900,28100,28250,52720
2019-10-24,28250,28350,27700,28250,34373
2019-10-25,28450,28950,28050,28900,31218
2019-10-28,29300,29350,28800,28850,18819
2019-10-29,29200,29350,28650,29000,27794
2019-10-30,28800,29150,28550,29100,21616
2019-10-31,29200,29650,28850,29000,29595
2019-11-01,29000,29250,28650,29100,20109
2019-11-04,29150,29450,28900,29100,32626
2019-11-05,28900,29050,28500,28900,41308
2019-11-06,29350,31000,29350,30600,151014
2019-11-07,30650,30650,30050,30300,62634
2019-11-08,30550,30900,30100,30900,70169
2019-11-11,31250,31450,30250,30500,35809
2019-11-12,30500,30800,30150,30550,23687
2019-11-13,30550,31300,30450,31000,44843
2019-11-14,31000,31250,30850,31200,29995
2019-11-15,31200,32150,31150,31700,59614
2019-11-18,31950,32000,31200,31550,24349
2019-11-19,31550,31550,30950,31050,31286
2019-11-20,31100,31300,30200,30300,35431
2019-11-21,30300,30650,29950,30150,25710
2019-11-22,30000,30850,29900,30500,30002
2019-11-25,30800,31250,30600,31250,16361
2019-11-26,31500,31500,31100,31300,25738
2019-11-27,31250,31800,31200,31600,32060
2019-11-28,31650,31800,30900,30900,35678
2019-11-29,30950,31200,30600,31050,23560
2019-12-02,31400,31500,30950,31450,33751
2019-12-03,31100,31550,30750,31350,31152
2019-12-04,31000,31600,30900,30900,32561
2019-12-05,30950,32100,30950,31800,64942
2019-12-06,31950,33050,31950,32550,65911
2019-12-09,32750,33400,32250,32800,44211
2019-12-10,32500,33300,32500,32700,43126
2019-12-11,32700,32950,32300,32800,18761
2019-12-12,32950,32950,32400,32400,32135
2019-12-13,32500,32800,31900,32200,24636
2019-12-16,32450,32800,31950,32550,16541
2019-12-17,32550,32900,32250,32700,20432
2019-12-18,32400,32700,32200,32250,18153
2019-12-19,32200,32700,32200,32650,18797
2019-12-20,32800,32950,32450,32550,10977
2019-12-23,32350,33150,32350,33100,22210
2019-12-24,33250,33250,32750,33150,14464
2019-12-26,32900,33500,32900,33500,21351
2019-12-27,33300,33650,33150,33600,14202
2019-12-30,33600,33700,33250,33350,13663
2020-01-02,33000,33050,32200,32500,28167
2020-01-03,32800,32850,31450,31650,49543
2020-01-06,31500,31750,30350,30400,41822
2020-01-07,30500,31500,30500,31000,21101
2020-01-08,31000,31300,30500,30800,37020
2020-01-09,31100,31900,31100,31900,24593
2020-01-10,31900,32800,31150,32800,32627
2020-01-13,32800,33500,32600,32600,28975
2020-01-14,33050,33100,32400,32550,29107
2020-01-15,32350,32600,32100,32100,29330
2020-01-16,32250,32950,31600,32800,39502
2020-01-17,32600,35300,32600,34850,179993
2020-01-20,36000,38400,35500,37650,382557
2020-01-21,38000,38800,37400,38100,207771
2020-01-22,38450,40100,38100,39800,230845
2020-01-23,39800,39900,38750,39650,67958
2020-01-28,38000,38850,37700,38700,75512
2020-01-29,38700,39750,38150,39000,62629
2020-01-30,38750,39000,37250,38250,67779
2020-01-31,38250,40000,37800,38150,78319
2020-02-03,37800,39500,37500,38650,52306
2020-02-04,38200,38900,37550,38250,84179
2020-02-05,38750,40500,38250,39600,130277
2020-02-06,41250,41650,37700,38350,214462
2020-02-07,38500,41000,38000,40650,218634
2020-02-10,40650,40650,39250,40200,89688
2020-02-11,40400,41050,39450,39700,82852
2020-02-12,39500,39700,38600,38600,94946
2020-02-13,38850,40800,38400,40800,118299
2020-02-14,40450,41350,39450,40850,92279
2020-02-17,41150,41150,40000,40900,54179
2020-02-18,40900,41000,39800,39900,65785
2020-02-19,40200,42300,40000,41600,149072
2020-02-20,41850,41950,40200,41100,91277
2020-02-21,40700,41750,39500,40550,107729
2020-02-24,40100,40550,39250,39350,72996
2020-02-25,39750,41000,39700,40200,79328
2020-02-26,40000,40200,38500,39000,99549
2020-02-27,39050,40050,37150,37400,78847
2020-02-28,36700,36950,34200,34950,122829
2020-03-02,36000,36800,34650,36350,74168
2020-03-03,37100,37700,36200,36250,73438
2020-03-04,35700,37050,35000,35400,122235
2020-03-05,35650,35700,33600,33950,169998
2020-03-06,33800,34350,32250,34000,146692
2020-03-09,33150,33500,31700,31900,63307
2020-03-10,30700,32250,30700,31550,110501
2020-03-11,31650,31900,30500,30700,78638
2020-03-12,30700,30800,28200,28900,137427
2020-03-13,27000,27600,25000,26050,115451
2020-03-16,26600,27500,25350,25350,74175
2020-03-17,23700,25350,23000,24000,142237
2020-03-18,24050,24700,21650,22150,174359
2020-03-19,22300,23150,18300,18700,152191
2020-03-20,18800,20500,18800,20450,121502
2020-03-23,19200,19300,18000,18400,105153
2020-03-24,19250,20700,19000,20400,117302
2020-03-25,21700,22250,20750,21850,142299
2020-03-26,22050,24350,21250,22750,161821
2020-03-27,23900,24400,23000,24000,108259
2020-03-30,23400,24150,22500,24100,87276
2020-03-31,24550,26350,24000,24850,148669
2020-04-01,24850,25700,23100,23100,186927
2020-04-02,23800,24550,23150,24250,93699
2020-04-03,25000,25700,24400,25550,110628
