Date,Open,High,Low,Close,Volume
2019-09-23,21650,21650,21100,21100,216357
2019-09-24,21150,21200,20600,20700,240072
2019-09-25,20900,21250,20700,21050,149879
2019-09-26,21300,21350,20700,20950,143303
2019-09-27,21150,21450,20850,21350,115172
2019-09-30,21250,21550,20450,21350,292081
2019-10-01,21400,21450,20750,20950,215362
2019-10-02,21000,21150,20500,20800,178317
2019-10-04,20850,21000,20500,20700,112451
2019-10-07,20550,20850,20250,20400,147854
2019-10-08,20200,20600,20100,20300,298254
2019-10-10,20500,21150,20300,21000,214015
2019-10-11,20950,21100,20500,20800,132982
2019-10-14,21100,21100,20400,20500,166516
2019-10-15,20600,20600,20150,20200,129192
2019-10-16,20200,20350,19050,19400,558452
2019-10-17,19400,19700,18600,18800,442628
2019-10-18,18850,19000,18400,18700,343195
2019-10-21,18700,19800,18450,19600,522180
2019-10-22,20100,20750,19900,20350,446800
2019-10-23,20200,20450,19700,20000,201254
2019-10-24,19900,20750,19700,20250,716703
2019-10-25,20250,21700,20250,21550,647501
2019-10-28,21450,22250,21150,21500,347557
2019-10-29,21700,22300,21350,22100,361790
2019-10-30,21800,22200,21100,21400,354157
2019-10-31,21400,21750,20950,21250,147308
2019-11-01,21450,22350,21250,21650,305124
2019-11-04,21650,21750,21100,21550,180936
2019-11-05,21500,21950,21200,21550,203390
2019-11-06,21450,22300,21350,22000,257095
2019-11-07,22200,23450,22050,22750,774057
2019-11-08,22800,22900,20800,21350,1157944
2019-11-11,21400,21700,20950,21600,266566
2019-11-12,21550,21650,21250,21350,185222
2019-11-13,21450,22050,21150,21950,254848
2019-11-14,22000,22200,21350,21700,206196
2019-11-15,21800,22300,21400,21850,278467
2019-11-18,21900,22500,21550,22500,228776
2019-11-19,22450,22750,22100,22150,218993
2019-11-20,22150,22750,21400,21500,322932
2019-11-21,21650,21650,20350,20700,387443
2019-11-22,20900,20900,20100,20400,273775
2019-11-25,20450,21050,20250,20600,224978
2019-11-26,20800,20800,20200,20250,479551
2019-11-27,20500,20500,20000,20100,96522
2019-11-28,20400,20650,20050,20400,230671
2019-11-29,20400,20450,19350,19400,341203
2019-12-02,19700,20250,19400,19500,303059
2019-12-03,19050,20050,19050,19450,247795
2019-12-04,19550,19850,19450,19600,197499
2019-12-05,19950,20500,19750,19950,335787
2019-12-06,20000,20550,19950,20300,233930
2019-12-09,20550,20600,20200,20250,178884
2019-12-10,20300,20700,20200,20450,232739
2019-12-11,20500,21000,20300,20850,256608
2019-12-12,20850,21050,20300,20450,1002566
2019-12-13,20650,20850,20250,20700,297696
2019-12-16,20700,21650,20650,21400,434353
2019-12-17,21500,21950,21350,21850,311304
2019-12-18,21750,22150,21550,21950,267306
2019-12-19,21950,22300,21600,21750,174085
2019-12-20,21850,22350,21650,22250,278307
2019-12-23,22100,22900,21200,22500,438023
2019-12-24,22350,22650,22050,22250,142951
2019-12-26,22350,22700,22250,22500,227283
2019-12-27,22500,23000,22000,22300,300421
2019-12-30,22150,22400,21900,22200,158138
2020-01-02,22200,22250,21350,21850,257441
2020-01-03,21800,22150,21450,21600,184953
2020-01-06,21300,21650,20650,20700,300653
2020-01-07,21000,21550,20900,21250,203054
2020-01-08,21300,21450,20350,20500,226665
2020-01-09,21050,21400,20800,21300,224941
2020-01-10,21750,23300,21650,23150,871233
2020-01-13,23200,23700,22450,22800,438556
2020-01-14,22800,23450,22400,23000,393907
2020-01-15,23100,24300,22700,22700,1432512
2020-01-16,22600,23500,22450,23100,300110
2020-01-17,23100,23350,22650,22750,221221
2020-01-20,22750,22950,22200,22200,256845
2020-01-21,22400,22450,21600,22250,199853
2020-01-22,22450,23850,22400,23850,607793
2020-01-23,23600,24650,23350,24450,553724
2020-01-28,23500,23900,22900,23000,414613
2020-01-29,23300,24150,23000,23700,344221
2020-01-30,23550,24850,23300,24800,741452
2020-01-31,25000,26300,23900,24200,1004762
2020-02-03,24500,24950,23300,23950,482945
2020-02-04,24150,24900,23600,24650,351698
2020-02-05,24650,25400,24400,24650,359239
2020-02-06,25050,25100,24250,24450,291787
2020-02-07,24500,25250,24400,24600,415857
2020-02-10,24350,25950,24050,25800,576932
2020-02-11,26050,26700,25200,26350,620374
2020-02-12,26250,27000,25950,26850,399507
2020-02-13,27000,28350,26600,28050,512632
2020-02-14,28050,28850,27700,28050,386119
2020-02-17,28150,29500,28050,28500,434085
2020-02-18,28500,28650,27750,28600,320086
2020-02-19,28850,30250,28500,29750,714226
2020-02-20,30000,31650,30000,31250,828350
2020-02-21,31500,31650,30350,31000,594690
2020-02-24,31450,32550,29500,30000,875804
2020-02-25,30300,31600,29500,31250,570861
2020-02-26,30700,31800,30600,31500,407284
2020-02-27,31950,32250,31000,31400,577730
2020-02-28,31150,31200,29350,29750,628254
2020-03-02,30050,30800,29600,30700,317030
2020-03-03,31200,31550,28200,28250,1078296
2020-03-04,28250,29000,27550,28500,585988
2020-03-05,28900,28900,27550,27800,669431
2020-03-06,27750,28600,27700,27900,357493
2020-03-09,27450,28250,26650,27000,499957
2020-03-10,26500,27450,26250,27000,459941
2020-03-11,27100,27250,25950,26000,391675
2020-03-12,25950,27350,25600,26200,872818
2020-03-13,25050,25700,22700,24350,837591
2020-03-16,24800,25300,23250,23250,532102
2020-03-17,22600,24850,22200,24700,594248
2020-03-18,25300,26350,23900,23900,899739
2020-03-19,25350,25950,22200,22950,1387119
2020-03-20,24500,25250,23550,25200,712869
2020-03-23,24100,25650,23300,24950,686203
2020-03-24,25900,26800,25300,26500,681833
2020-03-25,27350,27650,26500,27600,715913
2020-03-26,27850,28250,26800,26800,691911
2020-03-27,27950,27950,25800,27150,612432
2020-03-30,26800,30350,26650,30300,918461
2020-03-31,30800,30850,29350,30600,797060
2020-04-01,30200,31050,29450,29450,696027
2020-04-02,30050,32450,29900,32450,1087759
2020-04-03,32650,39400,32500,34450,3119558
2020-04-06,35150,36300,34450,36000,1092906
2020-04-07,36200,36350,34500,36100,801709
2020-04-08,35500,35700,34700,34700,520336
2020-04-09,35250,35750,34250,34400,566209
2020-04-10,34400,36600,33500,33900,1127378
2020-04-13,33500,34550,33000,33200,408412
2020-04-14,34050,35000,33700,33900,499896
2020-04-16,34700,37000,34500,37000,1252727
2020-04-17,36950,37000,35300,35950,1139921
2020-04-20,35500,36100,34800,35050,462683
2020-04-21,35050,36100,33000,35000,648494
2020-04-22,34500,35100,34100,34950,271503
2020-04-23,35500,38300,35100,37050,1782060
2020-04-24,36900,38300,36100,37800,996397
2020-04-27,38800,38800,37150,37650,637980
2020-04-28,37650,38200,36750,37400,531816
2020-04-29,37650,39250,37450,38650,900088
2020-05-04,37700,43050,37300,42300,1847125
2020-05-06,42600,43000,40850,42550,1008809
2020-05-07,43000,43750,41450,42100,641374
2020-05-08,42800,42800,41550,41850,532105
2020-05-11,42100,45800,42100,44400,1183031
2020-05-12,45200,49350,45000,46800,1799274
2020-05-13,47000,49300,46850,49100,942391
2020-05-14,49250,59300,48500,56400,3041403
2020-05-15,55000,60000,52900,56800,1966677
2020-05-18,56400,58000,51500,52100,1423648
2020-05-19,50600,50900,47250,48800,1551801
2020-05-20,49800,50600,48850,49000,853406
2020-05-21,49550,51000,47500,50000,1120941
2020-05-22,49700,49950,48300,48900,588025
2020-05-25,49700,55000,49400,54000,2275950
2020-05-26,54800,55500,52100,55000,1420494
2020-05-27,53900,54100,52700,53200,598810
2020-05-28,54000,54000,49500,50500,992267
2020-05-29,50500,53100,49900,52700,774112
2020-06-01,52700,52900,51500,52700,434614
2020-06-02,52500,54100,51500,51800,491547
2020-06-03,52300,52300,49800,50200,733925
2020-06-04,50200,51300,48900,49150,657256
2020-06-05,49100,49100,47300,48100,716840
2020-06-08,48450,49000,47500,48100,471449
2020-06-09,48200,48550,46600,47100,514746
2020-06-10,47850,50700,47850,50000,1297998
2020-06-11,50800,50800,48000,48800,712511
2020-06-12,45750,52800,45650,50600,1735742
2020-06-15,50600,51300,47500,47750,706808
2020-06-16,49450,50100,48850,49700,446050
2020-06-17,49150,51400,48750,51400,716910
2020-06-18,52100,52100,49950,49950,522912
2020-06-19,50700,50700,49650,50600,318718
2020-06-22,50600,52300,50000,51600,547842
2020-06-23,52200,52300,50100,50700,468893
2020-06-24,51300,51300,49550,49650,618266
2020-06-25,49650,50900,49450,49650,332158
2020-06-26,50000,50200,48800,49300,237491
2020-06-29,48100,50700,48100,49300,393364
2020-06-30,49850,49950,48650,49350,212575
2020-07-01,49400,49600,48700,48700,180557
2020-07-02,49000,49450,48550,48950,184366
2020-07-03,49450,51900,49000,51500,1046830
2020-07-06,51900,52000,50500,51500,426882
2020-07-07,52200,56400,51700,55900,2215956
2020-07-08,56100,56300,53500,55000,903558
2020-07-09,55300,59300,55200,57500,1386761
2020-07-10,58300,60200,57700,59600,938325
2020-07-13,61200,62100,59500,60100,615817
2020-07-14,58500,60500,57000,60200,626968
2020-07-15,60200,60800,58100,58100,461860
2020-07-16,57100,57200,53700,54000,712267
2020-07-17,54200,55600,53200,54600,384365
2020-07-20,54800,55800,52800,55100,366645
2020-07-21,56600,56600,55400,56300,286236
2020-07-22,56200,57500,53500,57100,388144
2020-07-23,57300,59400,57000,59200,376407
2020-07-24,58200,59800,56700,57000,312024
2020-07-27,57400,57900,55500,56800,206946
2020-07-28,57600,57600,56000,56100,205431
2020-07-29,56800,57900,56200,57800,232396
2020-07-30,58300,58900,57200,57900,243100
2020-07-31,59300,63100,58400,62200,1312159
2020-08-03,63000,65400,61500,64700,734339
2020-08-04,65400,66600,62600,64200,427749
2020-08-05,64200,67500,63600,67200,467328
2020-08-06,67500,68400,66500,67600,343794
2020-08-07,65500,67200,64500,65800,620222
2020-08-10,65800,65800,63800,65500,291712
2020-08-11,65500,70500,65200,66200,592550
2020-08-12,65100,65800,62900,63400,406555
2020-08-13,64300,64800,63400,63800,158734
2020-08-14,62800,64800,62700,64100,168144
2020-08-18,65800,65800,61700,62700,364903
2020-08-19,64700,70000,64600,70000,1368113
2020-08-20,69600,69600,65800,68000,553721
2020-08-21,68800,69800,66200,67300,334183
2020-08-24,68800,71500,67600,68400,530667
2020-08-25,69200,69200,67700,68900,178020
2020-08-26,69600,71300,68800,68900,321356
2020-08-27,69400,73000,69000,72500,548284
2020-08-28,72800,74400,70300,73500,464828
2020-08-31,74200,75000,71100,71900,306476
2020-09-01,71900,71900,69600,69700,262018
2020-09-02,70500,71600,69700,70400,156943
2020-09-03,70300,70500,69000,69700,196496
2020-09-04,67000,70800,67000,69100,290192
2020-09-07,70800,71000,68900,69200,159881
2020-09-08,69200,70600,68800,69400,187029
2020-09-09,68300,68400,67200,67200,179685
2020-09-10,68200,68400,67400,68400,110453
2020-09-11,68500,68500,66500,67300,141147
2020-09-14,67200,67200,65000,65800,185216
2020-09-15,66000,68100,65900,67000,177840
2020-09-16,67000,67600,65800,65800,129654
2020-09-17,66200,66700,65000,65500,161323
2020-09-18,65400,67200,65300,67000,357421
2020-09-21,66400,67700,64000,64300,153827
2020-09-22,64300,65000,60700,62000,200883
2020-09-23,62900,66400,62400,66000,352051
2020-09-24,64400,65400,61600,63000,299986
2020-09-25,63700,65000,61500,64000,164858
2020-09-28,65900,68200,65000,68200,289077
2020-09-29,68300,68600,67200,68500,188186
2020-10-05,68500,69000,67600,68400,115284
2020-10-06,68600,69900,68500,68700,156734
2020-10-07,69200,72400,69100,71600,447456
2020-10-08,71300,72100,70800,71800,198327
2020-10-12,71100,71900,69600,71400,182093
2020-10-13,71900,72900,71400,71600,166886
2020-10-14,72000,72000,69700,70700,166467
2020-10-15,69900,70400,68700,69600,103752
2020-10-16,69900,70300,67200,68800,91901
2020-10-19,68500,69600,65400,65900,166122
2020-10-20,64800,66400,63200,66300,157665
2020-10-21,66400,68900,65900,68700,123641
2020-10-22,69600,69700,66700,66700,102351
2020-10-23,66900,67100,64900,64900,113937
2020-10-26,64200,65200,62200,63400,120950
2020-10-27,62700,65800,62700,64800,111695
2020-10-28,64800,69900,63900,69300,234239
2020-10-29,68200,70700,67900,70000,218731
2020-10-30,69700,70500,66000,67200,159327
2020-11-02,68400,69700,67400,68500,98469
2020-11-03,69600,69600,67100,68100,91375
2020-11-04,67600,69700,67300,69300,128865
2020-11-05,69300,70500,68100,69000,117290
2020-11-06,69300,72500,68900,71900,514806
2020-11-09,72600,73400,70300,70800,202381
2020-11-10,66600,67900,65500,66200,479644
2020-11-11,66200,66500,64100,65900,228088
2020-11-12,67200,67800,65700,66200,208090
2020-11-13,66500,67500,65100,67400,161674
2020-11-16,67500,67700,66400,66600,136661
2020-11-17,66600,66600,65300,65600,96952
2020-11-18,66300,67100,65600,66400,98212
2020-11-19,66500,67200,65600,66700,91051
2020-11-20,66800,67300,66400,66800,70272
2020-11-23,67400,68500,66900,68200,194899
2020-11-24,68500,68500,66900,68000,140131
2020-11-25,67800,67900,65100,65300,296035
2020-11-26,66200,66900,65500,66600,125951
2020-11-27,67600,67600,66300,66700,75955
2020-11-30,67300,67300,65900,66700,92727
2020-12-01,66700,66700,65900,66700,85259
2020-12-02,67200,69800,66800,67700,446186
2020-12-03,68400,68600,66700,67300,103350
2020-12-04,67600,67600,66500,67000,109674
2020-12-07,67100,67200,66000,66900,119678
2020-12-08,66600,67800,66400,66800,133627
2020-12-09,66900,67000,65200,66100,188837
2020-12-10,66500,69500,66400,67000,354509
2020-12-11,67000,67700,66400,67000,112871
2020-12-14,67600,68800,67000,67100,160474
2020-12-15,67100,67500,65500,66100,174614
2020-12-16,66600,68500,66000,68300,295450
2020-12-17,68600,68700,67100,67600,137897
2020-12-18,67400,67700,66500,67000,115702
2020-12-21,67000,67800,66000,67500,115534
2020-12-22,67900,68200,66200,66400,143532
2020-12-23,67100,67200,65400,66700,143076
2020-12-24,66700,67300,66100,66700,127297
2020-12-28,67000,70000,66200,69300,452150
2020-12-29,66000,67300,64400,66500,261774
2020-12-30,66200,70000,66200,68500,387912
2021-01-04,67900,70200,66900,70000,381667
2021-01-05,69200,69800,67500,68200,228816
2021-01-06,68300,68300,66300,66500,229746
2021-01-07,66400,67000,66000,66400,169144
2021-01-08,66600,67100,65700,66100,162597
