Date,Open,High,Low,Close,Volume
2019-09-23,250000,251000,244000,245500,117066
2019-09-24,245500,248000,243500,246000,80467
2019-09-25,244000,245000,235500,236000,155164
2019-09-26,237500,241000,235500,237000,81970
2019-09-27,237500,238000,233500,235500,50056
2019-09-30,233000,237500,232500,236000,73647
2019-10-01,235000,243000,234500,239000,64211
2019-10-02,237500,237500,232000,232000,76239
2019-10-04,232000,234000,230000,230000,52960
2019-10-07,230000,235000,229500,231000,88556
2019-10-08,229500,233000,229000,232000,82612
2019-10-10,230000,235500,227000,232000,120685
2019-10-11,236500,242000,236000,240000,113087
2019-10-14,244500,250000,243500,246500,181604
2019-10-15,245000,247000,243000,243500,61610
2019-10-16,245000,245500,238000,239500,123365
2019-10-17,239500,243000,237000,239500,68884
2019-10-18,241000,243000,235000,235500,62223
2019-10-21,235500,238500,233500,237500,58948
2019-10-22,239500,244500,237500,241000,67332
2019-10-23,239000,241000,235500,236000,62824
2019-10-24,236000,238000,233000,236500,50947
2019-10-25,236500,237000,232500,233500,77256
2019-10-28,236000,236500,233000,234000,45844
2019-10-29,235000,235500,232000,233000,51858
2019-10-30,234000,234000,225500,227000,116308
2019-10-31,227000,230500,226500,227000,79930
2019-11-01,227000,233500,225500,232500,88724
2019-11-04,230500,230500,218500,220000,351305
2019-11-05,221000,221500,219000,221000,136604
2019-11-06,221000,222000,219000,219500,127629
2019-11-07,219500,221000,219000,220500,80697
2019-11-08,223500,228000,223000,227000,243653
2019-11-11,227000,229000,224000,226000,97843
2019-11-12,226000,227500,225000,226500,60875
2019-11-13,225500,226000,222500,223000,69162
2019-11-14,222500,226500,222500,225500,72320
2019-11-15,224000,227000,222500,226000,65021
2019-11-18,227500,228000,223500,225500,54331
2019-11-19,224000,225000,221500,223000,89461
2019-11-20,222500,223000,219500,221500,89626
2019-11-21,222000,223000,218000,219000,75333
2019-11-22,219000,220000,218000,219500,53468
2019-11-25,220000,224500,219500,223500,84294
2019-11-26,224000,227000,223000,225000,145989
2019-11-27,227000,227500,222000,223000,72454
2019-11-28,222000,223000,220500,222000,48855
2019-11-29,224000,228000,219500,220000,128963
2019-12-02,220000,222500,219000,219000,70475
2019-12-03,217500,219500,213500,219000,73558
2019-12-04,216000,218000,214000,214500,84638
2019-12-05,215000,216000,209000,210000,124202
2019-12-06,210000,213000,210000,211500,49532
2019-12-09,213500,213500,210500,212000,74509
2019-12-10,210500,212500,210500,212000,43481
2019-12-11,212000,216500,211500,215000,66379
2019-12-12,215000,222000,215000,221000,215449
2019-12-13,227000,231000,225500,226000,228748
2019-12-16,226000,229500,222500,227000,143429
2019-12-17,225000,230000,225000,228500,120332
2019-12-18,227000,230000,226000,228500,117359
2019-12-19,226000,228000,222500,227000,156576
2019-12-20,227000,235000,227000,234500,211564
2019-12-23,235500,237000,231500,233000,87888
2019-12-24,232000,235500,230000,232000,56481
2019-12-26,234000,234000,229500,230500,97614
2019-12-27,226500,229500,225000,228500,91022
2019-12-30,228500,229000,223000,224000,113754
2020-01-02,224000,224500,218500,218500,104804
2020-01-03,219000,221500,216000,216000,110576
2020-01-06,214000,214500,208500,209000,190442
2020-01-07,211000,212000,209000,210000,136181
2020-01-08,207000,207500,200000,203000,232742
2020-01-09,207000,210000,203500,205500,150918
2020-01-10,205500,206000,201000,204000,167110
2020-01-13,204500,209500,204500,209500,153547
2020-01-14,209500,219500,209500,219000,244681
2020-01-15,218500,220500,215500,218000,135060
2020-01-16,216500,218500,215000,218000,83419
2020-01-17,216500,218500,215500,217500,83475
2020-01-20,216500,223500,216000,221500,125504
2020-01-21,221500,221500,214000,214500,117738
2020-01-22,216000,216500,212000,216000,78721
2020-01-23,213000,215000,208000,209000,137539
2020-01-28,203000,203500,195000,196000,306075
2020-01-29,198500,199500,196000,197000,113049
2020-01-30,197500,201000,194000,195000,108078
2020-01-31,196000,197500,189500,189500,177298
2020-02-03,186000,190000,182000,187500,131060
2020-02-04,189000,196000,188500,191000,167510
2020-02-05,194000,198500,194000,197500,150657
2020-02-06,201500,214000,200500,213000,339549
2020-02-07,211500,213500,206000,209000,175442
2020-02-10,210500,215500,207000,209500,201443
2020-02-11,210000,212500,208500,210000,99060
2020-02-12,209500,210500,207500,209500,117644
2020-02-13,210500,211000,207000,208000,125649
2020-02-14,207000,208500,205500,207000,92441
2020-02-17,207000,210000,205500,208000,77475
2020-02-18,207500,210000,205500,208000,90278
2020-02-19,210000,210000,206000,207000,154252
2020-02-20,207000,209500,204000,204000,146792
2020-02-21,202000,202500,197500,199000,159082
2020-02-24,195500,195500,191000,191000,123898
2020-02-25,191000,192000,188000,189000,115114
2020-02-26,188000,196500,184500,194000,206042
2020-02-27,192500,194000,188500,191000,131147
2020-02-28,186000,190000,186000,187500,215601
2020-03-02,188000,189500,183000,184500,136468
2020-03-03,185500,193500,185500,188000,150346
2020-03-04,182500,186500,181000,183500,314717
2020-03-05,184500,186000,181500,183500,159072
2020-03-06,182000,182000,174000,176000,241901
2020-03-09,178000,183000,171000,171500,324312
2020-03-10,171500,184000,171500,183000,338908
2020-03-11,180000,191500,179500,185000,246090
2020-03-12,185000,187000,170500,175000,285394
2020-03-13,161000,173500,153500,167500,342322
2020-03-16,168500,170000,156000,156000,204473
2020-03-17,142500,152500,142500,148500,253166
2020-03-18,149000,151500,138500,138500,167057
2020-03-19,141000,144500,114500,117000,313242
2020-03-20,121000,149000,119500,147500,301848
2020-03-23,133000,143000,128500,137500,242745
2020-03-24,144000,149000,140500,149000,234454
2020-03-25,158000,165500,156500,164000,259386
2020-03-26,165000,177000,160500,166500,282245
2020-03-27,178000,182000,165500,173500,191362
2020-03-30,166500,183000,164500,181000,214671
2020-03-31,183500,193000,183000,193000,309889
2020-04-01,189000,195000,182000,183000,237629
2020-04-02,182500,187000,171500,180500,286203
2020-04-03,182500,184000,169000,170500,260421
2020-04-06,173000,174000,170500,174000,148662
2020-04-07,177500,179500,171000,173500,189981
2020-04-08,172000,176500,171000,172500,170883
2020-04-09,175500,176000,171000,175000,238068
2020-04-10,174000,183500,172500,183500,236744
2020-04-13,182000,187000,178500,180000,136311
2020-04-14,184000,196000,183000,192500,379858
2020-04-16,189500,195500,186000,191500,171169
2020-04-17,194500,202500,193000,194000,196941
2020-04-20,194000,205500,193500,200500,244564
2020-04-21,207500,208000,194000,203500,263619
2020-04-22,202000,207500,196500,202000,171751
2020-04-23,203000,216500,198500,215500,333824
2020-04-24,213000,221000,208500,212500,245942
2020-04-27,216000,225500,214500,223500,242427
2020-04-28,224500,226000,216500,222000,204510
2020-04-29,224000,229500,214000,215500,256073
2020-05-04,205000,208500,195500,196000,477632
2020-05-06,200000,200500,190500,195500,262335
2020-05-07,193000,197000,192500,195500,154604
2020-05-08,194000,198000,193500,195500,162081
2020-05-11,195000,195000,186500,187000,317474
2020-05-12,188000,188500,180000,183000,230230
2020-05-13,180000,187500,179500,187500,182658
2020-05-14,184500,187000,181500,185500,175362
2020-05-15,186500,190000,185000,185500,155691
2020-05-18,187000,188500,184000,187000,118033
