Date,Open,High,Low,Close,Volume
2021-03-02,7480,7550,7280,7290,57777
2021-03-03,7290,7820,7280,7780,71647
2021-03-04,7800,7830,7620,7790,28649
2021-03-05,7760,7760,7610,7730,30218
2021-03-08,7860,8050,7770,7860,76568
2021-03-09,7970,8030,7530,7670,67992
2021-03-10,7670,7760,7550,7550,27970
2021-03-11,7550,7650,7500,7590,15868
2021-03-12,7700,7870,7620,7850,34886
2021-03-15,7960,8170,7850,7970,98780
2021-03-16,7990,8150,7920,8000,43975
2021-03-17,8100,8200,8000,8190,60042
2021-03-18,8210,8210,8090,8140,33294
2021-03-19,8140,8140,8000,8010,21779
2021-03-22,8010,8050,7860,7900,23655
2021-03-23,7860,8010,7820,7820,22413
2021-03-24,7820,8020,7710,8000,37275
2021-03-25,7980,8080,7870,7910,20762
2021-03-26,7900,8000,7800,7880,24203
2021-03-29,7880,8060,7880,7910,31609
2021-03-30,8050,8050,7900,7950,23611
2021-03-31,7950,8030,7900,7990,23123
2021-04-01,8000,8020,7970,7990,27686
2021-04-02,7990,8020,7870,7890,37529
2021-04-05,7900,7930,7850,7920,31262
2021-04-06,7940,8030,7880,8010,62888
2021-04-07,8050,8060,7970,8030,41251
2021-04-08,8070,8170,8000,8120,80876
2021-04-09,8120,8300,8120,8240,109197
2021-04-12,8290,8670,8280,8620,274781
2021-04-13,8620,8660,8260,8440,193690
2021-04-14,8450,8580,8370,8440,62782
2021-04-15,8440,8550,8410,8520,56478
2021-04-16,8520,8640,8500,8600,79571
2021-04-19,8620,8640,8280,8310,94642
2021-04-20,8310,8420,8280,8380,32903
2021-04-21,8450,8470,8200,8220,43932
2021-04-22,8230,8330,8220,8250,20137
2021-04-23,8270,8270,8090,8130,45031
2021-04-26,8130,8170,8000,8130,56941
2021-04-27,8290,8290,8060,8100,26695
2021-04-28,8090,8090,7840,7890,56849
2021-04-29,7850,7890,7750,7860,37392
2021-04-30,7820,8020,7800,7960,34017
2021-05-03,7960,8010,7820,7830,23642
2021-05-04,7830,7830,7750,7830,34246
2021-05-06,7830,7990,7800,7980,12724
2021-05-07,7980,8190,7950,8170,49771
2021-05-10,8200,8340,8200,8320,55905
2021-05-11,8320,8440,8270,8420,86168
2021-05-12,8420,8490,8220,8490,74085
2021-05-13,8300,8600,8210,8330,154001
2021-05-14,8330,8550,8310,8450,63858
2021-05-17,8580,8580,8400,8540,74021
2021-05-18,8510,8660,8450,8660,154872
2021-05-20,8660,8680,8330,8470,102451
2021-05-21,8470,8520,8250,8280,56892
2021-05-24,8200,8220,8050,8220,31504
2021-05-25,8140,8390,8130,8290,37459
2021-05-26,8360,8430,8250,8350,36949
2021-05-27,8360,8450,8290,8440,32869
2021-05-28,8450,8550,8430,8490,68267
2021-05-31,8500,8620,8460,8620,71846
2021-06-01,8620,8960,8620,8860,289781
2021-06-02,9000,9000,8780,8910,141554
2021-06-03,8910,9070,8780,9050,120649
2021-06-04,9070,9080,8870,8970,80079
2021-06-07,8990,9010,8720,8880,62288
2021-06-08,8870,9440,8710,9440,384745
2021-06-09,9660,9840,9230,9430,452149
2021-06-10,9430,9670,9270,9450,154702
2021-06-11,9450,9480,9250,9450,85250
2021-06-14,9450,9460,9000,9130,88058
2021-06-15,9160,9240,9030,9160,57285
2021-06-16,9160,9190,9040,9060,49864
2021-06-17,9100,9100,8940,9060,62803
2021-06-18,9060,9120,8980,9060,46137
2021-06-21,9060,9060,8700,8820,69880
2021-06-22,8820,8870,8710,8810,45120
2021-06-23,8870,8880,8670,8820,61805
2021-06-24,8820,8950,8530,8900,75112
2021-06-25,8900,8900,8560,8560,83293
2021-06-28,8600,8760,8550,8700,67757
2021-06-29,8700,8780,8570,8640,33105
2021-06-30,8660,8690,8600,8650,35087
2021-07-01,8650,8790,8650,8770,47245
2021-07-02,8770,8870,8770,8850,47965
2021-07-05,8870,9080,8850,8930,61908
2021-07-06,8950,9010,8880,8950,45224
2021-07-07,8950,8960,8790,8830,35985
2021-07-08,8840,8950,8590,8660,44161
2021-07-09,8570,8580,8050,8320,81958
2021-07-12,8320,8540,8270,8490,45099
2021-07-13,8640,8690,8530,8690,36850
2021-07-14,8710,8840,8690,8810,55236
2021-07-15,8830,8930,8800,8920,55649
2021-07-16,9010,9010,8850,8860,28328
2021-07-19,8860,8910,8660,8670,27985
2021-07-20,8650,8660,8530,8600,29523
2021-07-21,8560,8670,8390,8390,34581
2021-07-22,8330,8460,8330,8430,30428
2021-07-23,8440,8680,8430,8610,32693
2021-07-26,8620,8700,8400,8460,45449
2021-07-27,8390,8460,8360,8450,33833
2021-07-28,8420,8430,8270,8270,45554
2021-07-29,8260,8390,8250,8350,31609
2021-07-30,8390,8500,8330,8350,30838
2021-08-02,8300,8310,8100,8140,55637
2021-08-03,8150,8450,8140,8170,27493
2021-08-04,8170,8320,8170,8280,22045
2021-08-05,8320,8450,8320,8420,17803
2021-08-06,8420,8490,8360,8360,29740
2021-08-09,8370,8530,8300,8380,17700
2021-08-10,8380,8430,8260,8290,27133
2021-08-11,8230,8290,8150,8160,18053
2021-08-12,8160,8160,8090,8100,23539
2021-08-13,8100,8100,7800,7810,45474
2021-08-17,7740,7770,7410,7410,48841
2021-08-18,7340,7400,6810,7400,58026
2021-08-19,7210,7330,7000,7000,60237
2021-08-20,6970,7030,6700,6750,69122
2021-08-23,6750,7810,6750,7400,67266
2021-08-24,7430,7720,7430,7690,32441
2021-08-25,7760,7760,7610,7670,37441
2021-08-26,7680,7760,7500,7520,21894
2021-08-27,7600,7600,7490,7500,8575
2021-08-30,7560,7610,7490,7580,11410
2021-08-31,7580,7630,7510,7610,16021
2021-09-01,7610,7740,7610,7700,16327
2021-09-02,7700,7830,7700,7790,23029
2021-09-03,7790,7850,7790,7810,18628
2021-09-06,7810,7850,7700,7750,16083
2021-09-07,7750,7770,7650,7650,17698
2021-09-08,7650,7830,7610,7680,15765
2021-09-09,7600,7780,7570,7760,31187
2021-09-10,7760,7820,7680,7780,17764
2021-09-13,7780,7850,7620,7660,27190
2021-09-14,7600,7760,7540,7550,59595
2021-09-15,7570,7640,7540,7630,37679
2021-09-16,7630,7680,7550,7550,14393
2021-09-17,7550,7550,7320,7410,13972
2021-09-23,7410,7410,7190,7190,18242
2021-09-24,7140,7190,7070,7070,22238
2021-09-27,7000,7070,7000,7070,19264
2021-09-28,7040,7100,6960,7000,27928
2021-09-29,6930,6940,6830,6860,18032
2021-09-30,6840,6930,6830,6890,26264
2021-10-01,6860,6880,6530,6570,50487
2021-10-05,6500,6510,6230,6360,39292
2021-10-06,6360,6510,6000,6090,49328
2021-10-07,6030,6400,6030,6400,32574
2021-10-08,6410,6530,6360,6510,27874
2021-10-12,6510,6510,6210,6210,23057
2021-10-13,6210,6390,6200,6390,24089
2021-10-14,6400,6650,6400,6560,17141
2021-10-15,6580,6710,6570,6710,15762
2021-10-18,6720,6790,6710,6770,9224
2021-10-19,6770,6850,6750,6820,13355
2021-10-20,6890,6890,6670,6720,16121
2021-10-21,6720,6790,6690,6730,9491
2021-10-22,6680,6720,6610,6700,5818
2021-10-25,6570,6660,6500,6660,10729
2021-10-26,6660,6980,6660,6800,15012
2021-10-27,6800,6980,6700,6820,11115
2021-10-28,6820,6830,6700,6820,8181
2021-10-29,6770,6780,6610,6610,11460
2021-11-01,6570,6580,6410,6410,16314
2021-11-02,6410,6510,6400,6510,12333
2021-11-03,6600,6690,6500,6510,14318
2021-11-04,6500,6570,6430,6530,17099
2021-11-05,6530,6530,6400,6510,11538
2021-11-08,6430,6430,6350,6430,19628
2021-11-09,6430,6500,6420,6490,11289
2021-11-10,6490,6490,6340,6340,18237
2021-11-11,6280,6310,6200,6200,17540
2021-11-12,6130,6250,6130,6230,19286
2021-11-15,6260,6370,6240,6370,10788
2021-11-16,6440,6520,6400,6520,27539
2021-11-17,6520,6530,6450,6450,22176
2021-11-18,6450,6450,6240,6240,15716
2021-11-19,6240,6350,6220,6310,14693
2021-11-22,6320,6330,6140,6140,23446
2021-11-23,6140,6210,6140,6200,9490
2021-11-24,6150,6200,6120,6150,14878
2021-11-25,6150,6160,6100,6100,11622
2021-11-26,6100,6110,5940,6000,24551
2021-11-29,5830,5920,5750,5820,20734
2021-11-30,5790,5880,5360,5360,40684
2021-12-01,5360,5880,5220,5540,30239
2021-12-02,5540,5780,5510,5780,20124
2021-12-03,5830,6090,5830,6000,19056
2021-12-06,6070,6100,6000,6040,15852
2021-12-07,6040,6120,6040,6070,8745
2021-12-08,6080,6140,6070,6070,10206
2021-12-09,6070,6130,6070,6100,4949
2021-12-10,6100,6180,6100,6150,7263
2021-12-13,6150,6290,6150,6240,11001
2021-12-14,6240,6310,6180,6200,8153
2021-12-15,6200,6210,6070,6170,8556
2021-12-16,6170,6240,6150,6170,7030
2021-12-17,6180,6240,6180,6180,8184
2021-12-20,6120,6250,6030,6250,57502
2021-12-21,7100,7800,6500,6500,1601863
2021-12-22,6580,6600,6340,6350,128687
2021-12-23,6380,6380,6220,6230,104978
2021-12-24,6270,6280,6170,6230,55132
2021-12-27,6230,6280,6200,6210,30068
2021-12-28,6210,6350,6190,6210,46202
2021-12-29,6210,6290,6200,6270,18099
2021-12-30,6300,6500,6280,6430,42985
2022-01-03,6460,6530,6410,6510,28130
2022-01-04,6510,6570,6460,6520,32570
2022-01-05,6520,6520,6360,6470,16452
2022-01-06,6390,6440,6330,6350,18388
2022-01-07,6350,6470,6280,6470,29595
2022-01-10,6490,6540,6420,6460,22023
2022-01-11,6440,6480,6360,6390,33418
2022-01-12,6380,6490,6370,6440,15662
2022-01-13,6500,6530,6440,6520,15927
2022-01-14,6520,6570,6510,6520,21250
2022-01-17,6520,6520,6420,6480,24843
2022-01-18,6480,6520,6320,6330,41028
2022-01-19,6330,6350,6100,6110,32228
2022-01-20,6110,6180,6080,6170,7254
2022-01-21,6210,6210,6140,6150,15587
2022-01-24,6110,6110,5960,6000,15238
2022-01-25,5970,6000,5780,5860,24572
2022-01-26,5860,5950,5810,5840,19941
2022-01-27,5900,5920,5600,5610,25117
2022-01-28,5610,5800,5430,5790,13286
2022-02-03,5910,5990,5860,5930,8812
2022-02-04,5990,6150,5980,6150,10059
2022-02-07,6170,6250,6120,6160,22455
2022-02-08,6200,6280,6160,6190,11128
2022-02-09,6190,6250,6190,6210,10627
2022-02-10,6210,6270,6150,6210,5433
2022-02-11,6210,6210,6140,6140,5504
2022-02-14,5960,6080,5900,5930,14340
2022-02-15,5870,5930,5800,5910,14439
2022-02-16,5870,6050,5870,6050,13206
2022-02-17,6110,6110,5990,6080,15472
2022-02-18,6080,6090,6020,6090,10849
2022-02-21,6090,6100,6030,6100,5067
2022-02-22,6100,6100,5990,6070,10905
2022-02-23,6020,6020,5930,6020,41744
2022-02-24,6020,6100,5800,5830,16028
