Date,Open,High,Low,Close,Volume
2019-09-23,8300,8460,8000,8120,250358
2019-09-24,8200,8300,7950,8120,185798
2019-09-25,8190,8190,7980,8040,125532
2019-09-26,7970,8130,7910,7920,158302
2019-09-27,7900,8020,7800,7900,114860
2019-09-30,7960,8000,7610,8000,201264
2019-10-01,8030,8260,7780,8200,181581
2019-10-02,8030,8200,7900,7990,149320
2019-10-04,7990,8010,7760,8000,92300
2019-10-07,7900,8110,7780,8000,166903
2019-10-08,8030,8030,7710,7760,212102
2019-10-10,7710,8920,7710,8610,786717
2019-10-11,8640,9180,8610,8920,606382
2019-10-14,8850,9240,8600,8970,392149
2019-10-15,8800,9590,8790,9580,618257
2019-10-16,9530,11500,9530,11000,1588881
2019-10-17,10900,12100,10900,11500,1738748
2019-10-18,11750,12100,11500,12050,742087
2019-10-21,12400,13650,12000,13400,1149656
2019-10-22,13700,15000,11050,12850,3175496
2019-10-23,13150,13700,12850,13400,831198
2019-10-24,13500,13500,12250,13200,614475
2019-10-25,13100,13150,11900,12450,759327
2019-10-28,12400,12550,11350,12250,839079
2019-10-29,12400,12900,12150,12750,407505
2019-10-30,12700,12850,12100,12400,364288
2019-10-31,12450,13000,12150,12650,594820
2019-11-01,12400,12900,11950,12400,604061
2019-11-04,12400,12550,11900,12150,437321
2019-11-05,12200,12400,11700,12100,384332
2019-11-06,12100,14400,11950,13950,1983485
2019-11-07,14150,14200,12700,13000,1105089
2019-11-08,13000,13550,12400,13000,584402
2019-11-11,13300,13300,11650,12050,768072
2019-11-12,12150,12200,11700,11950,225189
2019-11-13,11750,11850,11300,11500,381153
2019-11-14,11500,12500,11250,11550,454229
2019-11-15,11850,12200,11500,11700,251631
2019-11-18,11950,12250,11600,11750,214631
2019-11-19,11750,11750,10850,11300,523559
2019-11-20,11050,11300,10800,11300,433225
2019-11-21,11300,11400,10400,11050,449211
2019-11-22,11050,11050,10550,10700,262092
2019-11-25,10400,11400,10400,11200,316189
2019-11-26,11250,11900,11200,11700,432110
2019-11-27,11750,11800,11050,11150,193324
2019-11-28,11250,11350,10450,10550,301437
2019-11-29,10700,11000,10300,10600,416131
2019-12-02,10750,10850,10300,10650,233712
2019-12-03,10400,10700,10400,10500,114445
2019-12-04,10500,10700,10200,10500,248249
2019-12-05,10400,10500,9940,10300,334202
2019-12-06,10400,10750,9990,10750,322836
2019-12-09,10700,11900,10600,11900,912747
2019-12-10,11850,11900,11250,11500,338081
2019-12-11,11500,11600,11050,11350,294070
2019-12-12,11150,11400,10650,11300,513114
2019-12-13,11450,11450,10950,11000,237909
2019-12-16,11000,11300,10700,11000,235863
2019-12-17,11100,11600,10950,11250,382974
2019-12-18,11150,11350,10850,11000,302192
2019-12-19,11000,11100,10550,10700,314385
2019-12-20,10650,11150,10550,10650,203925
2019-12-23,10700,10850,10300,10450,346434
2019-12-24,10450,10600,10100,10100,365066
2019-12-26,10400,10500,9930,10500,1158433
2019-12-27,10600,11300,10550,11100,405903
2019-12-30,11150,11500,11100,11250,335709
2020-01-02,11400,11950,11350,11850,816240
2020-01-03,12000,12000,11350,11550,333287
2020-01-06,11400,12350,11200,11900,1068257
2020-01-07,11750,12250,11500,11950,435984
2020-01-08,11750,11900,11050,11200,763761
2020-01-09,11700,12200,11500,12150,591278
2020-01-10,12100,12250,11850,12100,266267
2020-01-13,12250,12300,11950,12150,309495
2020-01-14,12150,12200,11650,11900,274372
2020-01-15,11950,12700,11950,12350,470809
2020-01-16,12350,12600,12150,12250,248450
2020-01-17,12250,12550,12200,12300,186502
2020-01-20,12300,12300,11950,12050,192761
2020-01-21,12050,12750,11700,11800,794414
2020-01-22,12050,12050,11550,11700,321188
2020-01-23,11700,11850,11300,11750,263737
2020-01-28,11200,11450,10750,11200,234085
2020-01-29,11200,11450,10850,10950,214874
2020-01-30,10950,11200,10500,10900,324942
2020-01-31,10900,11100,10100,10500,327417
2020-02-03,9870,10600,9610,10600,451713
2020-02-04,10600,10900,10300,10900,154884
2020-02-05,11100,11100,10550,10800,211078
2020-02-06,10800,11000,10500,10900,221055
2020-02-07,11100,11750,11000,11250,615741
2020-02-10,11300,11300,10850,11300,156749
2020-02-11,11300,11400,11000,11400,154535
2020-02-12,11400,11400,11100,11250,151183
2020-02-13,11150,11250,10900,10900,190646
2020-02-14,10800,11100,10700,11000,193343
2020-02-17,11000,11050,10600,10750,241502
2020-02-18,10800,10800,10350,10650,238049
2020-02-19,10650,10650,10350,10550,159623
2020-02-20,10550,10550,10200,10550,165120
2020-02-21,10450,10650,10200,10650,170293
2020-02-24,10400,10650,10050,10250,207638
2020-02-25,10200,10650,10100,10550,242114
2020-02-26,10400,10550,10200,10450,178193
2020-02-27,10400,10650,10250,10500,240061
2020-02-28,10300,10300,10000,10300,255175
2020-03-02,10200,10400,9990,10300,228534
2020-03-03,10400,10550,10050,10250,206664
2020-03-04,10200,10400,10100,10300,196996
2020-03-05,10300,11500,10300,11400,1020390
2020-03-06,11250,11550,10950,11450,389955
2020-03-09,11200,11550,10750,10900,452071
2020-03-10,10550,11050,10400,11000,556677
2020-03-11,11000,11850,10650,11100,607348
2020-03-12,10950,11250,10250,10800,391633
2020-03-13,10150,10600,9830,10500,630248
2020-03-16,10550,10750,10300,10450,440308
2020-03-17,10000,10800,9990,10700,305279
2020-03-18,10900,10900,10300,10400,212913
2020-03-19,10400,10550,9000,9950,778384
2020-03-20,9950,10400,9800,10300,418724
2020-03-23,9900,10200,9490,10100,322948
2020-03-24,10100,10250,9910,10200,272026
2020-03-25,10200,10600,10050,10200,303467
2020-03-26,10200,11150,10100,10600,651373
2020-03-27,11000,11100,10300,10700,396355
2020-03-30,10300,10600,10300,10500,212496
2020-03-31,10500,10600,10200,10400,247965
2020-04-01,10300,11100,10150,10200,490926
2020-04-02,10200,10450,10000,10200,258292
2020-04-03,10250,10400,10000,10200,257514
2020-04-06,10100,10800,10050,10500,420538
2020-04-07,10950,11550,10650,11000,898756
2020-04-08,11100,11350,10900,11000,325545
2020-04-09,11150,11200,10850,10900,333960
2020-04-10,11050,11900,10900,11550,1125278
2020-04-13,11650,11650,10650,11050,776103
2020-04-14,10950,11100,10750,11050,214916
2020-04-16,10800,11150,10800,11050,205035
2020-04-17,11150,11150,10850,10950,268765
2020-04-20,10950,11150,10750,10800,302226
2020-04-21,10750,10800,10050,10700,517833
2020-04-22,10500,12400,10450,12400,1756363
2020-04-23,12700,13200,12200,13200,1374159
2020-04-24,13000,13850,12200,13400,1995560
2020-04-27,13500,14850,13050,14300,3882079
2020-04-28,13750,14150,12700,13650,2038369
2020-04-29,13700,14750,12650,13250,4085283
2020-05-04,12750,13650,12600,13650,947179
2020-05-06,13900,14250,13300,13600,1537081
2020-05-07,13200,13700,12900,13450,912166
2020-05-08,13750,13750,13350,13400,646604
2020-05-11,13050,13650,12750,13600,1201114
2020-05-12,13750,14250,12950,13150,1826952
2020-05-13,13100,13100,10700,12450,4681622
2020-05-14,12150,15900,11650,15350,18137755
2020-05-15,16650,19450,16100,17000,21541570
2020-05-18,16300,16500,15400,16100,5070332
2020-05-19,15000,15400,14200,14300,4689326
2020-05-20,14450,15150,14450,14700,3068915
2020-05-21,14900,15100,14050,14400,1591936
2020-05-22,14500,15350,14050,14700,3833099
2020-05-25,14850,15100,14650,14750,1520714
2020-05-26,14800,15800,14500,15100,3793781
2020-05-27,15150,15350,14800,15000,1286217
2020-05-28,15000,15150,13950,14250,1686637
2020-05-29,13950,14700,13850,14500,981930
2020-06-01,14750,14750,14150,14400,768602
2020-06-02,14450,14550,14000,14200,711752
2020-06-03,14300,15150,13900,14650,3176971
2020-06-04,14650,15150,14300,14450,2418862
2020-06-05,14500,14700,14250,14250,830532
2020-06-08,14500,15400,14450,14750,3529079
2020-06-09,14900,17000,14850,15550,11914352
2020-06-10,15850,16200,15050,15500,4012513
2020-06-11,15450,15650,15050,15300,1817244
2020-06-12,14200,15550,14200,15250,2433165
2020-06-15,15250,15550,13750,14100,1705579
2020-06-16,14400,14650,14150,14300,1267266
2020-06-17,14000,14300,13650,14250,1341083
2020-06-18,14750,14750,13450,13650,1468377
2020-06-19,13750,13800,12950,13200,943014
2020-06-22,13250,13600,12950,13100,703013
2020-06-23,13100,13250,12650,12700,818224
2020-06-24,12900,13700,12700,13300,1041180
2020-06-25,13200,15250,13150,14800,4657784
2020-06-26,14700,14700,13550,14000,1348385
2020-06-29,13800,13800,13250,13300,480186
2020-06-30,13350,13600,12800,13100,547732
2020-07-01,13100,13350,12800,12900,302492
2020-07-02,13100,13200,12800,13050,223952
2020-07-03,13150,13200,12800,13050,273150
2020-07-06,13100,13200,12750,12850,284843
2020-07-07,12950,13000,12700,12800,283063
2020-07-08,13150,13700,13000,13050,602898
2020-07-09,13100,13150,12750,12800,301738
2020-07-10,13050,13050,12600,12650,421083
2020-07-13,12650,12950,12650,12800,225046
2020-07-14,12800,13200,12650,13100,495942
2020-07-15,13400,13700,13150,13650,756593
2020-07-16,13300,13550,12950,13200,610234
2020-07-17,13250,13250,12900,12950,272181
2020-07-20,13050,13050,12650,12750,337921
2020-07-21,13000,13000,12700,12850,281619
2020-07-22,13000,13000,12500,12650,421715
2020-07-23,12600,13350,12400,12600,1454298
2020-07-24,12650,12800,12400,12650,517414
2020-07-27,12800,12850,12400,12500,451312
2020-07-28,12650,13000,12500,12900,722810
2020-07-29,13850,14300,12900,12950,4619672
2020-07-30,13250,13250,12550,12650,862037
2020-07-31,12700,12900,12500,12600,617620
2020-08-03,12550,12700,12400,12450,365117
2020-08-04,12550,16150,12450,15000,24459527
2020-08-05,15900,16450,14050,14300,8792234
