Date,Open,High,Low,Close,Volume
2019-09-23,8170,8170,7960,7960,16577
2019-09-24,7920,8210,7920,8110,37445
2019-09-25,8140,8140,7760,7900,33130
2019-09-26,7890,7990,7700,7760,23354
2019-09-27,7810,7810,7700,7740,7557
2019-09-30,7580,7740,7460,7710,19113
2019-10-01,7690,7850,7670,7740,7660
2019-10-02,7750,7810,7660,7730,4211
2019-10-04,7720,7870,7520,7700,9931
2019-10-07,7540,7700,7520,7520,12505
2019-10-08,7470,7720,7470,7650,5472
2019-10-10,7650,7710,7510,7630,5791
2019-10-11,7700,7720,7570,7630,5537
2019-10-14,7630,7690,7500,7680,17307
2019-10-15,7680,7900,7680,7690,13794
2019-10-16,7690,7890,7670,7830,19130
2019-10-17,8020,8820,7910,7930,556776
2019-10-18,7900,7990,7850,7960,31275
2019-10-21,7870,7940,7690,7760,37268
2019-10-22,7660,7750,7640,7650,27886
2019-10-23,7650,7730,7550,7550,24322
2019-10-24,7550,7900,7510,7580,22350
2019-10-25,7510,7700,7480,7550,12061
2019-10-28,7550,7660,7550,7600,13731
2019-10-29,7520,7730,7520,7610,8093
2019-10-30,7530,7730,7530,7670,10672
2019-10-31,7660,7890,7620,7820,23831
2019-11-01,7800,7900,7650,7660,19964
2019-11-04,7650,7760,7550,7610,9875
2019-11-05,7570,7700,7570,7630,7225
2019-11-06,7630,7730,7610,7610,8012
2019-11-07,7680,7680,7600,7640,7452
2019-11-08,7600,7680,7580,7670,9805
2019-11-11,7670,7670,7570,7580,14847
2019-11-12,7590,7670,7570,7630,6221
2019-11-13,7670,7780,7560,7630,11969
2019-11-14,7650,7680,7560,7640,8497
2019-11-15,7690,7690,7560,7600,9589
2019-11-18,7580,7680,7490,7540,19054
2019-11-19,7550,7620,7420,7460,17214
2019-11-20,7460,7560,7170,7370,31497
2019-11-21,7290,7380,7030,7100,24994
2019-11-22,7050,7160,7010,7030,10453
2019-11-25,7130,7160,7000,7130,5709
2019-11-26,7000,7120,7000,7030,11199
2019-11-27,7040,7110,6900,6970,16014
2019-11-28,6980,7080,6960,7050,3618
2019-11-29,6970,7090,6960,6970,10849
2019-12-02,6900,7050,6900,6970,5172
2019-12-03,6970,7080,6900,7000,2885
2019-12-04,7000,7010,6890,6910,6067
2019-12-05,6860,6990,6710,6770,9592
2019-12-06,6810,7130,6770,6820,20143
2019-12-09,6760,7900,6750,7080,67813
2019-12-10,7180,9200,7160,7650,3040611
2019-12-11,7640,7650,7320,7380,256537
2019-12-12,7380,7500,7270,7300,128927
2019-12-13,7320,7570,7320,7370,161873
2019-12-16,7300,7440,7280,7310,47754
2019-12-17,7320,7370,7270,7290,30958
2019-12-18,7350,7350,7200,7200,25392
2019-12-19,7160,7330,7140,7150,27145
2019-12-20,7140,7230,7130,7170,21970
2019-12-23,7210,7270,7060,7080,24763
2019-12-24,7050,7150,6930,6940,38541
2019-12-26,7010,7090,6960,7010,11261
2019-12-27,6950,7130,6950,7120,9152
2019-12-30,7150,7340,7130,7340,17772
2020-01-02,7350,7400,7230,7330,21888
2020-01-03,7270,7370,7240,7310,13648
2020-01-06,7310,7310,7090,7210,21854
2020-01-07,7220,7330,7120,7260,24774
2020-01-08,7120,7270,6870,7220,59893
2020-01-09,7230,7290,7180,7250,20613
2020-01-10,7310,7480,7260,7430,54965
2020-01-13,7430,7440,7270,7380,22424
2020-01-14,7320,7440,7310,7320,18436
2020-01-15,7260,7380,7260,7340,11181
2020-01-16,7170,7400,7170,7320,16341
2020-01-17,7390,7390,7290,7370,14500
2020-01-20,7370,7510,7210,7400,36451
2020-01-21,7500,7810,7320,7380,83555
2020-01-22,7310,7450,7250,7390,15441
2020-01-23,7430,7530,7350,7510,16912
2020-01-28,7310,7350,7120,7270,29642
2020-01-29,7270,7380,7210,7370,13136
2020-01-30,7290,7670,7230,7340,80587
2020-01-31,7540,7540,7150,7150,28096
2020-02-03,7000,7120,6810,7060,24086
2020-02-04,7060,7250,7000,7200,10315
2020-02-05,7160,7390,7160,7280,7366
2020-02-06,7280,7650,7280,7380,72831
2020-02-07,7480,7630,7300,7560,79745
2020-02-10,7500,7550,7400,7490,22558
2020-02-11,7520,7530,7410,7520,19175
2020-02-12,7610,7610,7450,7550,19403
2020-02-13,7550,7800,7480,7580,62041
2020-02-14,7580,7740,7450,7560,21836
2020-02-17,7640,7640,7450,7580,17595
2020-02-18,7510,7720,7460,7660,46004
2020-02-19,7660,7800,7500,7630,41340
2020-02-20,7600,7670,7520,7550,40241
2020-02-21,7420,7560,7420,7500,15604
2020-02-24,7170,7450,7010,7030,49185
2020-02-25,7030,7180,6950,7160,19842
2020-02-26,7160,7160,6940,7060,22308
2020-02-27,7040,7190,6800,6980,39875
2020-02-28,6770,6960,6450,6610,48644
2020-03-02,6610,6700,6430,6520,16348
2020-03-03,6950,6950,6590,6610,10941
2020-03-04,6610,6880,6600,6780,8308
2020-03-05,6790,6970,6790,6940,10866
2020-03-06,6930,6930,6700,6730,13408
2020-03-09,6560,6580,6420,6510,18383
2020-03-10,6320,6380,6200,6310,23052
2020-03-11,6300,6460,5870,6070,36069
2020-03-12,5770,6070,5020,5230,93492
2020-03-13,4885,5150,4465,5150,54460
2020-03-16,5150,5200,4650,4650,27824
2020-03-17,4230,4510,4220,4315,47913
2020-03-18,4320,4485,3950,4000,23602
2020-03-19,3905,4050,3205,3425,50594
2020-03-20,3430,3765,3430,3760,27796
2020-03-23,3385,3545,3305,3495,21934
2020-03-24,3500,4140,3500,3875,27008
2020-03-25,4000,4175,4000,4140,18434
2020-03-26,4250,4495,4140,4440,30902
2020-03-27,4540,4700,4460,4635,30991
2020-03-30,4620,4700,4335,4700,11577
2020-03-31,4700,4980,4700,4870,12371
2020-04-01,4860,4910,4600,4680,20098
2020-04-02,4660,4775,4485,4720,9351
2020-04-03,4800,5990,4720,5390,229894
2020-04-06,5330,5450,5120,5400,39411
2020-04-07,5700,5700,5310,5480,65025
2020-04-08,5500,5550,5390,5400,24299
2020-04-09,5470,5480,5300,5380,20357
2020-04-10,5360,5400,4880,5160,32406
2020-04-13,5250,5260,5100,5110,6783
2020-04-14,5130,5240,5090,5220,11959
2020-04-16,5220,5320,5070,5260,7720
2020-04-17,5260,5540,5250,5540,34014
2020-04-20,5600,5630,5490,5500,21454
2020-04-21,5390,5490,5220,5380,21266
2020-04-22,5380,5750,5220,5750,20986
2020-04-23,5750,5760,5500,5560,26341
2020-04-24,5420,5660,5310,5330,10762
2020-04-27,5320,5470,5280,5430,10693
2020-04-28,5440,5500,5320,5420,9395
2020-04-29,5350,5530,5340,5490,10609
2020-05-04,5900,7000,5700,5990,1263204
2020-05-06,6050,6070,5840,5890,87581
2020-05-07,5950,5950,5830,5900,54279
2020-05-08,6950,7670,6600,7670,777723
2020-05-11,9970,9970,9970,9970,137231
2020-05-12,12950,12950,10050,10400,4732376
2020-05-13,10150,11150,9650,10750,1572043
2020-05-14,10200,10550,9750,9750,619530
2020-05-15,9530,9790,9050,9340,462865
2020-05-18,9340,11000,9100,10000,970065
2020-05-19,10100,10100,9300,9740,152812
2020-05-20,9640,9680,9460,9500,146606
2020-05-21,9710,10450,9640,9980,429241
2020-05-22,10100,10300,9510,9690,156765
2020-05-25,9690,10050,9450,9840,157900
2020-05-26,9900,10050,9740,9980,117281
2020-05-27,10200,10200,9830,10050,165579
2020-05-28,10300,10350,9540,9590,201761
2020-05-29,9590,9690,9230,9310,92785
2020-06-01,9420,10600,9420,9640,609015
2020-06-02,9670,9910,9520,9900,177444
2020-06-03,10050,10100,9690,9700,116000
2020-06-04,9830,9850,9640,9730,74207
2020-06-05,9730,9740,9530,9600,65443
2020-06-08,9600,9810,9540,9750,66135
2020-06-09,9800,9810,9350,9500,89639
2020-06-10,9500,9610,9410,9560,36012
2020-06-11,9500,9690,9380,9460,50448
2020-06-12,8670,9200,8600,9200,74243
2020-06-15,9400,9400,8270,8300,95862
2020-06-16,8400,8770,8400,8640,46615
2020-06-17,8450,8840,8260,8700,50695
2020-06-18,8700,9100,8610,8880,77899
2020-06-19,9280,9830,9160,9220,269873
2020-06-22,9100,9440,9010,9220,64028
2020-06-23,9220,9330,8840,8980,58510
2020-06-24,9070,9550,8910,9440,141033
2020-06-25,9310,9640,9110,9200,84512
2020-06-26,9400,9400,9010,9040,38836
2020-06-29,8850,9290,8450,8500,89949
2020-06-30,8610,8970,8400,8500,116901
2020-07-01,8600,8700,8400,8490,59585
2020-07-02,8590,8690,8340,8540,46741
2020-07-03,8590,8840,8460,8840,58809
2020-07-06,9400,9400,8870,9030,66832
2020-07-07,9100,9100,8810,8970,30968
2020-07-08,9140,9140,8770,8990,25653
2020-07-09,8990,9000,8600,8790,62342
2020-07-10,8710,9000,8560,8740,32458
2020-07-13,8740,8920,8640,8910,32878
2020-07-14,8970,8980,8670,8950,33381
2020-07-15,8950,9170,8740,8890,83825
2020-07-16,9000,9200,8790,8850,85494
2020-07-17,8850,9090,8840,9020,32130
2020-07-20,9150,9190,8580,8630,93626
2020-07-21,8730,8790,8600,8700,28870
2020-07-22,8600,9310,8600,8890,307634
2020-07-23,8980,8990,8380,8450,211270
2020-07-24,8450,8640,8300,8510,71114
2020-07-27,9300,11000,8900,10450,2727981
2020-07-28,10450,10450,9510,9610,534162
2020-07-29,9610,9850,9400,9750,392001
2020-07-30,9750,9820,9300,9400,185789
2020-07-31,9440,9580,9300,9300,108197
2020-08-03,9180,9300,8870,9200,143928
2020-08-04,9190,9440,9110,9210,100996
2020-08-05,9210,9210,9000,9100,62199
2020-08-06,9120,9190,8880,8920,102416
2020-08-07,8910,9120,8760,8810,84244
2020-08-10,8710,9050,8660,9050,89077
2020-08-11,9310,9400,8830,8860,154501
2020-08-12,8900,8900,8560,8610,80213
2020-08-13,8710,9050,8580,8900,102320
2020-08-14,8900,9240,8600,8640,140798
2020-08-18,8640,8640,7780,7930,159678
2020-08-19,8120,8180,7870,7940,58134
2020-08-20,7830,7940,7220,7310,134613
2020-08-21,7440,7590,7290,7480,38924
2020-08-24,7490,7560,7290,7560,38261
2020-08-25,7460,7960,7460,7960,57929
2020-08-26,7970,7990,7500,7890,35034
2020-08-27,7770,7860,7610,7730,43932
2020-08-28,7730,7930,7720,7770,27999
2020-08-31,7780,7980,7750,7750,31137
2020-09-01,7940,7940,7730,7880,22761
2020-09-02,7940,8000,7840,7980,33744
2020-09-03,8060,8060,7870,7910,26497
2020-09-04,7720,7890,7500,7820,46255
2020-09-07,7820,8060,7600,7980,50099
2020-09-08,8150,8400,8000,8080,174331
2020-09-09,8080,8120,7900,8080,38665
2020-09-10,8140,8360,8090,8140,52503
2020-09-11,8140,8460,8000,8430,92396
2020-09-14,8990,10950,8670,10950,1944527
2020-09-15,11650,12000,10050,10500,3286681
2020-09-16,10400,10950,10100,10850,1182384
2020-09-17,10700,10800,9440,9460,1000747
2020-09-18,9360,9420,8770,9170,512221
2020-09-21,9120,9120,8490,8490,275745
2020-09-22,8450,9140,8290,8560,402364
2020-09-23,8710,8880,8220,8340,189079
2020-09-24,8000,8470,7750,7760,171812
2020-09-25,7810,7960,7510,7850,119290
2020-09-28,7850,8270,7850,8130,75529
2020-09-29,8170,8320,7660,8280,71828
2020-10-05,8260,8400,8060,8400,49392
2020-10-06,8470,8550,8220,8380,68585
2020-10-07,8300,8680,8240,8600,85509
2020-10-08,8790,8880,8460,8530,85134
2020-10-12,8540,8710,8480,8620,52386
2020-10-13,8790,8790,8450,8680,54192
2020-10-14,8700,8750,8440,8480,46652
2020-10-15,8590,8590,8150,8380,53115
2020-10-16,8200,8400,7980,8120,40186
2020-10-19,7980,8230,7950,8120,30091
2020-10-20,8000,8240,7880,8100,46725
2020-10-21,8200,8200,8010,8080,25163
2020-10-22,8100,8100,7810,7850,45390
2020-10-23,7990,8000,7700,7860,46779
2020-10-26,7860,7970,7350,7360,93662
2020-10-27,7350,7660,7250,7360,34874
2020-10-28,7270,7620,7270,7580,33901
2020-10-29,7570,7590,7200,7530,28720
2020-10-30,7530,7650,7430,7450,17962
2020-11-02,7450,7600,7450,7550,14317
2020-11-03,7650,7750,7580,7730,19820
2020-11-04,7730,7930,7700,7870,35482
2020-11-05,7880,8110,7810,7850,58544
2020-11-06,8150,8150,7700,7760,51168
2020-11-09,7810,8150,7810,8030,82381
2020-11-10,8040,8120,7950,8070,21076
2020-11-11,8110,8300,7920,8140,55131
2020-11-12,8120,8250,7900,8030,37569
2020-11-13,8150,9090,8010,8250,669826
2020-11-16,8350,8440,7900,8300,58040
2020-11-17,8380,8380,8010,8050,57880
2020-11-18,8250,8260,7900,7930,73494
2020-11-19,7760,8530,7760,8180,121674
2020-11-20,8190,8370,8070,8300,55286
2020-11-23,8300,8300,8060,8120,29467
2020-11-24,8230,8230,8080,8100,28881
2020-11-25,8200,8250,7900,7910,50446
2020-11-26,8120,8120,7860,7900,21683
2020-11-27,8040,8040,7870,8000,35176
2020-11-30,8050,8100,7880,7880,28904
2020-12-01,7880,7880,7790,7790,35516
2020-12-02,7790,7980,7790,7900,41238
2020-12-03,7900,7970,7810,7850,26954
2020-12-04,7850,7950,7670,7720,36359
2020-12-07,7660,7730,7540,7630,36938
2020-12-08,7630,7740,7260,7510,44849
2020-12-09,7510,7690,7450,7670,34313
2020-12-10,7670,7710,7530,7650,17996
2020-12-11,7650,7730,7580,7610,37319
2020-12-14,7690,8300,7450,7590,355310
2020-12-15,7590,7690,7530,7650,51078
2020-12-16,7590,7720,7590,7660,45259
2020-12-17,7660,7750,7590,7620,24958
2020-12-18,7680,7700,7550,7570,24030
2020-12-21,7640,7650,7440,7460,43899
2020-12-22,7460,7460,7260,7340,54541
2020-12-23,7340,7470,7290,7300,30201
2020-12-24,7310,7410,7300,7400,14125
2020-12-28,7460,7460,7230,7230,21032
2020-12-29,7100,7330,7100,7230,24000
2020-12-30,7230,7450,7210,7360,15618
2021-01-04,7360,7700,7350,7680,60778
2021-01-05,7750,7770,7500,7580,49938
2021-01-06,7580,7620,7510,7570,30889
2021-01-07,7500,7600,7500,7550,21681
2021-01-08,7560,7900,7460,7660,158145
2021-01-11,7760,7770,7440,7610,66219
2021-01-12,7570,7700,7350,7490,22293
2021-01-13,7580,7600,7420,7490,37018
2021-01-14,7490,7590,7410,7570,25759
2021-01-15,7570,7640,7400,7400,25129
2021-01-18,7410,7540,7250,7300,21953
2021-01-19,7300,7460,7300,7430,24519
2021-01-20,7440,7690,7320,7450,29094
2021-01-21,7590,7590,7390,7530,29505
2021-01-22,7540,7760,7410,7670,52461
2021-01-25,7760,7860,7540,7720,59840
2021-01-26,7750,7770,7610,7660,38172
2021-01-27,7660,7740,7560,7700,27326
2021-01-28,7570,7670,7390,7410,39907
2021-01-29,7420,7490,7110,7340,45118
2021-02-01,7270,7400,7040,7330,20772
2021-02-02,7340,7450,7300,7380,27065
2021-02-03,7380,7540,7320,7320,27060
2021-02-04,7330,7480,7210,7280,41216
2021-02-05,7280,7320,7170,7270,17079
2021-02-08,7240,7330,7140,7250,19053
2021-02-09,7240,7240,7140,7200,10775
2021-02-10,7200,7200,7050,7110,14001
2021-02-15,7110,7160,6880,7030,47425
2021-02-16,7170,7170,6300,6630,177506
2021-02-17,6620,6620,6350,6530,57071
2021-02-18,6660,6790,6540,6740,42153
2021-02-19,6730,6730,6450,6610,27750
2021-02-22,6610,6610,6400,6470,32214
2021-02-23,6460,6480,6310,6380,56459
2021-02-24,6380,6450,6100,6190,46464
2021-02-25,6200,6390,6000,6250,41162
2021-02-26,6240,6250,5950,5980,42661
2021-03-02,5980,6100,5980,6080,27436
2021-03-03,6090,6130,6030,6120,13506
2021-03-04,6180,6180,5990,6000,17210
2021-03-05,5940,5950,5700,5890,34208
2021-03-08,5900,5910,5750,5760,23139
2021-03-09,5700,5730,5370,5530,34448
2021-03-10,5530,5970,5450,5570,37843
2021-03-11,5620,5800,5580,5780,16859
2021-03-12,5990,6010,5800,5890,23560
2021-03-15,5980,6050,5930,5940,28394
2021-03-16,6030,6040,5930,5970,18267
2021-03-17,6000,6000,5850,5890,13373
