Date,Open,High,Low,Close,Volume
2019-09-23,4790,4840,4750,4785,581203
2019-09-24,4770,4840,4745,4815,572266
2019-09-25,4815,4825,4715,4730,655706
2019-09-26,4735,4845,4735,4835,944158
2019-09-27,4830,4835,4715,4730,518647
2019-09-30,4790,4830,4710,4830,529840
2019-10-01,4825,4855,4780,4795,592567
2019-10-02,4750,4795,4680,4705,732773
2019-10-04,4700,4725,4610,4640,559272
2019-10-07,4625,4630,4525,4560,742108
2019-10-08,4520,4650,4520,4635,541025
2019-10-10,4550,4660,4515,4520,802483
2019-10-11,4525,4595,4510,4545,530392
2019-10-14,4605,4690,4560,4645,536281
2019-10-15,4635,4650,4605,4635,338840
2019-10-16,4625,4700,4620,4700,478686
2019-10-17,4700,4700,4555,4600,591488
2019-10-18,4640,4680,4570,4610,329390
2019-10-21,4645,4645,4570,4600,403492
2019-10-22,4640,4795,4630,4735,1050917
2019-10-23,4695,4710,4610,4610,564308
2019-10-24,4575,4645,4530,4615,476382
2019-10-25,4575,4595,4520,4555,674052
2019-10-28,4520,4600,4520,4545,296602
2019-10-29,4525,4580,4440,4475,745618
2019-10-30,4475,4500,4395,4440,679666
2019-10-31,4425,4480,4355,4355,1218075
2019-11-01,4355,4395,4320,4340,645165
2019-11-04,4405,4570,4400,4555,1169977
2019-11-05,4550,4770,4530,4740,1661776
2019-11-06,4765,4790,4700,4730,730977
2019-11-07,4710,4790,4710,4775,787202
2019-11-08,4730,4815,4715,4800,733553
2019-11-11,4785,4800,4690,4705,615556
2019-11-12,4725,4745,4650,4710,559259
2019-11-13,4710,4730,4645,4715,481099
2019-11-14,4710,4715,4615,4655,663291
2019-11-15,4610,4760,4610,4755,683007
2019-11-18,4710,4765,4710,4720,446213
2019-11-19,4715,4750,4635,4680,691221
2019-11-20,4630,4660,4595,4625,470438
2019-11-21,4640,4650,4505,4530,664756
2019-11-22,4500,4600,4500,4595,392477
2019-11-25,4590,4650,4555,4645,433341
2019-11-26,4645,4705,4600,4645,939996
2019-11-27,4700,4725,4605,4615,309823
2019-11-28,4610,4610,4550,4570,450611
2019-11-29,4630,4630,4455,4460,649770
2019-12-02,4460,4485,4390,4405,628338
2019-12-03,4360,4400,4305,4400,689202
2019-12-04,4350,4435,4320,4385,540505
2019-12-05,4365,4410,4300,4370,440141
2019-12-06,4335,4435,4335,4435,561801
2019-12-09,4430,4535,4415,4470,549432
2019-12-10,4500,4590,4475,4570,574958
2019-12-11,4525,4640,4525,4615,644166
2019-12-12,4645,4860,4630,4830,2128026
2019-12-13,4835,4930,4795,4805,972838
