Date,Open,High,Low,Close,Volume
2019-09-23,1985,1985,1985,1985,20
2019-09-24,1905,1905,1905,1905,0
2019-09-25,1900,1900,1900,1900,310
2019-09-26,1900,1900,1900,1900,0
2019-09-27,1795,1795,1795,1795,500
2019-09-30,1600,2000,1600,2000,1220
2019-10-01,2200,2200,2200,2200,10
2019-10-02,2080,2080,2080,2080,500
2019-10-04,2220,2220,2220,2220,500
2019-10-07,2095,2095,2095,2095,220
2019-10-08,2050,2050,2050,2050,1
2019-10-10,1950,1950,1950,1950,10
2019-10-11,1660,1660,1660,1660,15
2019-10-14,1660,1660,1660,1660,700
2019-10-15,1660,1660,1660,1660,700
2019-10-16,1690,1905,1690,1905,151
2019-10-17,1800,1800,1800,1800,600
2019-10-18,1800,1800,1800,1800,140
2019-10-21,1700,1700,1700,1700,550
2019-10-22,1700,1700,1700,1700,0
2019-10-23,1700,1700,1700,1700,0
2019-10-24,1605,1605,1605,1605,700
2019-10-25,1605,1605,1605,1605,0
2019-10-28,1605,1605,1605,1605,0
2019-10-29,1605,1605,1605,1605,0
2019-10-30,1840,1845,1840,1845,20
2019-10-31,1800,1800,1800,1800,80
2019-11-01,1800,1800,1800,1800,135
2019-11-04,1850,1850,1850,1850,100
2019-11-05,1800,1800,1800,1800,31
2019-11-06,1850,1850,1850,1850,130
2019-11-07,1800,1800,1800,1800,10
2019-11-08,1800,1800,1800,1800,0
2019-11-11,1800,1800,1800,1800,0
2019-11-12,1800,1800,1800,1800,104
2019-11-13,1800,1800,1800,1800,0
2019-11-14,1800,1800,1800,1800,0
2019-11-15,1800,1800,1800,1800,0
2019-11-18,1700,1700,1700,1700,520
2019-11-19,1700,1700,1700,1700,0
2019-11-20,1700,1700,1700,1700,5
2019-11-21,1700,1700,1700,1700,0
2019-11-22,1700,1700,1700,1700,10
2019-11-25,1700,1700,1700,1700,0
2019-11-26,1700,1700,1700,1700,0
2019-11-27,1650,1650,1650,1650,700
2019-11-28,1820,1820,1820,1820,10
2019-11-29,1820,1820,1820,1820,0
2019-12-02,1720,1720,1720,1720,600
2019-12-03,1720,1720,1720,1720,0
2019-12-04,1720,1720,1720,1720,0
2019-12-05,1720,1720,1720,1720,0
2019-12-06,1720,1720,1720,1720,0
2019-12-09,1720,1720,1720,1720,100
2019-12-10,1700,1700,1700,1700,0
2019-12-11,1700,1700,1700,1700,20
2019-12-12,1700,1700,1700,1700,0
