Date,Open,High,Low,Close,Volume
2020-01-06,25800,26750,25750,26100,78068
2020-01-07,26400,26650,25700,26200,76949
2020-01-08,26050,26100,24850,24900,129022
2020-01-09,25600,26650,25500,26100,117669
2020-01-10,26500,26600,25700,26200,84318
2020-01-13,26250,26300,25150,25450,138237
2020-01-14,25600,26200,25250,25300,90257
2020-01-15,25550,25550,25050,25200,53844
2020-01-16,25450,26000,25200,25850,97120
2020-01-17,26300,26300,25300,25500,91400
2020-01-20,25600,25600,25100,25150,84298
2020-01-21,25050,25500,24500,24750,67399
2020-01-22,24550,25550,24500,25450,67700
2020-01-23,25250,25450,24650,24750,67650
2020-01-28,23800,23800,22350,23250,159383
2020-01-29,23450,23600,22850,22850,89496
2020-01-30,22850,23000,20900,21300,148097
2020-01-31,21500,22000,20800,20950,108427
2020-02-03,20100,21600,19800,21500,114159
2020-02-04,21700,22000,21450,21750,48242
2020-02-05,22050,22450,21700,22250,55475
2020-02-06,22350,22550,22100,22250,40364
2020-02-07,22150,22950,21750,22300,52055
2020-02-10,22000,22450,21750,22150,44351
2020-02-11,22600,23200,22600,23150,99542
2020-02-12,23300,23350,22800,23200,76610
2020-02-13,23400,24250,23300,23900,144408
2020-02-14,23750,24600,23700,24450,83242
2020-02-17,24500,24500,22750,24150,90532
2020-02-18,24300,24850,23900,23950,104592
2020-02-19,24300,24300,23150,23800,49537
2020-02-20,23800,24000,23000,23200,63813
2020-02-21,22600,23300,22300,22500,44878
2020-02-24,21800,21900,20050,20300,167226
2020-02-25,20000,21600,20000,21500,95703
2020-02-26,20800,21950,20750,21650,76225
2020-02-27,21250,21750,20100,20500,103834
2020-02-28,20000,20250,18650,18750,130338
2020-03-02,18800,19850,18700,19750,82571
2020-03-03,20600,20750,19600,19600,55323
2020-03-04,19600,20350,19600,20350,47884
2020-03-05,20650,20950,20300,20800,48016
2020-03-06,20500,20700,20050,20350,34051
2020-03-09,19700,20100,18800,19250,68279
2020-03-10,19100,19500,17900,19450,86842
2020-03-11,19400,19650,17800,18400,77272
2020-03-12,17950,18500,16550,16650,104135
2020-03-13,14800,15800,13250,14800,198755
2020-03-16,14900,15550,13650,13650,88060
2020-03-17,12150,14050,12150,13550,93267
2020-03-18,13650,14000,12200,12200,100026
2020-03-19,12450,12600,9550,9700,254199
2020-03-20,9900,12000,9900,11800,165848
2020-03-23,10600,11550,10400,10850,137484
2020-03-24,11500,12350,11100,12150,117482
2020-03-25,12900,13350,12400,12900,138682
2020-03-26,13050,15050,12500,13700,181451
2020-03-27,15750,15750,13700,14700,133233
2020-03-30,14200,14500,13850,14500,118820
2020-03-31,14900,15100,14200,14950,81894
2020-04-01,14900,15750,14500,14500,82805
2020-04-02,14300,15050,14100,15050,56457
2020-04-03,15300,15350,14750,15200,45692
2020-04-06,15200,16000,15100,16000,76281
2020-04-07,16700,16800,16000,16700,83823
2020-04-08,16700,17600,16350,17300,73749
2020-04-09,17500,18050,17300,17700,74817
2020-04-10,17750,18050,16800,17700,49740
2020-04-13,17500,17500,16650,16800,52068
2020-04-14,16800,17200,16400,17000,48866
2020-04-16,17000,17600,16650,17350,38313
2020-04-17,17400,17950,17400,17550,63769
2020-04-20,17600,18000,17450,17600,49389
2020-04-21,17500,17650,16000,17450,95884
2020-04-22,17000,17300,16550,17200,57461
2020-04-23,17500,17750,17300,17700,36191
2020-04-24,17900,19150,17650,18350,211304
2020-04-27,18550,18650,18050,18450,58383
2020-04-28,18500,18500,17750,18050,56446
2020-04-29,17900,18450,17700,18100,38598
2020-05-04,17800,18200,17550,18100,23736
2020-05-06,18300,18650,18100,18600,52403
2020-05-07,18850,19450,18300,19450,108732
2020-05-08,19700,20000,19000,19950,105577
2020-05-11,19950,20050,19100,19200,68310
2020-05-12,19000,19350,18250,18800,72019
2020-05-13,18450,19250,18450,19200,38518
2020-05-14,19700,20500,18900,19550,163705
2020-05-15,20000,20700,19850,20400,185717
2020-05-18,20900,21400,20500,21050,194863
2020-05-19,21550,21550,20600,21200,83615
2020-05-20,21150,21400,20850,21350,62300
2020-05-21,21400,21550,20950,21150,86300
2020-05-22,21350,21750,20500,20850,95575
2020-05-25,21200,21200,20000,20600,70208
2020-05-26,20650,21400,20350,21000,93728
2020-05-27,21100,21200,20650,20650,64174
2020-05-28,20650,20950,19400,20200,57093
2020-05-29,19800,20150,19250,19650,56267
2020-06-01,19500,20450,19500,20400,32519
2020-06-02,20350,21000,20250,20650,37715
2020-06-03,20650,20850,20100,20450,47257
2020-06-04,20650,20700,20200,20350,36570
2020-06-05,20350,20350,19900,20150,66743
2020-06-08,20300,20500,19900,19900,59358
2020-06-09,19950,20300,19750,19900,38415
2020-06-10,19750,25850,19500,25850,1233620
2020-06-11,30000,33600,28900,31450,3598626
2020-06-12,29500,31350,27950,31200,647868
2020-06-15,31700,31750,27150,27450,481135
2020-06-16,28000,28500,26250,27850,349932
2020-06-17,27050,27950,26600,27700,176544
2020-06-18,28150,28250,26850,27450,155082
2020-06-19,27450,28750,26250,28700,317789
2020-06-22,28400,29300,27600,27700,240556
2020-06-23,27800,28300,26900,27750,302740
2020-06-24,15600,15900,13750,13800,661602
2020-06-25,13200,14100,13100,13150,203563
2020-06-26,13200,13350,12300,12300,208620
2020-06-29,11900,12650,11700,12200,123261
2020-06-30,12250,12450,11700,12250,118819
2020-07-01,12250,12450,11800,12050,90925
2020-07-02,12050,12500,12050,12450,74298
2020-07-03,12600,12850,12300,12650,79347
2020-07-06,12900,13000,12450,13000,62015
2020-07-07,13050,13300,12650,12900,69243
2020-07-08,12900,13400,12500,13300,198015
2020-07-09,14000,14000,13250,13450,99988
2020-07-10,13050,13350,12800,12900,140062
2020-07-13,12800,12900,12550,12800,71927
2020-07-14,12300,12400,11800,12100,661227
2020-07-15,12050,12100,11500,11750,317934
2020-07-16,11850,12100,11700,11800,253841
2020-07-17,11800,12150,11800,12050,156362
2020-07-20,12200,12200,11800,11850,139306
2020-07-21,11850,12050,11700,12050,172794
2020-07-22,12100,12100,11700,11800,161643
2020-07-23,11800,11800,11500,11700,169816
2020-07-24,11650,11650,11150,11300,219624
2020-07-27,11300,11750,11150,11600,177611
2020-07-28,11700,11950,11650,11800,217233
2020-07-29,11850,12300,11600,12250,336177
2020-07-30,12350,13000,12200,12850,543226
2020-07-31,12900,12950,12500,12750,222437
2020-08-03,12900,13000,12450,12900,259038
2020-08-04,12900,13000,12650,12800,192648
2020-08-05,12850,12850,12450,12600,198826
2020-08-06,12600,12700,12400,12650,177564
2020-08-07,12650,12700,12200,12400,170441
2020-08-10,12300,12550,12100,12400,168879
2020-08-11,12500,13000,12300,13000,359217
2020-08-12,13100,13450,12850,13300,619128
2020-08-13,13450,13850,13200,13650,597030
2020-08-14,13700,14350,12800,13050,849846
2020-08-18,13500,13550,12200,12300,375669
2020-08-19,12400,12650,12000,12300,222588
2020-08-20,12150,12300,11150,11300,422807
2020-08-21,11300,11750,11250,11650,264584
2020-08-24,11500,12050,11150,11900,151352
2020-08-25,12000,12300,11950,12100,116432
2020-08-26,12200,12300,11700,12000,142969
2020-08-27,12000,12100,11550,11550,138752
2020-08-28,11800,11900,11550,11650,127397
2020-08-31,11750,11800,11500,11700,104995
2020-09-01,11600,12250,11100,12200,152996
2020-09-02,12250,12650,12150,12500,223551
2020-09-03,12650,12750,12400,12550,154296
2020-09-04,11900,12100,11700,12000,397101
2020-09-07,12100,12450,11900,12400,205192
2020-09-08,12600,12650,12100,12300,219773
2020-09-09,11500,12850,11500,12500,242784
2020-09-10,12650,12800,12500,12750,243605
2020-09-11,13050,13200,12700,12850,373210
2020-09-14,13000,13000,12700,12850,138222
2020-09-15,12850,13700,12750,13500,760110
2020-09-16,13800,13950,13350,13500,508633
2020-09-17,13300,13400,12850,12900,274777
2020-09-18,12900,13200,12800,13050,165065
2020-09-21,13450,14100,12900,13400,1295521
2020-09-22,13350,13350,12650,12850,362444
2020-09-23,12900,13300,12350,12700,227649
2020-09-24,12300,12650,12100,12200,202400
2020-09-25,12450,12750,12250,12450,156168
2020-09-28,12700,12800,12450,12550,133632
2020-09-29,12650,12900,12600,12850,147805
2020-10-05,12950,13000,12650,12900,141152
2020-10-06,12950,14100,12950,13900,1310880
2020-10-07,13700,14050,13500,14000,544137
2020-10-08,14150,14700,13650,14500,830933
2020-10-12,14500,14500,14100,14350,306548
2020-10-13,14550,14600,13750,13950,361849
2020-10-14,13950,14100,13550,13600,262649
2020-10-15,13450,13750,13100,13350,259890
2020-10-16,13350,13650,12800,13100,257821
2020-10-19,13100,13450,12800,13200,136572
2020-10-20,13150,13950,13000,13800,464552
2020-10-21,13600,13950,13500,13750,209237
2020-10-22,13700,13750,13300,13400,161215
2020-10-23,13400,13550,13100,13350,131573
2020-10-26,13450,13450,12600,12700,217895
2020-10-27,12400,12800,12250,12600,168733
2020-10-28,12450,12900,12450,12900,105759
2020-10-29,12400,13400,12400,13250,206509
2020-10-30,13300,13500,12750,12750,141528
2020-11-02,12750,13050,12600,12950,96113
2020-11-03,13200,13300,13000,13000,140916
2020-11-04,13250,13300,13000,13050,140881
2020-11-05,13250,13250,13000,13200,138923
2020-11-06,13200,13250,12900,13000,115989
2020-11-09,13100,13250,13000,13250,133548
2020-11-10,13350,13350,13000,13200,127350
2020-11-11,13200,13250,12950,13150,112646
2020-11-12,13150,13500,13050,13350,201103
2020-11-13,13300,13350,12700,12950,259875
2020-11-16,13000,13200,12900,13100,177948
2020-11-17,13150,13200,12900,12950,129075
2020-11-18,12850,13050,12850,12900,105752
2020-11-19,13000,13250,12750,12850,134107
2020-11-20,12800,13050,12650,13050,169323
2020-11-23,13050,13100,12900,13100,139379
2020-11-24,13100,13750,13000,13750,546974
2020-11-25,13850,13900,13000,13300,319084
2020-11-26,13250,13350,13100,13250,106824
2020-11-27,13250,13350,13050,13200,101956
2020-11-30,13200,13300,13000,13050,106083
2020-12-01,13150,13150,12750,13000,157461
2020-12-02,13050,13050,12850,12950,94225
2020-12-03,13000,13000,12800,13000,89144
2020-12-04,13000,13050,12650,12700,131672
2020-12-07,12750,12800,12350,12450,141019
2020-12-08,12450,12750,12400,12550,78582
2020-12-09,12500,12750,12500,12650,64397
2020-12-10,12550,12650,12450,12600,57057
2020-12-11,12650,12800,12500,12700,97499
2020-12-14,12650,12750,12500,12600,65250
2020-12-15,12600,12650,12400,12600,102983
2020-12-16,12600,13000,12600,12950,198832
2020-12-17,12950,12950,12650,12850,128184
2020-12-18,12950,12950,12650,12650,109082
2020-12-21,12750,12750,12500,12650,98939
2020-12-22,12750,12750,12350,12400,131691
2020-12-23,12500,12600,12250,12400,120838
2020-12-24,12500,12850,12400,12550,148850
2020-12-28,12450,12650,12400,12450,80257
2020-12-29,12450,12650,12400,12650,95554
2020-12-30,12650,12900,12550,12800,127065
2021-01-04,13000,13300,12750,13050,297172
2021-01-05,13000,13050,12750,12900,190192
2021-01-06,13050,13300,12700,13100,287008
2021-01-07,13200,13350,13000,13100,203149
2021-01-08,13200,13250,12800,12950,209722
2021-01-11,12850,13050,12450,13050,365602
2021-01-12,13250,13950,13000,13400,1232100
2021-01-13,13600,13700,13150,13300,243558
2021-01-14,13300,13350,13100,13200,169149
2021-01-15,13250,13900,13200,13300,579993
2021-01-18,13300,13950,13000,13550,548186
2021-01-19,13550,13800,13400,13650,411648
2021-01-20,13650,13950,13450,13950,389398
2021-01-21,14050,14300,13850,13950,452094
2021-01-22,14100,14100,13500,13600,296594
2021-01-25,13600,14250,13550,14100,456264
2021-01-26,14150,14200,13600,13700,341430
2021-01-27,13850,13950,13500,13500,297541
2021-01-28,13200,13550,13000,13250,297807
2021-01-29,13350,13550,12700,12950,331911
2021-02-01,12900,13250,12650,13050,131007
2021-02-02,13250,13300,13100,13250,143596
2021-02-03,13400,13500,13200,13300,149370
2021-02-04,13300,13300,13000,13200,124733
2021-02-05,13300,13300,13050,13150,81705
2021-02-08,13200,13700,13100,13500,308142
2021-02-09,13600,13650,13200,13200,176639
2021-02-10,13250,13350,13050,13200,80184
2021-02-15,13400,13700,13250,13700,302368
2021-02-16,13800,15000,13750,14650,1748417
2021-02-17,14850,15150,14400,15050,1130216
2021-02-18,15100,15250,14450,14450,488465
2021-02-19,14450,15850,14200,15550,1951534
2021-02-22,15700,15850,15100,15150,965858
2021-02-23,14900,14950,14400,14650,511151
2021-02-24,14650,14850,13850,14050,480816
2021-02-25,14450,14550,14150,14500,298805
2021-02-26,13900,14050,13500,13800,309423
2021-03-02,14150,14450,13300,13400,434076
2021-03-03,13450,13950,13300,13850,211884
2021-03-04,13700,13800,13450,13600,136774
2021-03-05,13450,13750,13300,13700,145736
2021-03-08,13950,13950,13350,13350,139446
2021-03-09,13350,13450,12550,12900,277373
2021-03-10,13250,13250,12650,12800,246441
2021-03-11,12900,13150,12800,13050,112914
2021-03-12,13200,13300,13100,13250,145756
2021-03-15,13250,13350,13000,13150,88087
2021-03-16,13350,13650,13200,13500,159956
2021-03-17,13500,13550,13200,13350,89069
2021-03-18,13450,13700,13400,13450,113989
2021-03-19,13300,13450,13100,13400,88897
2021-03-22,13400,13550,13300,13450,96694
2021-03-23,13600,13600,12950,13000,166407
2021-03-24,12950,13400,12850,13400,132337
2021-03-25,13250,13750,13250,13600,283546
2021-03-26,13500,13650,13400,13450,99248
2021-03-29,13500,13550,13250,13300,91363
2021-03-30,13300,13450,13150,13300,100985
2021-03-31,13350,13350,13100,13100,103171
2021-04-01,13100,13650,13100,13400,194185
2021-04-02,13500,13650,13300,13500,136673
2021-04-05,13600,13800,13400,13700,219062
2021-04-06,13800,13900,13500,13650,135914
2021-04-07,13700,13950,13500,13950,195408
2021-04-08,14050,14050,13750,13750,169192
2021-04-09,13900,13900,13700,13800,108181
2021-04-12,13800,13850,13550,13600,115823
2021-04-13,13650,13750,13600,13700,91220
2021-04-14,13800,14250,13550,14200,439849
2021-04-15,14100,14250,13850,13900,164456
2021-04-16,14050,14400,13950,14000,243069
2021-04-19,14100,14250,13900,14100,186643
2021-04-20,14100,14450,14100,14250,236607
2021-04-21,14200,14250,13800,13900,184414
2021-04-22,14050,14150,13850,13950,127487
2021-04-23,13900,14150,13800,14000,160909
2021-04-26,14250,14400,14100,14100,182155
2021-04-27,14150,14200,13850,14050,150177
2021-04-28,14000,14050,13450,13450,210641
2021-04-29,13500,13700,13150,13400,123244
2021-04-30,13450,13450,13050,13150,103252
2021-05-03,13150,13200,12750,12800,144909
2021-05-04,12850,13050,12650,13050,100162
2021-05-06,13050,13200,12850,13100,71800
2021-05-07,13050,13300,12950,13250,52845
2021-05-10,13300,13350,13100,13250,75964
2021-05-11,13000,13150,12650,12800,176861
2021-05-12,12900,12950,12450,12550,116772
2021-05-13,12350,12500,12300,12300,106022
2021-05-14,12400,12500,10800,11050,779662
2021-05-17,11150,11150,10550,10650,297882
2021-05-18,10650,10850,10650,10800,103378
2021-05-20,10700,10850,10600,10750,82058
2021-05-21,10800,11100,10750,10950,118244
2021-05-24,11100,11100,10700,10850,52753
2021-05-25,10800,10950,10700,10950,67563
2021-05-26,10950,11000,10750,11000,49262
2021-05-27,11000,11000,10800,11000,54453
2021-05-28,10950,11150,10900,11150,86008
2021-05-31,11250,11550,11150,11550,116376
2021-06-01,11700,11750,11400,11500,106454
2021-06-02,11500,11550,11350,11400,55933
2021-06-03,11450,11600,11350,11550,78144
2021-06-04,11550,11750,11450,11750,86093
2021-06-07,11750,11900,11550,11750,58979
2021-06-08,11650,11750,11250,11500,46440
2021-06-09,11500,11500,11300,11300,49496
2021-06-10,11350,11550,11300,11400,38259
2021-06-11,11350,11450,11300,11350,33578
2021-06-14,11650,11650,11350,11500,40242
2021-06-15,11500,11600,11350,11600,35436
2021-06-16,11650,11650,11400,11450,43073
2021-06-17,11350,11450,11200,11300,60979
2021-06-18,11300,11450,11300,11400,54158
2021-06-21,11400,12050,11300,11850,302542
2021-06-22,11950,12000,11650,11800,78925
2021-06-23,11950,11950,11600,11800,70151
2021-06-24,11700,11950,11550,11950,115253
2021-06-25,11900,12050,11800,11850,58674
2021-06-28,11950,12050,11750,11750,54922
2021-06-29,11750,11900,11650,11800,42430
2021-06-30,11900,11900,11600,11750,39845
2021-07-01,11850,11850,11450,11550,65222
2021-07-02,11550,11650,11450,11500,44739
2021-07-05,11550,11600,11450,11450,38131
2021-07-06,11550,11550,11400,11450,43162
2021-07-07,11500,11500,11300,11350,43833
2021-07-08,11300,11450,11050,11150,93537
2021-07-09,11000,11100,10800,10950,86021
2021-07-12,11000,11200,11000,11100,29579
2021-07-13,11050,11400,11050,11400,50658
2021-07-14,11400,11400,11150,11350,27712
2021-07-15,11350,11500,11250,11450,42177
2021-07-16,11400,11450,11200,11300,39489
2021-07-19,11150,11350,11100,11300,38425
2021-07-20,11150,11300,11100,11300,37117
2021-07-21,11400,12500,11400,11800,666039
2021-07-22,11800,11900,11650,11700,77440
2021-07-23,11700,11800,11500,11500,50633
2021-07-26,11500,11600,11250,11300,52155
2021-07-27,11300,11400,11250,11300,29030
2021-07-28,11300,11400,11050,11150,38236
2021-07-29,11200,11200,11050,11100,40302
2021-07-30,11200,11250,11000,11050,27707
2021-08-02,11000,11150,10900,11150,25465
2021-08-03,11150,11250,11000,11150,22371
2021-08-04,11150,11200,11050,11150,26939
2021-08-05,11050,11250,11050,11200,35236
2021-08-06,11300,11300,11050,11100,38198
2021-08-09,11150,11350,11000,11350,76063
2021-08-10,11350,11500,11200,11250,85572
2021-08-11,11300,11400,11100,11200,41340
2021-08-12,11150,11150,11000,11050,39106
2021-08-13,11000,11000,10550,10800,63829
2021-08-17,10700,10800,10150,10200,86433
2021-08-18,10050,10200,9960,10100,62159
2021-08-19,9930,10350,9920,9930,64947
2021-08-20,10000,10050,9650,9780,68605
2021-08-23,9770,9960,9630,9910,49483
2021-08-24,9910,10250,9910,10200,39423
2021-08-25,10300,10300,9910,9990,65125
2021-08-26,9910,10150,9910,10000,29639
2021-08-27,10000,10350,9970,10350,18814
2021-08-30,10500,10600,10300,10350,26266
2021-08-31,10350,10450,10200,10400,21073
2021-09-01,10400,10450,10250,10350,14507
2021-09-02,10350,10450,10150,10200,21918
2021-09-03,10300,10300,10100,10150,20540
2021-09-06,10150,10400,10050,10400,29663
2021-09-07,10400,10450,10250,10300,11128
2021-09-08,10300,10350,10000,10150,37759
2021-09-09,10050,10150,10000,10100,18049
2021-09-10,10100,10150,10000,10050,23116
2021-09-13,10050,10050,9900,9950,33191
2021-09-14,9970,10150,9940,10050,27474
2021-09-15,10050,10050,9930,9980,14709
2021-09-16,9980,9980,9830,9880,31403
2021-09-17,9850,9930,9740,9920,17092
2021-09-23,9870,9870,9660,9690,41205
2021-09-24,9570,9690,9370,9400,105771
2021-09-27,9390,9450,9270,9370,31643
2021-09-28,9390,9390,9050,9080,59637
2021-09-29,9040,9050,8780,9020,67710
2021-09-30,8880,9090,8880,8970,29087
2021-10-01,8970,9020,8690,8830,40818
2021-10-05,8680,8690,8300,8520,50556
2021-10-06,8270,8870,8160,8160,60344
2021-10-07,8080,8370,8080,8360,35086
2021-10-08,8330,8400,8130,8130,42561
2021-10-12,8120,8180,7790,7850,46472
2021-10-13,7870,7980,7830,7960,23310
2021-10-14,8000,8340,7900,8290,31561
2021-10-15,8470,8480,8250,8370,22937
2021-10-18,8450,8530,8190,8530,25372
2021-10-19,8540,8660,8510,8570,9030
2021-10-20,8580,10750,8560,9290,1472906
2021-10-21,9400,9400,8900,8910,155411
2021-10-22,8830,8910,8680,8790,52481
2021-10-25,8760,8780,8550,8780,27385
2021-10-26,8680,9000,8680,9000,82607
2021-10-27,8940,8990,8860,8890,28210
2021-10-28,8860,9240,8800,9100,59662
2021-10-29,9110,9220,9040,9110,43746
2021-11-01,9070,9490,9070,9230,53177
2021-11-02,9230,9670,9230,9420,97802
2021-11-03,9430,9790,9360,9620,75297
2021-11-04,9640,9990,9640,9870,105718
2021-11-05,9830,9830,9580,9680,40748
2021-11-08,9670,9690,9020,9400,40585
2021-11-09,9410,9890,9410,9790,73422
2021-11-10,9800,9800,9330,9480,45940
2021-11-11,9480,9490,9180,9480,45923
2021-11-12,9490,9990,9450,9500,23072
2021-11-15,9540,9590,8980,9510,28821
2021-11-16,9750,9760,9400,9470,18945
2021-11-17,9380,9470,9260,9320,17749
2021-11-18,9150,9310,9010,9250,25797
2021-11-19,9150,9500,9150,9500,28510
2021-11-22,9550,9950,9400,9920,92924
2021-11-23,9860,9890,9660,9670,58010
2021-11-24,9610,9740,9450,9560,31781
2021-11-25,9560,9560,9370,9440,18484
2021-11-26,9370,9520,9170,9170,38648
2021-11-29,8700,9100,8700,8990,56307
2021-11-30,8910,9040,8400,8670,49761
2021-12-01,8500,8990,8460,8990,26666
2021-12-02,8990,9340,8840,9310,27310
2021-12-03,9330,9450,9260,9450,11430
2021-12-06,9420,9490,9210,9330,16921
2021-12-07,9330,9910,9330,9870,91708
2021-12-08,9940,9950,9310,9600,47708
2021-12-09,9620,9690,9530,9580,10904
2021-12-10,9580,9610,9490,9550,19985
2021-12-13,9560,9760,9560,9700,16045
2021-12-14,9700,9750,9540,9600,16149
2021-12-15,9500,9610,9430,9530,17195
2021-12-16,9530,9730,9470,9650,14360
2021-12-17,9610,9610,9070,9550,19983
2021-12-20,9550,9910,9470,9600,36876
2021-12-21,9520,9930,9370,9930,73572
2021-12-22,9930,10000,9720,9750,59531
2021-12-23,9760,10100,9760,10050,88713
2021-12-24,10100,10100,9930,9990,40219
2021-12-27,10000,10050,9820,9870,20758
2021-12-28,9800,9860,9680,9770,33393
2021-12-29,9690,9890,9690,9870,36046
2021-12-30,9810,9910,9770,9850,22012
2022-01-03,10100,10200,9840,10000,78923
2022-01-04,10100,10150,9900,10150,76224
2022-01-05,10150,10150,9900,9990,67656
2022-01-06,9810,9950,9730,9850,49729
2022-01-07,9850,10100,9850,10000,34269
2022-01-10,10000,10000,9710,9760,41918
2022-01-11,9730,9810,9590,9630,32612
2022-01-12,9630,9730,9630,9730,14143
2022-01-13,9670,9770,9580,9610,16245
2022-01-14,9560,9580,9520,9560,9644
2022-01-17,9560,9560,9230,9350,24320
2022-01-18,9240,9430,9100,9100,17371
2022-01-19,9030,9120,8950,9060,12644
2022-01-20,8910,9120,8910,9100,17757
2022-01-21,9190,9190,8770,8890,28252
2022-01-24,8750,8840,8440,8820,45742
2022-01-25,8700,8810,8220,8630,45029
2022-01-26,8500,8790,8410,8790,25568
2022-01-27,8800,8800,7930,8420,43565
2022-01-28,8420,8800,8240,8800,24756
2022-02-03,8800,9200,8800,9110,35650
2022-02-04,9040,9450,9040,9380,40369
2022-02-07,9380,9580,9290,9530,32370
2022-02-08,9450,9710,9430,9600,34474
2022-02-09,9500,9670,9420,9670,28611
2022-02-10,9570,9880,9550,9760,36280
2022-02-11,9670,9880,9550,9710,54048
2022-02-14,9520,9680,9450,9450,35399
2022-02-15,9400,9440,9150,9250,27351
2022-02-16,9260,9580,9260,9580,24000
2022-02-17,9650,9650,9320,9580,37587
2022-02-18,9580,9690,9420,9600,14537
2022-02-21,9600,9600,9400,9510,7698
2022-02-22,9450,9490,9280,9300,20329
2022-02-23,9300,9650,9180,9650,31305
2022-02-24,9650,9650,9300,9350,19961
