Date,Open,High,Low,Close,Volume
2019-09-23,4000,4000,3925,3985,16861
2019-09-24,3985,4000,3930,4000,13061
2019-09-25,3945,3990,3900,3905,33804
2019-09-26,3910,3955,3875,3910,28440
2019-09-27,3860,3940,3860,3885,13606
2019-09-30,3935,3935,3830,3895,21646
2019-10-01,3830,3880,3830,3865,33925
2019-10-02,3865,3880,3790,3860,25467
2019-10-04,3815,3855,3780,3805,20149
2019-10-07,3775,3830,3770,3780,5391
2019-10-08,3820,3820,3700,3785,37891
2019-10-10,3790,3820,3690,3700,28458
2019-10-11,3705,3775,3705,3775,18856
2019-10-14,3730,3855,3730,3830,31358
2019-10-15,3905,4400,3880,3900,574346
2019-10-16,3895,3905,3835,3895,79989
2019-10-17,3860,3895,3845,3890,51700
2019-10-18,3875,3935,3870,3910,43877
2019-10-21,3910,3950,3835,3855,29608
2019-10-22,3870,3925,3835,3855,44535
2019-10-23,3900,3930,3815,3850,33075
2019-10-24,3805,3840,3745,3765,45731
2019-10-25,4050,4295,3800,3840,467909
2019-10-28,3855,3955,3835,3880,58627
2019-10-29,3870,4130,3870,3915,220210
2019-10-30,3915,4000,3900,3950,54675
2019-10-31,3950,3985,3890,3930,32877
2019-11-01,3915,4050,3880,4015,68971
2019-11-04,4015,4065,4015,4055,51849
2019-11-05,4030,4195,4030,4185,93105
2019-11-06,4185,4200,4070,4095,73658
2019-11-07,4095,4270,4075,4270,87648
2019-11-08,4245,4265,4180,4200,73316
2019-11-11,4200,4225,4120,4135,44444
2019-11-12,4145,4200,4115,4175,45024
2019-11-13,4170,4170,4105,4125,27181
2019-11-14,4100,4270,4100,4230,63245
2019-11-15,4180,4350,4180,4240,110774
2019-11-18,4240,4400,4140,4310,171090
2019-11-19,4310,4355,4185,4245,61184
2019-11-20,4245,4245,4070,4080,108693
2019-11-21,4050,4105,3940,4000,52859
2019-11-22,4035,4040,3925,3980,37103
2019-11-25,4040,4120,3985,4120,40143
2019-11-26,4115,4200,4045,4090,91995
2019-11-27,4090,4140,4050,4140,46266
2019-11-28,4150,4215,4135,4185,76758
2019-11-29,4185,4195,4055,4145,66979
2019-12-02,4145,4155,4055,4095,25523
2019-12-03,4095,4255,4000,4255,98364
2019-12-04,4255,4320,4150,4250,67391
2019-12-05,4210,4290,4045,4150,58517
2019-12-06,4120,4200,4050,4195,41397
2019-12-09,4220,4220,4145,4200,22437
2019-12-10,4200,4240,4155,4225,34618
2019-12-11,4230,4570,4200,4570,579092
2019-12-12,4555,4555,4420,4440,214397
2019-12-13,4440,4580,4395,4580,223756
2019-12-16,4600,4645,4170,4310,484800
2019-12-17,4315,4370,4220,4280,82023
2019-12-18,4240,4345,4230,4300,52846
2019-12-19,4265,4430,4250,4285,87296
2019-12-20,4290,4335,4240,4250,60168
2019-12-23,4230,4280,4135,4215,86923
2019-12-24,4180,4200,4150,4185,56649
2019-12-26,4185,4270,4175,4265,59208
2019-12-27,4145,4250,4145,4240,71750
2019-12-30,4205,4260,4205,4245,19643
2020-01-02,4255,4415,4245,4400,117879
2020-01-03,4450,4470,4310,4365,64751
2020-01-06,4365,4365,4260,4345,46471
2020-01-07,4350,4495,4350,4490,132031
2020-01-08,4490,4500,4220,4255,121411
2020-01-09,4290,4435,4290,4385,52058
2020-01-10,4385,4480,4345,4365,54912
2020-01-13,4440,4440,4315,4340,39099
2020-01-14,4340,4385,4280,4285,43535
2020-01-15,4330,4335,4250,4315,29373
2020-01-16,4315,4335,4280,4310,19777
2020-01-17,4350,4350,4250,4295,52830
2020-01-20,4295,4330,4155,4165,59748
2020-01-21,4200,4205,4150,4180,24037
2020-01-22,4180,4285,4160,4170,9473
2020-01-23,4170,4195,4165,4185,7930
2020-01-28,4220,4220,3960,4020,76975
2020-01-29,4190,4190,4000,4065,25915
2020-01-30,4065,4170,3980,3980,35529
2020-01-31,3980,4080,3845,3890,68445
2020-02-03,3705,3900,3650,3820,61980
2020-02-04,3820,3950,3780,3905,53650
2020-02-05,3925,3985,3895,3900,20151
2020-02-06,3955,3995,3705,3940,19928
2020-02-07,3955,4120,3925,3940,64292
2020-02-10,3940,4000,3850,3985,14518
2020-02-11,4010,4030,3930,3965,19219
2020-02-12,4005,4005,3950,4000,17140
2020-02-13,4005,4040,3925,3965,29578
2020-02-14,3995,3995,3935,3975,12611
2020-02-17,3985,3985,3925,3970,23984
2020-02-18,3955,4000,3895,3900,50154
2020-02-19,3890,3940,3860,3920,18302
2020-02-20,3945,4000,3850,3895,23962
2020-02-21,3855,3895,3800,3810,23268
2020-02-24,3630,3750,3620,3640,38714
2020-02-25,3500,3675,3500,3620,55665
2020-02-26,3585,3615,3510,3575,30521
2020-02-27,3590,3595,3390,3515,48361
2020-02-28,3450,3485,3265,3285,70943
