Date,Open,High,Low,Close,Volume
2019-09-23,5030,5080,4995,5010,4002
2019-09-24,5130,5130,4980,5020,8504
2019-09-25,5020,5140,4910,4915,15089
2019-09-26,5290,5290,4905,4955,4925
2019-09-27,4950,4960,4855,4960,3541
2019-09-30,4960,4960,4835,4910,5971
2019-10-01,4845,5030,4845,4880,4826
2019-10-02,4900,4900,4690,4710,10084
2019-10-04,4710,4710,4530,4580,9734
2019-10-07,4630,4795,4435,4545,6998
2019-10-08,4650,4795,4495,4545,11219
2019-10-10,4630,4880,4585,4640,3013
2019-10-11,4780,5360,4720,4845,53581
2019-10-14,4895,4910,4805,4890,4329
2019-10-15,4980,4980,4795,4805,4045
2019-10-16,4805,4845,4730,4780,5096
2019-10-17,4730,4885,4695,4710,12960
2019-10-18,4760,4825,4690,4720,1992
2019-10-21,4675,4960,4670,4780,7858
2019-10-22,4985,4985,4740,4800,4612
2019-10-23,4700,4820,4670,4770,6383
2019-10-24,4770,4770,4595,4770,13511
2019-10-25,4795,4795,4550,4595,9833
2019-10-28,5500,5970,5080,5970,234641
2019-10-29,7200,7760,6890,7760,1309661
2019-10-30,8020,9990,7790,8380,4124096
2019-10-31,7990,8010,7500,7550,526199
2019-11-01,7400,7600,7200,7260,341573
2019-11-04,7200,7410,7040,7190,166480
2019-11-05,7260,7280,6810,6880,174767
2019-11-06,6950,6950,6580,6700,142197
2019-11-07,6620,6840,6480,6830,155152
2019-11-08,6730,6800,6510,6650,67190
2019-11-11,6650,6670,6380,6390,72923
2019-11-12,6470,6680,6260,6540,130851
2019-11-13,6500,6770,6430,6700,107094
2019-11-14,6700,6750,6140,6240,137887
2019-11-15,6210,6440,6190,6260,32162
2019-11-18,6320,6370,6200,6210,39414
2019-11-19,6200,6370,6140,6140,46509
2019-11-20,6240,6240,5980,6000,71521
2019-11-21,6060,6300,5960,5960,57313
2019-11-22,5970,6080,5850,5970,42726
2019-11-25,6140,6140,5950,6110,27968
2019-11-26,6120,6240,6040,6200,41934
2019-11-27,6230,6230,6050,6130,21496
2019-11-28,6210,7330,5790,5790,1579275
2019-11-29,5750,5790,5150,5200,210520
2019-12-02,5190,5320,5130,5190,39377
2019-12-03,5050,5280,4950,5200,35159
2019-12-04,5060,5240,5040,5140,16265
2019-12-05,5200,5200,4950,5000,19584
2019-12-06,5000,5130,4950,5080,27610
2019-12-09,5020,5170,4955,5000,28335
2019-12-10,5050,5690,5010,5250,143504
2019-12-11,5280,6820,5170,5570,3618603
2019-12-12,5570,5770,5360,5500,358903
2019-12-13,5510,5510,5330,5380,114223
2019-12-16,5380,5450,5250,5360,86334
2019-12-17,5300,5440,5290,5300,70887
2019-12-18,5320,5500,5310,5490,120241
2019-12-19,5500,5580,5260,5280,126311
2019-12-20,5280,5330,5130,5210,56089
2019-12-23,5160,5230,5080,5090,41353
2019-12-24,5060,5170,4995,5040,34382
2019-12-26,4930,5030,4800,4960,177798
2019-12-27,4915,5000,4830,4850,125444
2019-12-30,4965,4965,4830,4860,49586
2020-01-02,4820,4865,4810,4855,43672
2020-01-03,4855,5090,4830,4985,89117
2020-01-06,5150,5580,4925,4945,404912
2020-01-07,4955,5020,4865,4905,62319
2020-01-08,4900,4900,4620,4620,108748
2020-01-09,4760,4860,4730,4805,38557
2020-01-10,4910,5060,4815,4980,69506
2020-01-13,4975,5210,4950,5190,81386
2020-01-14,5220,5350,5090,5090,66445
2020-01-15,5090,5260,5080,5200,56062
2020-01-16,5200,5530,5040,5060,309744
2020-01-17,5070,5300,5060,5130,35737
2020-01-20,5130,5600,5130,5290,304634
2020-01-21,5400,5470,5110,5230,129206
2020-01-22,5340,5370,5170,5230,40833
2020-01-23,5220,5880,5220,5380,433223
2020-01-28,5490,6230,5350,6070,893913
2020-01-29,5900,5900,5530,5650,258600
2020-01-30,5600,5740,5150,5240,141170
2020-01-31,5190,5340,4945,4945,153032
2020-02-03,4760,5080,4750,4850,64400
2020-02-04,4990,5090,4860,5090,43859
2020-02-05,5140,5140,4855,4915,58197
2020-02-06,4920,5110,4920,5080,43352
2020-02-07,5090,5250,5040,5160,65996
2020-02-10,5110,5170,5030,5140,35549
2020-02-11,5260,5260,5130,5180,38752
2020-02-12,5170,5170,5010,5100,26793
2020-02-13,5100,5220,5030,5100,37524
2020-02-14,5100,5200,4995,5010,54875
2020-02-17,5130,5130,4995,5060,25208
2020-02-18,5010,5130,4985,5050,38901
2020-02-19,5080,5080,4905,5020,47509
2020-02-20,5000,5160,4955,5070,72008
2020-02-21,5110,5110,4920,4990,53852
2020-02-24,4990,4995,4650,4650,83342
2020-02-25,4470,4865,4470,4770,33592
2020-02-26,4750,4890,4665,4840,39492
2020-02-27,4785,4920,4570,4680,37220
2020-02-28,4680,4680,4200,4305,100075
2020-03-02,4475,4475,4200,4445,23967
2020-03-03,4420,4725,4420,4565,27766
2020-03-04,4520,4725,4520,4710,32421
2020-03-05,4725,4735,4600,4700,45783
2020-03-06,4675,4815,4655,4800,33719
2020-03-09,4725,4820,4570,4655,59595
2020-03-10,4500,5200,4415,4645,200103
2020-03-11,4680,4875,4410,4460,60652
2020-03-12,4460,4460,3220,4000,218231
2020-03-13,3500,5200,3310,3900,2489016
2020-03-16,4090,4295,3755,3800,580249
2020-03-17,3500,3795,3380,3660,162217
2020-03-18,3810,3840,3430,3430,92780
2020-03-19,3395,3500,2950,2990,142750
2020-03-20,2780,3280,2780,3150,115244
2020-03-23,3420,3420,3015,3215,126850
2020-03-24,3195,3285,3140,3255,65111
2020-03-25,3340,3515,3255,3430,105882
2020-03-26,3650,4395,3420,3855,643041
2020-03-27,4060,4300,3620,3810,310682
2020-03-30,3810,3990,3500,3920,113943
2020-03-31,4045,4045,3700,3970,125167
2020-04-01,3970,4010,3700,3710,175528
2020-04-02,3710,3835,3410,3600,98774
2020-04-03,3640,3705,3570,3615,70499
2020-04-06,3700,4015,3615,3975,202307
2020-04-07,4045,4080,3800,4080,145109
2020-04-08,4080,4145,3950,4105,90176
2020-04-09,4110,4365,4110,4265,105369
2020-04-10,4320,4875,4255,4415,264270
2020-04-13,4400,4460,3960,3960,133526
2020-04-14,4100,4290,3915,4165,64060
2020-04-16,4150,4155,3990,4130,50365
2020-04-17,4230,4340,4100,4340,159039
2020-04-20,4200,4320,4070,4210,117352
2020-04-21,4255,4255,3965,4130,72280
2020-04-22,3985,4170,3980,4160,31393
2020-04-23,4200,4200,4035,4160,35360
2020-04-24,4190,4190,3995,4030,36293
2020-04-27,4080,4110,4000,4070,29921
2020-04-28,4125,4125,3990,4020,53442
2020-04-29,4090,4155,4010,4110,21361
2020-05-04,4100,4100,4000,4010,24700
2020-05-06,4055,4120,4030,4120,25535
2020-05-07,4180,4250,4120,4250,40368
2020-05-08,4265,4690,4020,4570,236913
2020-05-11,4630,4650,4430,4480,53444
2020-05-12,4490,4620,4400,4600,42238
2020-05-13,4435,4800,4435,4500,52178
2020-05-14,4500,4530,4385,4450,24847
2020-05-15,4635,4635,4420,4490,42175
2020-05-18,4530,4530,4310,4385,48855
2020-05-19,4430,4430,4310,4310,26363
2020-05-20,4355,4355,4265,4340,12032
2020-05-21,4385,4520,4320,4425,32093
2020-05-22,4420,4750,4290,4340,96359
2020-05-25,4310,4410,4265,4410,25781
2020-05-26,4455,4500,4370,4500,35391
2020-05-27,4500,4585,4355,4485,34585
2020-05-28,4485,4635,4350,4485,69779
2020-05-29,4490,4495,4335,4405,28960
2020-06-01,4490,4500,4395,4450,12317
2020-06-02,4410,4540,4405,4465,11060
2020-06-03,4525,4525,4385,4450,21482
2020-06-04,4450,4495,4280,4300,36639
2020-06-05,4300,4420,4245,4340,24774
2020-06-08,4425,4425,4330,4360,29104
2020-06-09,4390,4405,4255,4400,37529
