Date,Open,High,Low,Close,Volume
2020-01-22,839,839,839,839,0
2020-01-23,839,839,839,839,0
2020-01-28,839,839,839,839,0
2020-01-29,839,839,839,839,0
2020-01-30,839,839,839,839,0
2020-01-31,839,839,839,839,0
2020-02-03,839,839,839,839,0
2020-02-04,839,839,839,839,0
2020-02-05,839,839,839,839,0
2020-02-06,839,839,839,839,0
2020-02-07,839,839,839,839,0
2020-02-10,839,839,839,839,0
2020-02-11,839,839,839,839,0
2020-02-12,839,839,839,839,0
2020-02-13,839,839,839,839,0
2020-02-14,839,839,839,839,0
2020-02-17,839,839,839,839,0
2020-02-18,839,839,839,839,0
2020-02-19,839,839,839,839,0
2020-02-20,839,839,839,839,0
2020-02-21,839,839,839,839,0
2020-02-24,839,839,839,839,0
2020-02-25,839,839,839,839,0
2020-02-26,839,839,839,839,0
2020-02-27,839,839,839,839,0
2020-02-28,839,839,839,839,0
2020-03-02,839,839,839,839,0
2020-03-03,839,839,839,839,0
2020-03-04,839,839,839,839,0
2020-03-05,839,839,839,839,0
2020-03-06,839,839,839,839,0
2020-03-09,839,839,839,839,0
2020-03-10,839,839,839,839,0
2020-03-11,839,839,839,839,0
2020-03-12,839,839,839,839,0
2020-03-13,839,839,839,839,0
2020-03-16,839,839,839,839,0
2020-03-17,839,839,839,839,0
2020-03-18,839,839,839,839,0
2020-03-19,839,839,839,839,0
2020-03-20,839,839,839,839,0
2020-03-23,839,839,839,839,0
2020-03-24,839,839,839,839,0
2020-03-25,839,839,839,839,0
2020-03-26,839,839,839,839,0
2020-03-27,839,839,839,839,0
2020-03-30,839,839,839,839,0
2020-03-31,839,839,839,839,0
2020-04-01,839,839,839,839,0
2020-04-02,839,839,839,839,0
2020-04-03,839,839,839,839,0
2020-04-06,839,839,839,839,0
2020-04-07,839,839,839,839,0
2020-04-08,839,839,839,839,0
2020-04-09,839,839,839,839,0
2020-04-10,839,839,839,839,0
2020-04-13,839,839,839,839,0
2020-04-14,839,839,839,839,0
2020-04-16,839,839,839,839,0
2020-04-17,839,839,839,839,0
2020-04-20,839,839,839,839,0
2020-04-21,839,839,839,839,0
2020-04-22,839,839,839,839,0
2020-04-23,839,839,839,839,0
2020-04-24,839,839,839,839,0
2020-04-27,839,839,839,839,0
2020-04-28,839,839,839,839,0
2020-04-29,839,839,839,839,0
2020-05-04,839,839,839,839,0
2020-05-06,839,839,839,839,0
2020-05-07,839,839,839,839,0
2020-05-08,839,839,839,839,0
2020-05-11,839,839,839,839,0
2020-05-12,839,839,839,839,0
2020-05-13,839,839,839,839,0
2020-05-14,839,839,839,839,0
2020-05-15,839,839,839,839,0
2020-05-18,839,839,839,839,0
2020-05-19,839,839,839,839,0
2020-05-20,839,839,839,839,0
2020-05-21,839,839,839,839,0
2020-05-22,839,839,839,839,0
2020-05-25,839,839,839,839,0
2020-05-26,839,839,839,839,0
2020-05-27,839,839,839,839,0
2020-05-28,839,839,839,839,0
2020-05-29,839,839,839,839,0
2020-06-01,839,839,839,839,0
2020-06-02,839,839,839,839,0
2020-06-03,839,839,839,839,0
2020-06-04,839,839,839,839,0
2020-06-05,839,839,839,839,0
2020-06-08,839,839,839,839,0
2020-06-09,839,839,839,839,0
2020-06-10,839,839,839,839,0
2020-06-11,839,839,839,839,0
2020-06-12,839,839,839,839,0
2020-06-15,839,839,839,839,0
2020-06-16,839,839,839,839,0
2020-06-17,839,839,839,839,0
2020-06-18,839,839,839,839,0
2020-06-19,839,839,839,839,0
2020-06-22,839,839,839,839,0
2020-06-23,839,839,839,839,0
2020-06-24,839,839,839,839,0
2020-06-25,839,839,839,839,0
2020-06-26,839,839,839,839,0
2020-06-29,839,839,839,839,0
2020-06-30,839,839,839,839,0
2020-07-01,839,839,839,839,0
2020-07-02,839,839,839,839,0
2020-07-03,839,839,839,839,0
2020-07-06,839,839,839,839,0
2020-07-07,839,839,839,839,0
2020-07-08,839,839,839,839,0
2020-07-09,839,839,839,839,0
2020-07-10,839,839,839,839,0
2020-07-13,839,839,839,839,0
2020-07-14,839,839,839,839,0
2020-07-15,839,839,839,839,0
2020-07-16,839,839,839,839,0
2020-07-17,839,839,839,839,0
2020-07-20,839,839,839,839,0
2020-07-21,839,839,839,839,0
2020-07-22,839,839,839,839,0
2020-07-23,839,839,839,839,0
2020-07-24,839,839,839,839,0
2020-07-27,839,839,839,839,0
2020-07-28,839,839,839,839,0
2020-07-29,839,839,839,839,0
2020-07-30,839,839,839,839,0
2020-07-31,839,839,839,839,0
2020-08-03,839,839,839,839,0
2020-08-04,839,839,839,839,0
2020-08-05,839,839,839,839,0
2020-08-06,839,839,839,839,0
2020-08-07,839,839,839,839,0
2020-08-10,839,839,839,839,0
2020-08-11,839,839,839,839,0
2020-08-12,839,839,839,839,0
2020-08-13,839,839,839,839,0
2020-08-14,839,839,839,839,0
2020-08-18,839,839,839,839,0
2020-08-19,839,839,839,839,0
2020-08-20,839,839,839,839,0
2020-08-21,839,839,839,839,0
2020-08-24,839,839,839,839,0
2020-08-25,839,839,839,839,0
2020-08-26,839,839,839,839,0
2020-08-27,839,839,839,839,0
2020-08-28,839,839,839,839,0
2020-08-31,839,839,839,839,0
2020-09-01,839,839,839,839,0
2020-09-02,839,839,839,839,0
2020-09-03,839,839,839,839,0
2020-09-04,839,839,839,839,0
2020-09-07,839,839,839,839,0
2020-09-08,839,839,839,839,0
2020-09-09,839,839,839,839,0
2020-09-10,839,839,839,839,0
2020-09-11,839,839,839,839,0
2020-09-14,839,839,839,839,0
2020-09-15,839,839,839,839,0
2020-09-16,839,839,839,839,0
2020-09-17,839,839,839,839,0
2020-09-18,839,839,839,839,0
2020-09-21,839,839,839,839,0
2020-09-22,839,839,839,839,0
2020-09-23,839,839,839,839,0
2020-09-24,839,839,839,839,0
2020-09-25,839,839,839,839,0
2020-09-28,839,839,839,839,0
2020-09-29,839,839,839,839,0
2020-10-05,839,839,839,839,0
2020-10-06,839,839,839,839,0
2020-10-07,839,839,839,839,0
2020-10-08,839,839,839,839,0
2020-10-12,839,839,839,839,0
2020-10-13,839,839,839,839,0
2020-10-14,839,839,839,839,0
2020-10-15,839,839,839,839,0
2020-10-16,839,839,839,839,0
2020-10-19,839,839,839,839,0
2020-10-20,839,839,839,839,0
2020-10-21,839,839,839,839,0
2020-10-22,839,839,839,839,0
2020-10-23,839,839,839,839,0
2020-10-26,839,839,839,839,0
2020-10-27,839,839,839,839,0
2020-10-28,839,839,839,839,0
2020-10-29,839,839,839,839,0
2020-10-30,839,839,839,839,0
2020-11-02,839,839,839,839,0
2020-11-03,839,839,839,839,0
2020-11-04,839,839,839,839,0
2020-11-05,839,839,839,839,0
2020-11-06,839,839,839,839,0
2020-11-09,839,839,839,839,0
2020-11-10,839,839,839,839,0
2020-11-11,839,839,839,839,0
2020-11-12,839,839,839,839,0
2020-11-13,839,839,839,839,0
2020-11-16,839,839,839,839,0
2020-11-17,839,839,839,839,0
2020-11-18,839,839,839,839,0
2020-11-19,839,839,839,839,0
2020-11-20,839,839,839,839,0
2020-11-23,839,839,839,839,0
2020-11-24,839,839,839,839,0
2020-11-25,839,839,839,839,0
2020-11-26,839,839,839,839,0
2020-11-27,839,839,839,839,0
2020-11-30,839,839,839,839,0
2020-12-01,839,839,839,839,0
2020-12-02,839,839,839,839,0
2020-12-03,839,839,839,839,0
2020-12-04,839,839,839,839,0
2020-12-07,839,839,839,839,0
2020-12-08,839,839,839,839,0
2020-12-09,839,839,839,839,0
2020-12-10,839,839,839,839,0
2020-12-11,839,839,839,839,0
2020-12-14,839,839,839,839,0
2020-12-15,839,839,839,839,0
2020-12-16,839,839,839,839,0
2020-12-17,839,839,839,839,0
2020-12-18,839,839,839,839,0
2020-12-21,839,839,839,839,0
2020-12-22,839,839,839,839,0
2020-12-23,839,839,839,839,0
2020-12-24,839,839,839,839,0
2020-12-28,839,839,839,839,0
2020-12-29,839,839,839,839,0
2020-12-30,839,839,839,839,0
2021-01-04,839,839,839,839,0
2021-01-05,839,839,839,839,0
2021-01-06,839,839,839,839,0
2021-01-07,839,839,839,839,0
2021-01-08,839,839,839,839,0
2021-01-11,839,839,839,839,0
2021-01-12,839,839,839,839,0
2021-01-13,839,839,839,839,0
2021-01-14,839,839,839,839,0
2021-01-15,839,839,839,839,0
2021-01-18,839,839,839,839,0
2021-01-19,839,839,839,839,0
2021-01-20,839,839,839,839,0
2021-01-21,839,839,839,839,0
2021-01-22,839,839,839,839,0
2021-01-25,839,839,839,839,0
2021-01-26,839,839,839,839,0
2021-01-27,839,839,839,839,0
2021-01-28,839,839,839,839,0
2021-01-29,839,839,839,839,0
2021-02-01,839,839,839,839,0
2021-02-02,839,839,839,839,0
2021-02-03,839,839,839,839,0
2021-02-04,839,839,839,839,0
2021-02-05,839,839,839,839,0
2021-02-08,839,839,839,839,0
2021-02-09,839,839,839,839,0
2021-02-10,839,839,839,839,0
2021-02-15,839,839,839,839,0
2021-02-16,839,839,839,839,0
2021-02-17,839,839,839,839,0
2021-02-18,839,839,839,839,0
2021-02-19,839,839,839,839,0
2021-02-22,839,839,839,839,0
2021-02-23,839,839,839,839,0
2021-02-24,839,839,839,839,0
2021-02-25,839,839,839,839,0
2021-02-26,839,839,839,839,0
2021-03-02,839,839,839,839,0
2021-03-03,839,839,839,839,0
2021-03-04,839,839,839,839,0
2021-03-05,839,839,839,839,0
2021-03-08,839,839,839,839,0
2021-03-09,839,839,839,839,0
2021-03-10,839,839,839,839,0
2021-03-11,839,839,839,839,0
2021-03-12,839,839,839,839,0
2021-03-15,839,839,839,839,0
2021-03-16,839,839,839,839,0
2021-03-17,839,839,839,839,0
2021-03-18,839,839,839,839,0
2021-03-19,839,839,839,839,0
2021-03-22,839,839,839,839,0
2021-03-23,839,839,839,839,0
2021-03-24,839,839,839,839,0
2021-03-25,839,839,839,839,0
2021-03-26,839,839,839,839,0
2021-03-29,839,839,839,839,0
2021-03-30,839,839,839,839,0
2021-03-31,839,839,839,839,0
2021-04-01,839,839,839,839,0
2021-04-02,839,839,839,839,0
2021-04-05,839,839,839,839,0
2021-04-06,839,839,839,839,0
2021-04-07,839,839,839,839,0
2021-04-08,839,839,839,839,0
2021-04-09,839,839,839,839,0
2021-04-12,839,839,839,839,0
2021-04-13,839,839,839,839,0
2021-04-14,839,839,839,839,0
2021-04-15,839,839,839,839,0
2021-04-16,839,839,839,839,0
2021-04-19,839,839,839,839,0
2021-04-20,839,839,839,839,0
2021-04-21,839,839,839,839,0
2021-04-22,839,839,839,839,0
2021-04-23,839,839,839,839,0
2021-04-26,839,839,839,839,0
2021-04-27,839,839,839,839,0
2021-04-28,839,839,839,839,0
2021-04-29,839,839,839,839,0
2021-04-30,839,839,839,839,0
2021-05-03,839,839,839,839,0
2021-05-04,839,839,839,839,0
2021-05-06,839,839,839,839,0
2021-05-07,839,839,839,839,0
2021-05-10,839,839,839,839,0
2021-05-11,839,839,839,839,0
2021-05-12,839,839,839,839,0
2021-05-13,839,839,839,839,0
2021-05-14,839,839,839,839,0
2021-05-17,839,839,839,839,0
2021-05-18,839,839,839,839,0
2021-05-20,839,839,839,839,0
2021-05-21,839,839,839,839,0
2021-05-24,839,839,839,839,0
2021-05-25,839,839,839,839,0
2021-05-26,839,839,839,839,0
2021-05-27,839,839,839,839,0
2021-05-28,839,839,839,839,0
2021-05-31,839,839,839,839,0
2021-06-01,839,839,839,839,0
2021-06-02,839,839,839,839,0
2021-06-03,839,839,839,839,0
2021-06-04,839,839,839,839,0
2021-06-07,839,839,839,839,0
2021-06-08,839,839,839,839,0
2021-06-09,839,839,839,839,0
2021-06-10,839,839,839,839,0
2021-06-11,839,839,839,839,0
2021-06-14,839,839,839,839,0
2021-06-15,839,839,839,839,0
2021-06-16,839,839,839,839,0
2021-06-17,839,839,839,839,0
2021-06-18,839,839,839,839,0
2021-06-21,839,839,839,839,0
2021-06-22,839,839,839,839,0
2021-06-23,839,839,839,839,0
2021-06-24,839,839,839,839,0
2021-06-25,839,839,839,839,0
2021-06-28,839,839,839,839,0
2021-06-29,839,839,839,839,0
2021-06-30,839,839,839,839,0
2021-07-01,839,839,839,839,0
2021-07-02,839,839,839,839,0
2021-07-05,839,839,839,839,0
2021-07-06,839,839,839,839,0
2021-07-07,839,839,839,839,0
2021-07-08,839,839,839,839,0
2021-07-09,839,839,839,839,0
2021-07-12,839,839,839,839,0
2021-07-13,839,839,839,839,0
2021-07-14,839,839,839,839,0
2021-07-15,839,839,839,839,0
2021-07-16,839,839,839,839,0
2021-07-19,839,839,839,839,0
2021-07-20,839,839,839,839,0
2021-07-21,839,839,839,839,0
2021-07-22,839,839,839,839,0
2021-07-23,839,839,839,839,0
2021-07-26,839,839,839,839,0
2021-07-27,839,839,839,839,0
2021-07-28,839,839,839,839,0
2021-07-29,839,839,839,839,0
2021-07-30,839,839,839,839,0
2021-08-02,839,839,839,839,0
2021-08-03,839,839,839,839,0
2021-08-04,839,839,839,839,0
2021-08-05,839,839,839,839,0
2021-08-06,839,839,839,839,0
2021-08-09,839,839,839,839,0
2021-08-10,839,839,839,839,0
2021-08-11,839,839,839,839,0
2021-08-12,839,839,839,839,0
2021-08-13,839,839,839,839,0
2021-08-17,839,839,839,839,0
2021-08-18,839,839,839,839,0
2021-08-19,839,839,839,839,0
2021-08-20,839,839,839,839,0
2021-08-23,839,839,839,839,0
2021-08-24,839,839,839,839,0
2021-08-25,839,839,839,839,0
2021-08-26,839,839,839,839,0
2021-08-27,839,839,839,839,0
2021-08-30,839,839,839,839,0
2021-08-31,839,839,839,839,0
2021-09-01,839,839,839,839,0
2021-09-02,839,839,839,839,0
2021-09-03,839,839,839,839,0
2021-09-06,839,839,839,839,0
2021-09-07,839,839,839,839,0
2021-09-08,839,839,839,839,0
2021-09-09,839,839,839,839,0
2021-09-10,839,839,839,839,0
2021-09-13,839,839,839,839,0
2021-09-14,839,839,839,839,0
2021-09-15,839,839,839,839,0
2021-09-16,839,839,839,839,0
2021-09-17,839,839,839,839,0
2021-09-23,839,839,839,839,0
2021-09-24,839,839,839,839,0
2021-09-27,839,839,839,839,0
2021-09-28,839,839,839,839,0
2021-09-29,839,839,839,839,0
2021-09-30,839,839,839,839,0
2021-10-01,839,839,839,839,0
2021-10-05,839,839,839,839,0
2021-10-06,839,839,839,839,0
2021-10-07,839,839,839,839,0
2021-10-08,839,839,839,839,0
2021-10-12,839,839,839,839,0
2021-10-13,839,839,839,839,0
2021-10-14,839,839,839,839,0
2021-10-15,839,839,839,839,0
2021-10-18,839,839,839,839,0
2021-10-19,839,839,839,839,0
2021-10-20,839,839,839,839,0
2021-10-21,839,839,839,839,0
2021-10-22,839,839,839,839,0
2021-10-25,839,839,839,839,0
2021-10-26,839,839,839,839,0
2021-10-27,839,839,839,839,0
2021-10-28,839,839,839,839,0
2021-10-29,839,839,839,839,0
2021-11-01,839,839,839,839,0
2021-11-02,839,839,839,839,0
2021-11-03,839,839,839,839,0
2021-11-04,839,839,839,839,0
2021-11-05,839,839,839,839,0
2021-11-08,839,839,839,839,0
2021-11-09,839,839,839,839,0
2021-11-10,839,839,839,839,0
2021-11-11,839,839,839,839,0
2021-11-12,839,839,839,839,0
2021-11-15,839,839,839,839,0
2021-11-16,839,839,839,839,0
2021-11-17,839,839,839,839,0
2021-11-18,839,839,839,839,0
2021-11-19,839,839,839,839,0
2021-11-22,839,839,839,839,0
2021-11-23,839,839,839,839,0
2021-11-24,839,839,839,839,0
2021-11-25,839,839,839,839,0
2021-11-26,839,839,839,839,0
2021-11-29,839,839,839,839,0
2021-11-30,839,839,839,839,0
2021-12-01,839,839,839,839,0
2021-12-02,839,839,839,839,0
2021-12-03,839,839,839,839,0
2021-12-06,839,839,839,839,0
2021-12-07,839,839,839,839,0
2021-12-08,839,839,839,839,0
2021-12-09,839,839,839,839,0
2021-12-10,839,839,839,839,0
2021-12-13,839,839,839,839,0
2021-12-14,839,839,839,839,0
2021-12-15,839,839,839,839,0
2021-12-16,839,839,839,839,0
2021-12-17,839,839,839,839,0
2021-12-20,839,839,839,839,0
2021-12-21,839,839,839,839,0
2021-12-22,839,839,839,839,0
2021-12-23,839,839,839,839,0
2021-12-24,839,839,839,839,0
2021-12-27,839,839,839,839,0
2021-12-28,839,839,839,839,0
2021-12-29,839,839,839,839,0
2021-12-30,839,839,839,839,0
2022-01-03,839,839,839,839,0
2022-01-04,839,839,839,839,0
2022-01-05,839,839,839,839,0
2022-01-06,839,839,839,839,0
2022-01-07,839,839,839,839,0
2022-01-10,839,839,839,839,0
2022-01-11,839,839,839,839,0
2022-01-12,839,839,839,839,0
2022-01-13,839,839,839,839,0
2022-01-14,839,839,839,839,0
2022-01-17,839,839,839,839,0
2022-01-18,839,839,839,839,0
2022-01-19,839,839,839,839,0
2022-01-20,839,839,839,839,0
2022-01-21,839,839,839,839,0
2022-01-24,839,839,839,839,0
2022-01-25,839,839,839,839,0
2022-01-26,839,839,839,839,0
2022-01-27,839,839,839,839,0
2022-01-28,839,839,839,839,0
2022-02-03,839,839,839,839,0
2022-02-04,839,839,839,839,0
2022-02-07,839,839,839,839,0
2022-02-08,839,839,839,839,0
2022-02-09,839,839,839,839,0
2022-02-10,839,839,839,839,0
2022-02-11,839,839,839,839,0
2022-02-14,839,839,839,839,0
2022-02-15,839,839,839,839,0
2022-02-16,839,839,839,839,0
2022-02-17,839,839,839,839,0
2022-02-18,839,839,839,839,0
2022-02-21,839,839,839,839,0
2022-02-22,839,839,839,839,0
2022-02-23,839,839,839,839,0
2022-02-24,839,839,839,839,0
