Date,Open,High,Low,Close,Volume
2019-09-23,6700,6700,6700,6700,1
2019-09-24,5970,5970,5970,5970,0
2019-09-25,6200,6200,5090,6180,202
2019-09-26,6170,6170,6170,6170,1
2019-09-27,6830,6830,5260,6760,3
2019-09-30,5970,5970,5970,5970,0
2019-10-01,6580,6580,5080,6250,519
2019-10-02,5320,5320,5320,5320,4
2019-10-04,6070,6070,4530,5860,2410
2019-10-07,4990,5090,4990,5090,2
2019-10-08,5770,5770,4360,5570,7
2019-10-10,4740,6240,4740,6220,1012
2019-10-11,6220,6220,6220,6220,3
2019-10-14,5500,6210,5290,5290,976
2019-10-15,5990,5990,4510,5860,1676
2019-10-16,4990,5790,4990,5290,3669
2019-10-17,5150,5150,5150,5150,1
2019-10-18,5150,5150,5150,5150,1
2019-10-21,5150,5150,5150,5150,1
2019-10-22,5890,5900,5880,5900,101
2019-10-23,6280,6280,5020,6090,153
2019-10-24,5180,5890,5180,5870,30
2019-10-25,4990,5580,4990,5280,703
2019-10-28,5980,5980,5980,5980,1
2019-10-29,5690,5690,5090,5460,66
2019-10-30,5290,5290,4685,5290,72
2019-10-31,5290,5290,5290,5290,1
2019-11-01,5290,5290,4700,5280,65
2019-11-04,5860,5860,5860,5860,1
2019-11-05,5290,5290,5290,5290,1
2019-11-06,5780,5780,4500,4600,8481
2019-11-07,5180,5180,4500,4500,21
2019-11-08,4500,5000,4025,5000,13817
2019-11-11,4995,4995,4975,4980,7
2019-11-12,4945,4945,4945,4945,1
2019-11-13,4920,4920,4920,4920,1
2019-11-14,5580,5580,4405,5510,32
2019-11-15,5500,5500,4690,4990,2688
2019-11-18,4980,4980,4980,4980,1
2019-11-19,4975,4975,4975,4975,1
2019-11-20,4795,4795,4795,4795,113
2019-11-21,4695,5510,4695,5510,356
2019-11-22,6330,6330,6190,6190,2
2019-11-25,5270,5770,5270,5770,152
2019-11-26,5390,6630,5390,6400,160
2019-11-27,7000,7000,7000,7000,1
2019-11-28,8000,8000,5950,6200,28
2019-11-29,7120,7120,6190,6190,2
