Date,Open,High,Low,Close,Volume
2020-07-09,7250,7390,6940,7190,669645
2020-07-10,7470,7970,7030,7050,768519
2020-07-13,7000,7180,6950,7100,185568
2020-07-14,7650,8610,7350,7710,2309784
2020-07-15,7680,7700,7050,7120,538332
2020-07-16,7240,9150,7060,8170,3560010
2020-07-17,8940,9100,8240,8450,916285
2020-07-20,8460,10900,8400,10400,2229291
2020-07-21,10250,10750,10100,10550,632658
2020-07-22,10300,11050,10050,11050,516666
2020-07-23,10750,10750,9810,10000,393984
2020-07-24,9800,10250,9430,9720,230555
2020-07-27,9720,10450,9550,9700,223323
2020-07-28,9760,10100,9420,9600,169371
2020-07-29,9900,9900,9410,9690,122463
2020-07-30,9850,9850,9400,9470,176792
2020-07-31,9480,9730,9400,9690,95282
2020-08-03,9680,10600,9590,10450,345945
2020-08-04,10450,10450,9810,9810,195724
2020-08-05,9790,9950,9360,9730,175842
2020-08-06,9560,9650,9250,9250,124249
2020-08-07,9340,10200,9300,10000,784644
2020-08-10,9940,10550,9780,9950,288139
2020-08-11,10100,10150,9670,9760,108516
2020-08-12,9830,10050,9520,9670,153948
2020-08-13,9800,12550,9540,11800,3340120
2020-08-14,11400,13450,11050,12050,3031403
2020-08-18,12050,12550,10450,11200,534101
2020-08-19,11250,11700,10500,11450,354737
2020-08-20,11400,11450,10400,11150,260056
2020-08-21,11050,11450,10700,10800,218915
2020-08-24,10950,11300,10300,10500,169854
2020-08-25,10300,11050,10200,10650,119219
2020-08-26,10600,10900,10250,10450,107223
2020-08-27,10900,12300,10300,10500,1276068
2020-08-28,10700,10750,10300,10600,190462
2020-08-31,10450,10700,10400,10500,104062
2020-09-01,10450,11050,10450,10800,314092
2020-09-02,10800,10950,10600,10750,66086
2020-09-03,10750,10850,10300,10550,93373
2020-09-04,10050,10500,10050,10400,76181
2020-09-07,10500,10500,9890,10000,150403
2020-09-08,10100,10100,9450,9550,173872
2020-09-09,9460,9710,9300,9570,66476
2020-09-10,9600,9880,9330,9850,97553
2020-09-11,9810,10050,9770,9840,50387
2020-09-14,9860,9980,9490,9560,74096
2020-09-15,9570,9620,9380,9480,41626
2020-09-16,9480,9610,9400,9430,34095
2020-09-17,9430,9520,9130,9160,58583
2020-09-18,9170,9940,9170,9800,112867
2020-09-21,9880,9970,9290,9350,149672
2020-09-22,9250,9260,8340,8460,143201
2020-09-23,8480,8660,8010,8490,58893
2020-09-24,8310,8470,7920,7970,54851
2020-09-25,8040,8930,7970,8550,87719
2020-09-28,8560,9100,8550,8940,51463
2020-09-29,9130,9220,8940,9050,31525
2020-10-05,9020,9110,8870,8930,37261
2020-10-06,8900,9160,8900,9080,35057
2020-10-07,9020,9240,9020,9160,28632
2020-10-08,9170,9640,9090,9370,52732
2020-10-12,9440,9630,9370,9570,24945
2020-10-13,9610,10150,9570,9750,153650
2020-10-14,9710,9820,9500,9700,68118
2020-10-15,9710,9740,9240,9540,52576
2020-10-16,9540,10000,8730,8740,240007
2020-10-19,8740,8950,8400,8410,38602
2020-10-20,8280,8690,8210,8450,32115
2020-10-21,8550,8640,8380,8630,26060
2020-10-22,8630,8630,8100,8130,49211
2020-10-23,8140,8290,7990,8050,60257
2020-10-26,7980,8390,7980,8150,30825
2020-10-27,8070,8340,7910,7920,36336
2020-10-28,7920,8310,7910,8290,21241
2020-10-29,8020,8260,7930,8130,19543
2020-10-30,8020,8320,7850,7970,18170
2020-11-02,8100,8740,7970,8520,37447
2020-11-03,8520,8670,8400,8420,22231
2020-11-04,8420,8740,8400,8610,31802
2020-11-05,8600,8850,8530,8750,21004
2020-11-06,8670,8900,8620,8730,31735
2020-11-09,8670,8850,8670,8850,18759
2020-11-10,8850,8880,8620,8770,18510
2020-11-11,8690,8690,8190,8240,71755
2020-11-12,8240,8410,8190,8380,25795
2020-11-13,8380,8420,8180,8350,16887
2020-11-16,8350,8490,8210,8280,8780
2020-11-17,8200,8490,8170,8470,26206
2020-11-18,8390,8530,8250,8380,15036
2020-11-19,8380,8410,8290,8400,8268
2020-11-20,8320,8420,8230,8400,8181
2020-11-23,8400,8400,8260,8400,8520
2020-11-24,8400,8440,8300,8410,11070
2020-11-25,8440,8620,8100,8400,31052
2020-11-26,8330,8420,8110,8180,23613
2020-11-27,8270,8270,8060,8170,22435
2020-11-30,8110,8210,8100,8190,9692
2020-12-01,8080,8180,7980,8020,17551
2020-12-02,8150,8150,7860,7990,19950
2020-12-03,7970,8230,7670,7980,54138
2020-12-04,8370,10350,8290,10350,2228063
2020-12-07,10400,10700,10100,10350,1336074
2020-12-08,10550,13400,10450,12050,3401426
2020-12-09,11700,11800,11000,11000,633335
2020-12-10,11150,13150,10950,11900,2361194
2020-12-11,11700,12150,11500,11850,298171
2020-12-14,11700,11800,11200,11800,212068
2020-12-15,11750,15250,11700,13500,3900733
2020-12-16,14000,14150,13300,13450,739088
2020-12-17,13300,17000,12700,14400,4736457
2020-12-18,15700,15800,14900,15000,429503
2020-12-21,15600,19500,15600,19500,591767
2020-12-22,21000,22200,17600,19450,537703
2020-12-23,19350,19350,15100,15800,258751
2020-12-24,15600,17800,13300,14300,270079
2020-12-28,14500,14750,13450,14200,266890
2020-12-29,13850,14850,13750,14350,477154
2020-12-30,14150,17600,14100,16300,1914050
2021-01-04,17200,19550,16700,19000,1400186
2021-01-05,20100,24500,18200,23350,2819709
2021-01-06,22250,25000,20600,22000,1844767
2021-01-07,21600,22850,20150,21150,390676
2021-01-08,21500,21650,19100,19750,304680
2021-01-11,19050,20500,18350,19400,429209
2021-01-12,17800,18100,16300,16650,576841
2021-01-13,16650,17050,15950,16650,367738
2021-01-14,17200,19150,16650,19000,808214
2021-01-15,18400,20900,17750,19450,1506863
2021-01-18,19100,19250,18100,18300,306619
2021-01-19,18350,18350,16750,17600,334569
2021-01-20,17100,18450,16900,17650,289745
2021-01-21,17750,19250,17500,18800,500518
2021-01-22,19000,19150,17800,17800,260417
2021-01-25,17800,17850,16950,17000,149136
2021-01-26,17200,18000,16850,16850,147939
2021-01-27,16850,18150,16600,17300,208120
2021-01-28,16800,17150,15850,16200,185279
2021-01-29,16550,16550,14700,15300,179905
2021-02-01,15650,16350,15400,15400,133947
2021-02-02,15250,16450,15250,15800,137014
2021-02-03,16200,16400,15700,16250,73019
2021-02-04,16400,16800,15600,15900,72168
2021-02-05,15850,16100,14800,15400,155747
2021-02-08,15400,15400,14450,14650,92731
2021-02-09,14800,15350,14600,15100,72988
2021-02-10,15050,18750,15050,17500,1015893
2021-02-15,17800,18100,17250,17800,250852
2021-02-16,17450,17550,16700,16850,166793
2021-02-17,17050,17800,16400,17800,196036
2021-02-18,17500,17900,16800,16800,126507
2021-02-19,16800,18950,16750,17600,649055
2021-02-22,17350,17900,16850,17500,132637
2021-02-23,17600,18800,17150,17300,616715
2021-02-24,17100,17900,16400,16600,224229
2021-02-25,16900,17800,16600,17700,203169
2021-02-26,17250,17900,16800,17500,235438
2021-03-02,17750,18100,17150,17600,167548
2021-03-03,17300,17600,17000,17200,92195
2021-03-04,16900,18200,16400,17950,496582
2021-03-05,17600,18400,17450,18150,239308
2021-03-08,18000,18500,16900,17050,197187
2021-03-09,17000,18450,16750,17250,417404
2021-03-10,17200,17650,16500,16500,110878
2021-03-11,16500,16800,15400,15650,143149
2021-03-12,15650,16700,15650,16300,76457
2021-03-15,16200,16500,15750,16000,65251
2021-03-16,16250,16250,15450,15600,83560
2021-03-17,15850,16350,15750,15800,66406
2021-03-18,15900,16350,15800,16250,66183
2021-03-19,16000,16900,15950,16300,57974
2021-03-22,16300,16450,15750,15800,81861
2021-03-23,15950,15950,14700,15000,116146
2021-03-24,14900,15750,14350,15650,146978
2021-03-25,15550,15750,15400,15400,33848
2021-03-26,15600,15750,14950,15000,60292
2021-03-29,15250,16200,15100,15950,125425
2021-03-30,15750,16250,15750,16150,58014
2021-03-31,16000,18450,16000,17650,967997
2021-04-01,17600,18000,17000,17850,186023
2021-04-02,17700,18900,17700,18500,385163
2021-04-05,18350,21300,18250,19400,935115
2021-04-06,19250,19850,18950,19050,229724
2021-04-07,18950,20500,18900,20300,339215
2021-04-08,20450,26350,19300,26350,1970010
2021-04-09,30400,31900,27400,29700,3664111
2021-04-12,30500,31500,29050,30400,1330272
2021-04-13,28600,29900,27700,28300,575950
2021-04-14,28300,29350,26950,27300,392742
2021-04-15,26850,33600,26000,27700,4469251
2021-04-16,28200,31500,27400,30250,2278290
2021-04-19,29300,30600,28650,28650,509636
2021-04-20,28200,29450,27450,29350,389591
2021-04-21,28950,32750,28950,31550,1699275
2021-04-22,31200,34850,30800,31650,2212955
2021-04-23,31300,32350,30700,31050,488771
2021-04-26,30800,31100,27500,27500,524375
2021-04-27,27900,29800,26950,27950,543849
2021-04-28,27800,29300,27350,28800,236994
2021-04-29,29200,31000,29050,29500,637704
2021-04-30,29950,30700,27500,28600,279178
2021-05-03,29800,30850,28800,29450,332519
2021-05-04,29550,30100,27800,29600,281520
2021-05-06,29300,30200,29000,29000,211822
2021-05-07,28650,31550,28400,30600,787079
2021-05-10,30350,30350,28500,28650,431491
2021-05-11,28650,30000,28100,30000,313849
2021-05-12,29950,29950,28700,28800,194122
2021-05-13,28100,30800,28000,28400,402628
2021-05-14,29700,31000,28700,28900,1238981
2021-05-17,28950,29400,27900,28000,293100
2021-05-18,28100,28400,25400,25900,451395
2021-05-20,26000,26600,24950,26150,253138
2021-05-21,25900,27250,25000,25400,250860
2021-05-24,25400,25400,23550,24050,207686
2021-05-25,24100,25250,23800,23800,135960
2021-05-26,24100,25250,23700,24950,150241
2021-05-27,24900,26350,24500,25250,251016
2021-05-28,25200,25700,24750,25200,92307
2021-05-31,25250,25850,24700,24900,112544
2021-06-01,24700,26050,24550,25700,180648
2021-06-02,25500,26750,25350,26050,202823
2021-06-03,26400,28500,26300,26600,546354
2021-06-04,27800,27800,26600,27000,162598
2021-06-07,26850,26950,25400,25400,142951
2021-06-08,25350,26050,25050,25950,70045
2021-06-09,26200,26200,25200,25250,90605
2021-06-10,25300,28500,24800,26500,809201
2021-06-11,26200,26200,25250,25250,147594
2021-06-14,25250,25500,24500,24800,77773
2021-06-15,25050,25650,25050,25500,77377
2021-06-16,25250,26050,25250,25950,80339
2021-06-17,26100,26750,25700,26100,113085
2021-06-18,26100,26400,25900,26400,77408
2021-06-21,27150,27200,26050,26250,98895
2021-06-22,26250,27250,25900,26700,153510
2021-06-23,26600,27400,26200,26250,177585
2021-06-24,26150,27050,25200,26600,147629
2021-06-25,27000,27600,25850,26000,240830
2021-06-28,26600,27100,26300,26850,137548
2021-06-29,26900,27200,26000,26150,132974
2021-06-30,26450,26450,24300,24400,256068
2021-07-01,24650,24650,22750,23000,209785
2021-07-02,23150,23450,22350,22400,193203
2021-07-05,22400,22400,20800,21950,205556
2021-07-06,22000,22350,21650,22150,68195
2021-07-07,22500,22550,21450,21600,109113
2021-07-08,21450,21750,20150,20800,157975
2021-07-09,20250,21650,20250,21650,98651
2021-07-12,21450,21450,20600,20850,93885
2021-07-13,20850,21850,20750,21400,102796
2021-07-14,21650,21850,21100,21450,50218
2021-07-15,21400,21450,21050,21300,29463
2021-07-16,21300,21500,20950,21400,28201
2021-07-19,21100,21150,19750,19900,121861
2021-07-20,19500,20150,19500,20050,48019
2021-07-21,20200,20250,19250,19300,66291
2021-07-22,19450,20650,18950,20400,102148
2021-07-23,20850,20850,20100,20300,35896
2021-07-26,20300,20550,19850,19900,41999
2021-07-27,19950,21450,19950,21200,134228
2021-07-28,20800,21400,20100,20150,77674
2021-07-29,20350,20500,20000,20100,30031
2021-07-30,20100,22300,20100,21750,339833
2021-08-02,21100,21400,20750,20850,79959
2021-08-03,21250,21250,20000,20400,54428
2021-08-04,20250,20450,20100,20350,35707
2021-08-05,20350,21100,20200,21100,46289
2021-08-06,21100,21300,20550,21100,46799
2021-08-09,21350,21350,20250,20300,56212
2021-08-10,20300,20500,19600,19750,46316
2021-08-11,19450,19950,19400,19650,13280
2021-08-12,19500,20150,19500,19900,33823
2021-08-13,19750,20100,19200,19900,40361
2021-08-17,19800,20050,19250,19400,39070
2021-08-18,19100,19600,19050,19400,33146
2021-08-19,19450,20750,19150,19550,68042
2021-08-20,19750,20000,19200,19350,51446
2021-08-23,19200,20450,19200,20200,52138
2021-08-24,20300,20850,20150,20700,41990
2021-08-25,20500,21050,20350,20700,28168
2021-08-26,20700,20850,20550,20850,19175
2021-08-27,20600,22000,20600,21850,116545
2021-08-30,22250,22300,21550,21900,80289
2021-08-31,22000,22150,21350,21700,32338
2021-09-01,21700,22100,21400,21700,31448
2021-09-02,21700,22100,21450,21800,60802
2021-09-03,21700,22400,21500,21750,91608
2021-09-06,22800,23000,20600,20600,237284
2021-09-07,20650,20850,19850,20800,80151
2021-09-08,20700,21300,20550,20700,54744
2021-09-09,20650,21700,20350,21650,91943
2021-09-10,21750,21950,20850,21850,119266
2021-09-13,21350,21500,19750,19750,129042
2021-09-14,19500,19900,19100,19100,61332
2021-09-15,19100,19550,18700,18750,48786
2021-09-16,18800,18900,17850,17900,75330
2021-09-17,17850,17900,17150,17700,48102
2021-09-23,17150,17250,16000,16000,152833
2021-09-24,16300,17100,16050,17100,81894
2021-09-27,17650,19400,17550,17950,263142
2021-09-28,17850,17850,15650,15850,241133
2021-09-29,15150,16400,15150,16200,74692
2021-09-30,15900,16800,15750,15750,51863
2021-10-01,15700,15750,14700,14950,137291
2021-10-05,14600,14800,13000,13500,157897
2021-10-06,13400,13950,12350,12400,143876
2021-10-07,12400,15100,12400,14200,307042
2021-10-08,14300,15900,13950,15250,229350
2021-10-12,14600,14800,13550,14100,203390
2021-10-13,13850,15250,13850,14700,133275
2021-10-14,14950,15000,14150,14350,64633
2021-10-15,14600,16400,14600,15200,381009
2021-10-18,15250,15350,14550,14900,80335
2021-10-19,14900,15250,14650,14900,48717
2021-10-20,14800,15450,14700,15350,50839
2021-10-21,15200,15350,14350,14350,62205
2021-10-22,14350,14700,14050,14200,35085
2021-10-25,14400,14850,14400,14700,45107
2021-10-26,14600,15000,14500,14750,25928
2021-10-27,14800,14800,14000,14100,46097
2021-10-28,14100,14600,14050,14150,34283
2021-10-29,14300,14350,13750,13900,27043
2021-11-01,14000,17350,13900,16200,962667
2021-11-02,16050,16550,15900,16150,193051
2021-11-03,16200,16550,15400,15650,116197
2021-11-04,15650,15700,15050,15100,77340
2021-11-05,15100,16750,14750,16200,344743
2021-11-08,15750,16300,15250,15600,121494
2021-11-09,15650,15850,14400,14400,117938
2021-11-10,14500,14500,13300,13400,93429
2021-11-11,13050,13850,12600,12600,96225
2021-11-12,12450,13450,12450,13150,79602
2021-11-15,13200,13800,12850,13300,48552
2021-11-16,13100,13300,12950,13200,45643
2021-11-17,13300,13300,12400,12600,75309
2021-11-18,12600,12900,12100,12700,53190
2021-11-19,12700,13000,12550,12650,33583
2021-11-22,12750,16300,12750,15100,1048936
2021-11-23,14700,14900,13750,14200,313911
2021-11-24,14100,14250,13650,13900,99573
2021-11-25,13950,14800,13500,13500,177047
2021-11-26,13550,13800,12800,12800,107219
2021-11-29,12150,12750,12150,12500,80831
2021-11-30,12650,13100,11100,11300,176641
2021-12-01,11450,12300,11400,12000,111000
2021-12-02,11850,14350,11800,13450,761012
2021-12-03,13400,14400,13150,13950,176751
2021-12-06,13200,13450,12450,12800,133401
2021-12-07,12800,13150,12650,12700,53803
2021-12-08,12900,13100,12250,12300,72583
2021-12-09,12350,13800,12300,13300,209868
2021-12-10,13050,13150,12450,12700,80224
2021-12-13,12700,13100,12600,12950,49837
2021-12-14,12950,13350,12750,13150,60305
2021-12-15,13250,15150,13250,13900,488008
2021-12-16,14200,14200,13400,13850,142887
2021-12-17,13900,14600,13900,14150,152821
2021-12-20,13900,13900,13250,13400,113549
2021-12-21,13450,14700,13450,14400,251865
2021-12-22,14400,14950,14300,14450,141750
2021-12-23,14650,18750,14150,17350,3256837
2021-12-24,17350,19900,17150,18000,2263183
2021-12-27,18200,18650,17500,17500,421193
2021-12-28,17500,18000,17050,17600,291792
2021-12-29,17450,19000,17450,18800,705751
2021-12-30,18900,20500,18650,19450,1025218
2022-01-03,19900,20150,18400,18500,353513
2022-01-04,18900,21400,18500,19800,1720979
2022-01-05,19650,21350,19600,19950,973609
2022-01-06,20050,22600,19500,21150,1648678
2022-01-07,20350,20450,19500,19500,348015
2022-01-10,19500,19500,17300,17750,356186
2022-01-11,17800,18700,17450,17550,314375
2022-01-12,17350,17600,16150,16400,358279
2022-01-13,16500,17550,16100,16750,394897
2022-01-14,16650,17300,16400,16950,179770
2022-01-17,16600,16600,15400,15600,222023
2022-01-18,15600,16150,14750,14950,167057
2022-01-19,14500,15050,14300,14400,142119
2022-01-20,14400,14750,14150,14600,76999
2022-01-21,14500,14800,13900,14200,81624
2022-01-24,14000,14200,13250,13300,110299
2022-01-25,13450,13950,12150,12350,197012
2022-01-26,12450,13650,12150,12900,300478
2022-01-27,12900,13050,12000,12600,111396
2022-01-28,12700,13950,12700,13850,182716
2022-02-03,14000,14450,13250,14400,151930
2022-02-04,14150,14150,13250,13300,192136
2022-02-07,13400,13400,12800,13000,96291
2022-02-08,13000,13150,12450,12650,135158
2022-02-09,12750,13200,12700,12750,103696
2022-02-10,12900,13400,12450,12700,186134
2022-02-11,12450,12700,12150,12350,101960
2022-02-14,11900,11950,10900,10900,269520
2022-02-15,10800,11200,10350,10450,211695
2022-02-16,10800,11150,10750,10750,170936
2022-02-17,10900,11350,10450,10850,217084
2022-02-18,10400,11100,10250,10950,212467
2022-02-21,11400,12900,11300,11500,1702612
2022-02-22,11150,11350,10450,10550,260016
2022-02-23,10750,11050,10600,10600,157947
2022-02-24,10550,11300,10300,10300,192426
