Date,Open,High,Low,Close,Volume
2019-09-23,21700,21750,21500,21550,17593
2019-09-24,21550,21900,21500,21750,49742
2019-09-25,21700,21850,21350,21350,44783
2019-09-26,21550,21600,21300,21400,24761
2019-09-27,21700,21700,21250,21450,31431
2019-09-30,21700,21700,21300,21400,23990
2019-10-01,21700,21750,21400,21700,38746
2019-10-02,21550,21600,21350,21400,34903
2019-10-04,21400,21600,21350,21450,29867
2019-10-07,21450,21700,21300,21650,39465
2019-10-08,21700,22300,21500,22250,84984
2019-10-10,22000,22400,21900,22200,81156
2019-10-11,22400,22450,21900,22100,38968
2019-10-14,22500,22550,22150,22500,44346
2019-10-15,22600,22750,22450,22550,63177
2019-10-16,22500,22700,22250,22550,52710
2019-10-17,22700,22700,22450,22600,35704
2019-10-18,22850,22900,22600,22650,74911
2019-10-21,22850,22950,22650,22800,45198
2019-10-22,22950,23000,22650,22950,50060
2019-10-23,22800,23000,22500,22600,39303
2019-10-24,22550,22900,22400,22700,43044
2019-10-25,22500,22850,22500,22700,16348
2019-10-28,22950,22950,22400,22550,38812
2019-10-29,22600,22800,22350,22350,32464
2019-10-30,22350,22500,21950,22050,67720
2019-10-31,22100,22200,21950,22100,37703
2019-11-01,22000,22200,21750,21950,69145
2019-11-04,21950,22600,21950,22500,83085
2019-11-05,22300,22500,22200,22200,40586
2019-11-06,22300,22400,21950,21950,61069
2019-11-07,22050,22250,22000,22100,39931
2019-11-08,22200,22550,22150,22400,56924
2019-11-11,22250,22650,22250,22400,37437
2019-11-12,22450,22700,22400,22500,47093
2019-11-13,22450,22850,22400,22550,54117
2019-11-14,22600,22750,22500,22700,50572
2019-11-15,22350,22900,22350,22650,71842
2019-11-18,22400,22700,22400,22400,29603
2019-11-19,22250,22600,22200,22400,45420
2019-11-20,22250,22550,22250,22250,38566
2019-11-21,22450,22450,22000,22100,38771
2019-11-22,22000,22250,22000,22000,50606
2019-11-25,22050,22400,22050,22100,44938
2019-11-26,22100,22250,22100,22200,56804
2019-11-27,22300,22400,21850,21950,77720
2019-11-28,21850,21950,21650,21750,41149
2019-11-29,21800,21800,21350,21500,51549
2019-12-02,21750,21750,21500,21600,20142
2019-12-03,21600,21650,21350,21550,23734
2019-12-04,21350,21550,21200,21300,22982
2019-12-05,21250,21800,21200,21650,32928
2019-12-06,21600,21950,21600,21850,24839
2019-12-09,21800,21850,21250,21550,79291
2019-12-10,21350,21850,21350,21750,23535
2019-12-11,21850,21900,21600,21650,38338
2019-12-12,21850,22100,21700,22000,117991
2019-12-13,22000,22100,21700,21700,84168
2019-12-16,21850,22200,21800,22200,103170
2019-12-17,22100,22150,21900,22000,127759
2019-12-18,22050,22150,21900,22000,41962
2019-12-19,22000,22150,21900,22150,51419
2019-12-20,22200,22350,22050,22350,45392
2019-12-23,22350,22500,22250,22450,59157
2019-12-24,22500,22650,22400,22650,76465
2019-12-26,22750,22750,22400,22450,121888
