Date,Open,High,Low,Close,Volume
2020-01-03,37700,38150,36400,36700,54343
2020-01-06,36000,36400,34900,34900,57066
2020-01-07,35050,35650,35050,35450,25478
2020-01-08,35450,35450,33350,33450,73473
2020-01-09,34250,35400,34250,35400,43194
2020-01-10,35400,35600,34950,35500,23176
2020-01-13,35350,35600,34800,35400,22778
2020-01-14,35300,35650,34400,34450,40104
2020-01-15,34500,34700,34050,34200,22435
2020-01-16,34100,34700,34100,34600,16088
2020-01-17,35050,35100,34250,34650,17770
2020-01-20,34950,35000,34100,34250,24068
2020-01-21,34350,34400,33700,33700,30591
2020-01-22,33950,34550,33950,34450,31349
2020-01-23,34300,34700,33700,33900,25560
2020-01-28,32600,34300,32600,33250,63046
2020-01-29,33300,33650,33000,33200,32938
2020-01-30,33250,33750,31700,32100,35150
2020-01-31,32700,32800,30650,31600,30216
2020-02-03,30100,31850,30100,31200,53354
2020-02-04,31200,32450,30800,32150,34082
2020-02-05,32300,32950,31850,32550,17190
2020-02-06,32900,33300,32550,33150,20610
2020-02-07,33500,33500,32350,32600,26088
2020-02-10,32800,32900,32150,32750,13615
2020-02-11,32650,33350,32650,33350,20313
2020-02-12,33050,33250,32250,33250,15726
2020-02-13,33000,33300,32550,32650,24264
2020-02-14,32100,32900,32100,32450,16231
2020-02-17,32350,32850,31750,31900,32298
2020-02-18,31600,31900,30950,31350,33680
2020-02-19,31400,31800,31100,31800,25564
2020-02-20,32300,32300,31000,31400,27662
2020-02-21,31100,31700,30550,30750,25293
2020-02-24,30450,30450,28550,29200,51146
2020-02-25,29200,29500,28400,29400,39169
2020-02-26,29050,29850,28500,29150,36798
2020-02-27,29900,33400,29200,29700,112933
2020-02-28,29200,30250,28500,28700,46144
2020-03-02,28950,30400,28400,30000,35734
2020-03-03,31400,31400,30050,30350,27207
2020-03-04,30450,31200,30350,30950,30813
2020-03-05,30950,31900,30850,31650,36951
2020-03-06,31600,32450,30700,31300,39596
2020-03-09,31200,31800,30350,31500,71997
2020-03-10,31300,32300,29200,30950,57266
2020-03-11,31000,31450,29150,29450,55786
2020-03-12,29450,29850,26850,27450,92762
2020-03-13,25600,35050,23650,33200,1632762
2020-03-16,32700,33150,28500,28500,878602
2020-03-17,26000,28500,25850,27000,213948
2020-03-18,27100,29450,24950,24950,300547
2020-03-19,25800,26900,21250,21400,221799
2020-03-20,21900,23150,21750,23150,138432
2020-03-23,22200,23200,21250,21750,116828
2020-03-24,22500,24500,22050,23950,185562
2020-03-25,24400,26400,24200,25200,206522
2020-03-26,25600,27450,25000,26000,218034
2020-03-27,27050,28400,25350,27050,301356
2020-03-30,30750,35150,28450,35150,1592017
2020-03-31,37900,43900,34900,36950,1570427
2020-04-01,38600,38850,32800,33300,660433
2020-04-02,32600,35750,32600,34500,402078
2020-04-03,34400,37200,34150,34550,279535
2020-04-06,37500,39500,36050,37850,765937
2020-04-07,38450,49200,35800,49200,2737434
2020-04-08,57000,60600,51400,51400,7426524
2020-04-09,51900,55900,49700,51400,1479363
2020-04-10,53200,62600,50400,50700,5618267
2020-04-13,52000,57600,49250,52000,2772028
2020-04-14,49900,49900,45100,46500,364835
2020-04-16,45550,45550,43200,44950,225892
2020-04-17,45000,48000,45000,47500,244971
2020-04-20,47400,47450,44100,45600,427983
2020-04-21,44700,47850,40250,45000,768118
2020-04-22,43050,44850,43050,43900,190214
2020-04-23,44150,46500,42700,45200,456601
2020-04-24,45300,47000,44000,45700,515799
2020-04-27,45900,46950,45100,45550,272504
2020-04-28,45400,45400,42350,43600,370860
2020-04-29,43600,43850,41000,41250,282521
2020-05-04,41500,41950,40500,40600,174450
2020-05-06,41500,41850,40500,41000,162626
2020-05-07,41000,41500,40750,41200,131904
2020-05-08,41450,44650,41200,42250,419318
2020-05-11,42700,43400,42350,42600,194511
2020-05-12,43100,50000,42850,45200,2310850
2020-05-13,45200,52500,44400,47800,4402630
2020-05-14,47600,48950,45800,47000,715622
2020-05-15,47150,49450,46850,46850,569080
2020-05-18,46450,48700,44800,46100,294714
2020-05-19,46100,46350,44150,44450,298193
2020-05-20,44900,46000,44800,45150,171349
2020-05-21,45250,57200,45100,51700,3467489
2020-05-22,50000,50700,47100,47250,928153
2020-05-25,47200,48300,45950,47250,335377
2020-05-26,46800,48050,46800,47200,250526
2020-05-27,47500,47700,46200,46400,162225
2020-05-28,46450,51200,45650,46750,1047851
2020-05-29,47400,48800,46650,46650,412592
2020-06-01,46850,48250,46700,47750,252539
2020-06-02,47900,49600,47500,49200,461991
2020-06-03,50100,56100,49450,50300,4198134
2020-06-04,54100,54200,50500,50900,775726
2020-06-05,51300,52000,49450,51100,429249
2020-06-08,52000,54000,51800,52000,529239
2020-06-09,52300,58100,51300,58100,2747509
2020-06-10,56300,65000,55600,56700,3350876
2020-06-11,58700,64500,57400,59300,4146116
2020-06-12,57200,62000,57100,61100,1217184
2020-06-15,62800,64000,55800,55800,1184215
2020-06-16,58400,60400,57000,59500,631454
2020-06-17,59000,60500,55500,56800,531162
2020-06-18,58100,62400,56800,59500,1729400
2020-06-19,59600,59900,56900,57700,497983
2020-06-22,60200,60700,57700,57700,475865
2020-06-23,58300,59500,55700,59000,494411
2020-06-24,58700,58700,57700,57900,228699
2020-06-25,56900,58600,56900,57200,220800
2020-06-26,57900,58300,55700,55800,276317
2020-06-29,55900,56000,51300,51400,354904
2020-06-30,52100,52800,50000,51000,270697
2020-07-01,52000,52800,50200,50600,197706
2020-07-02,50600,51300,49950,50400,138172
2020-07-03,50900,52700,49650,52200,244358
2020-07-06,51900,53800,51000,51800,272476
2020-07-07,51600,51900,50700,50800,116199
2020-07-08,50800,51200,49900,50200,127489
2020-07-09,50600,51100,49750,50300,114711
2020-07-10,50600,53100,50200,50600,256915
2020-07-13,55900,58000,53000,53200,968559
2020-07-14,53800,54300,52200,52200,231688
2020-07-15,52300,52800,50500,50700,190499
2020-07-16,50700,50700,49550,49850,124398
2020-07-17,49900,50900,49850,50700,92745
2020-07-20,51100,56100,51100,52500,965995
2020-07-21,54100,54600,52700,53100,341412
2020-07-22,54200,55000,52300,55000,350322
2020-07-23,54500,54900,53300,53900,266585
2020-07-24,53200,54600,52600,52800,189594
2020-07-27,53500,55100,52900,52900,254303
2020-07-28,53100,54300,52700,53800,159842
2020-07-29,53800,55000,52900,53200,187359
2020-07-30,53900,54000,52200,52500,119013
2020-07-31,52700,54100,52400,52900,191598
2020-08-03,55100,55100,53500,54400,290628
2020-08-04,54900,57500,53900,55500,608186
2020-08-05,57000,58700,56000,57200,622470
2020-08-06,57200,57600,55600,56700,234391
2020-08-07,58000,59500,56900,59400,670300
2020-08-10,60000,60000,57800,58800,541643
2020-08-11,59200,59400,56800,57400,354345
2020-08-12,57400,57500,54500,54800,267069
2020-08-13,54600,56400,54600,55000,194751
2020-08-14,55600,56400,53600,56000,180076
2020-08-18,58700,59400,54600,57900,564937
2020-08-19,59400,62000,58300,59900,1089819
2020-08-20,58200,59600,55400,57400,455661
2020-08-21,56700,57400,54100,55100,238088
2020-08-24,60000,61000,56400,56400,749509
2020-08-25,57300,58500,56500,57000,257452
2020-08-26,57400,57500,55700,56200,241353
2020-08-27,56700,57800,56200,57000,295035
2020-08-28,57400,57700,56100,56100,195590
2020-08-31,56200,59400,55300,57700,797532
2020-09-01,57800,58400,56800,56800,250088
2020-09-02,56800,57100,55600,56000,209991
2020-09-03,56100,56500,55500,55500,131983
2020-09-04,53500,54400,52800,53600,189474
2020-09-07,53500,56300,52900,54500,212684
2020-09-08,54800,58400,53600,57500,619470
2020-09-09,56100,56200,54500,54500,268008
2020-09-10,54900,55900,54100,54700,147739
2020-09-11,54600,56600,54100,55000,205358
2020-09-14,55200,55400,54500,54800,71535
2020-09-15,55000,56400,54600,55700,233953
2020-09-16,56100,56200,53900,54600,137128
2020-09-17,54900,54900,53000,53000,116343
2020-09-18,53100,53900,52400,53000,72762
2020-09-21,53500,54000,52500,52500,75266
2020-09-22,52300,52700,50100,50100,128642
2020-09-23,50100,50700,46400,49800,157733
2020-09-24,47750,49000,46200,46500,142243
2020-09-25,46800,47450,46100,46700,71706
2020-09-28,47750,49000,47150,48950,62896
2020-09-29,49000,49750,48800,49300,44971
2020-10-05,49500,50100,49000,49400,33733
2020-10-06,49100,51400,49100,49600,79813
2020-10-07,49200,50400,48900,49850,37246
2020-10-08,50100,50400,49650,49800,46983
2020-10-12,49850,50300,49600,50300,42846
2020-10-13,49900,50800,49900,50400,36671
2020-10-14,50400,50500,49050,49050,47749
2020-10-15,48800,49550,47600,47950,60215
2020-10-16,48200,49300,46600,47500,57797
2020-10-19,47500,48700,47100,47400,36063
2020-10-20,46500,49900,45650,47900,113797
2020-10-21,48000,48200,47100,47600,29847
2020-10-22,47700,48950,46900,46900,65954
2020-10-23,46850,48300,46200,47450,66514
2020-10-26,47000,47950,45400,45550,62405
2020-10-27,44500,45800,44050,44650,54597
2020-10-28,43850,46050,43850,45950,46821
2020-10-29,45350,47850,45000,47850,62662
2020-10-30,48450,48450,45600,46200,55283
2020-11-02,46100,46600,45550,45600,37118
2020-11-03,45750,49850,45750,48000,190707
2020-11-04,48550,50500,47400,48650,249913
2020-11-05,50000,50600,49000,49550,121881
2020-11-06,49650,49650,48350,48950,77766
2020-11-09,49800,51300,49650,50400,182812
2020-11-10,52300,59500,51300,57000,3569550
2020-11-11,55500,64900,54800,55600,3646425
2020-11-12,55400,57700,53700,55300,560088
2020-11-13,54000,55700,51900,54800,443143
2020-11-16,54500,56000,54500,55300,198550
2020-11-17,56800,59200,56000,58200,878534
2020-11-18,60300,60500,57200,57900,516656
2020-11-19,57200,58400,56500,56900,218498
2020-11-20,57500,59200,57200,58000,246006
2020-11-23,57500,59900,57400,59100,266928
2020-11-24,60500,60900,58500,59800,320262
2020-11-25,60100,66100,59100,61600,1878629
2020-11-26,62100,68500,60300,67300,1766221
2020-11-27,66600,71600,65800,67300,1017617
2020-11-30,68000,72300,67300,69300,983571
2020-12-01,71300,71700,65600,66000,846815
2020-12-02,66700,68000,65900,67200,313764
2020-12-03,67700,71600,67300,69800,647438
2020-12-04,70400,74200,69600,72500,696537
2020-12-07,80000,89300,76700,85700,3602631
2020-12-08,87400,89500,74000,74700,2327228
2020-12-09,75900,77600,69000,75400,1334163
2020-12-10,73900,80000,73900,78600,858628
2020-12-11,78800,87000,78800,84700,2280965
2020-12-14,86500,86900,80300,84500,1113384
2020-12-15,84500,84600,80500,81600,432959
2020-12-16,82500,85800,80800,82800,831848
2020-12-17,82300,83800,80000,81300,406358
2020-12-18,81300,89400,78400,85200,1308664
2020-12-21,88800,90200,84300,85000,1210801
2020-12-22,87000,89300,84000,86000,1194181
2020-12-23,85800,86000,81100,81300,486750
2020-12-24,84000,89200,81000,85500,1504117
2020-12-28,84700,84800,81600,83400,572739
2020-12-29,83500,87500,83400,87000,731559
2020-12-30,88300,94800,88300,92100,1266998
2021-01-04,93700,119700,93100,119700,2163539
2021-01-05,118800,124500,110800,119400,2480699
2021-01-06,114100,140500,113000,120600,2634291
2021-01-07,124500,130100,115500,123800,1350843
2021-01-08,122500,123500,115300,118600,920811
2021-01-11,115800,118600,108300,114000,725854
2021-01-12,113900,127000,113300,118000,1192927
2021-01-13,118100,121900,113400,117000,347580
2021-01-14,118400,121500,114000,116200,523680
2021-01-15,117300,118400,111300,113200,612141
2021-01-18,111500,112900,103000,103500,444384
2021-01-19,102500,105400,98300,104100,519762
2021-01-20,103000,109400,103000,104200,338982
2021-01-21,105000,108300,100500,101100,340108
2021-01-22,101400,107300,98200,106400,514183
2021-01-25,109000,115000,108200,112000,468918
2021-01-26,111000,117600,106000,112100,650482
2021-01-27,115100,124500,114000,124500,1364003
2021-01-28,122300,125200,117200,120000,750287
2021-01-29,149700,150700,127500,128200,5819697
2021-02-01,131000,143500,121600,121600,2678120
2021-02-02,123200,123300,115700,116300,1117555
2021-02-03,118000,118500,112500,112700,1013468
2021-02-04,112100,116300,111200,115200,760122
2021-02-05,114700,115300,107100,108200,668925
2021-02-08,110500,110800,103600,104700,428960
2021-02-09,104000,107000,102400,103000,433320
2021-02-10,102300,105000,100300,104000,307999
2021-02-15,105200,105300,102300,103400,192363
2021-02-16,103300,103400,99000,99400,481669
2021-02-17,99300,99300,95100,95400,361791
2021-02-18,95300,97700,90900,91000,407116
2021-02-19,92000,94300,86600,94300,570122
2021-02-22,95200,95300,88600,88600,343956
2021-02-23,87000,88400,85100,85600,316068
2021-02-24,84700,90400,83000,83000,475897
2021-02-25,84800,91500,83600,91000,497072
2021-02-26,88000,93800,87100,89800,518021
2021-03-02,93000,102900,91500,97000,967993
2021-03-03,97100,101200,95000,95500,330914
2021-03-04,93800,97500,90100,96000,315367
2021-03-05,94800,97400,93800,96400,204971
2021-03-08,97500,97800,88400,88600,268927
2021-03-09,93000,96100,87100,89600,406571
2021-03-10,89700,91400,89000,89500,156452
2021-03-11,90000,95800,88900,94900,251973
2021-03-12,96000,98600,93800,96200,219225
2021-03-15,96300,99700,93100,96800,259846
2021-03-16,97600,111200,97100,104500,1195873
2021-03-17,104400,109600,101500,108900,533276
2021-03-18,111800,111800,107200,108600,331981
2021-03-19,106300,117000,106300,115200,898208
2021-03-22,115400,118000,112600,116600,456855
2021-03-23,115600,117300,112800,113400,241077
2021-03-24,112700,116900,109300,110300,404108
2021-03-25,111500,111700,103900,104500,423945
2021-03-26,104600,106400,103200,103400,182920
2021-03-29,103400,106700,102500,104300,238365
2021-03-30,104400,105700,103000,104300,110445
2021-03-31,104300,105100,99800,101500,158284
2021-04-01,101800,104400,100500,102500,136159
2021-04-02,104000,104200,98100,98600,182882
2021-04-05,98700,98900,94600,95000,229256
2021-04-06,93100,95800,92600,92800,172758
2021-04-07,92200,94000,91300,92100,117435
2021-04-08,92000,95700,91800,93500,144676
2021-04-09,94000,116100,94000,102900,1797891
2021-04-12,104800,114200,104200,113200,761532
2021-04-13,115000,115300,109000,113000,471675
2021-04-14,112200,116800,110000,114100,329837
2021-04-15,113200,119200,112500,115100,646774
2021-04-16,115100,115900,111800,112300,265116
2021-04-19,112000,120000,110900,120000,524039
2021-04-20,122100,125700,118200,122100,481095
2021-04-21,122200,124800,116600,117000,375631
2021-04-22,118900,122200,115400,121400,290915
2021-04-23,119700,125800,119200,119500,282832
2021-04-26,120000,121100,117500,118000,152094
2021-04-27,118000,123000,118000,119200,213498
2021-04-28,119800,120800,113400,113500,203837
2021-04-29,113300,113400,103800,104700,386745
2021-04-30,104300,107200,100700,103900,253100
2021-05-03,107200,108200,100100,100100,197013
2021-05-04,99500,102900,98000,101700,163710
2021-05-06,101200,102300,99100,99400,143711
2021-05-07,100400,104900,99800,100900,159476
2021-05-10,102300,104600,100800,103500,134839
2021-05-11,102700,102800,99500,99700,149713
2021-05-12,96600,100500,96600,98800,140210
2021-05-13,96900,98000,93100,93100,158246
2021-05-14,94700,98300,94400,96100,137500
2021-05-17,96500,102000,96500,99700,125199
2021-05-18,98800,101800,98700,100400,70207
2021-05-20,99700,100100,96100,97300,100628
2021-05-21,97000,100600,96000,96000,161941
2021-05-24,94900,95000,91800,92700,81911
2021-05-25,93200,98700,93200,97700,115862
2021-05-26,97200,99500,96500,97200,63395
2021-05-27,97700,103000,95700,103000,180463
2021-05-28,103500,103500,99800,99800,79714
2021-05-31,100600,102200,98400,99400,79804
2021-06-01,99200,99500,96500,96700,89766
2021-06-02,96200,97000,93900,94100,115601
2021-06-03,94000,96300,93900,95400,60389
2021-06-04,94900,95300,93700,94300,55371
2021-06-07,93700,95100,93000,93300,69311
2021-06-08,93300,94500,91800,92100,94881
2021-06-09,92900,93700,91900,92000,65101
2021-06-10,93000,96800,92200,95900,159702
2021-06-11,97100,98200,94100,94600,80428
2021-06-14,95000,100500,94900,98100,183783
2021-06-15,98300,99000,94900,95200,83271
2021-06-16,95000,95000,93500,93800,75148
2021-06-17,93500,94000,92600,93000,69785
2021-06-18,93500,95400,93000,95400,65836
2021-06-21,94500,95300,92800,93000,70804
2021-06-22,93500,94000,92800,93100,42270
2021-06-23,93200,96200,93200,94000,92055
2021-06-24,94700,94700,92600,93000,64233
2021-06-25,93100,94200,92800,93300,55393
2021-06-28,93700,93800,92900,93400,35338
2021-06-29,92800,96900,92800,93700,111667
2021-06-30,93900,100000,93600,99200,210506
2021-07-01,98700,109200,97300,107200,486236
2021-07-02,108200,111800,107000,110000,340321
2021-07-05,110500,114900,106100,113300,307175
2021-07-06,111400,115000,107500,111200,182641
2021-07-07,111100,113500,110100,112000,111259
2021-07-08,112000,113000,106800,108100,163509
2021-07-09,106500,110900,105500,107700,145300
2021-07-12,107600,108100,103900,105600,101585
2021-07-13,105300,106200,102600,102700,99481
2021-07-14,102700,104300,100000,100600,89998
2021-07-15,101300,101800,99800,100200,65886
2021-07-16,101400,114000,100400,109600,506918
2021-07-19,109600,116400,107000,110200,581277
2021-07-20,108000,109500,102500,102500,208008
2021-07-21,103000,104400,99800,99800,113674
2021-07-22,100200,101900,99500,100000,76867
2021-07-23,100400,102800,100300,102000,62582
2021-07-26,102500,102500,99800,99900,81006
2021-07-27,100100,101400,96700,97400,112301
2021-07-28,97000,98500,95000,95400,79477
2021-07-29,94800,98500,94800,95900,98373
2021-07-30,96100,96700,95200,96500,50368
2021-08-02,96500,99400,96400,98500,59142
2021-08-03,97800,99500,97000,99000,54218
2021-08-04,98500,101600,98400,100600,47205
2021-08-05,100800,102500,98000,98200,70282
2021-08-06,98500,99800,97500,98000,59223
2021-08-09,98000,98000,96200,96200,62375
2021-08-10,96200,98100,96100,96200,45370
2021-08-11,95800,101500,95000,100000,127795
2021-08-12,98700,100400,97400,97900,50222
2021-08-13,98200,98600,94000,95500,113561
2021-08-17,100000,102800,97000,98000,218441
2021-08-18,96000,98500,95800,97900,67695
2021-08-19,99100,103000,98100,98500,218275
2021-08-20,98200,99700,94200,94800,116653
2021-08-23,94000,97000,93900,96000,80790
2021-08-24,96100,99100,95500,98600,78145
2021-08-25,99000,102100,97700,101300,121663
2021-08-26,101500,103100,99400,99800,84315
2021-08-27,99900,103000,98400,101400,137927
2021-08-30,102000,107300,102000,106200,260075
2021-08-31,106200,107300,103100,106000,115677
2021-09-01,105800,108500,104100,105600,137362
2021-09-02,106000,108300,105000,106100,133371
2021-09-03,106200,108300,105000,107600,104664
2021-09-06,108500,108500,104300,105500,83774
2021-09-07,105500,107900,104500,105600,49510
2021-09-08,105100,105300,100200,102200,62027
2021-09-09,102200,103200,99800,100700,64172
2021-09-10,99800,101700,99000,99500,65511
2021-09-13,99500,100500,97300,99500,63980
2021-09-14,99600,101300,97600,98800,76163
2021-09-15,98900,99500,97900,98400,35948
2021-09-16,98400,99200,97100,99200,51762
2021-09-17,98700,100400,98100,98800,47150
2021-09-23,98000,99500,97400,98400,41401
2021-09-24,98400,98500,96500,96700,46688
2021-09-27,96200,97800,95600,96100,38481
2021-09-28,95600,96000,92400,93900,98584
2021-09-29,92000,94900,92000,94400,83642
2021-09-30,94400,102400,93700,100100,182948
2021-10-01,99900,102000,98100,98200,60647
2021-10-05,106200,110500,93100,93700,514908
2021-10-06,92800,102000,90900,94600,242378
2021-10-07,94000,96900,93600,94200,81324
2021-10-08,94200,95800,92400,92900,63361
2021-10-12,93900,96300,93200,93300,55465
2021-10-13,93300,95600,93300,93900,22480
2021-10-14,94000,95100,93400,94800,52024
2021-10-15,95000,98700,95000,97200,94975
2021-10-18,97300,97900,95800,96500,30527
2021-10-19,96500,99100,96100,97800,42945
2021-10-20,97100,99800,97100,98100,45358
2021-10-21,98400,99500,96600,96800,40733
2021-10-22,96300,101900,96100,100200,113539
2021-10-25,101100,103000,98500,99500,99774
2021-10-26,100000,100400,98800,100400,46046
2021-10-27,100500,101000,96000,96000,127998
2021-10-28,97300,99700,96300,97000,69330
2021-10-29,97800,98200,96000,97000,44693
2021-11-01,96000,99500,96000,97000,48728
2021-11-02,97000,99700,97000,98800,49671
2021-11-03,99100,109000,98200,107700,369068
2021-11-04,107700,115800,107700,113600,398620
2021-11-05,115100,119000,112900,118100,260997
2021-11-08,118400,120000,116500,118400,156983
2021-11-09,118400,119500,115500,118800,117170
2021-11-10,117100,125800,115100,115500,280859
2021-11-11,114500,119300,113400,116100,89092
2021-11-12,115100,122500,114900,119400,135554
2021-11-15,119300,125400,118300,124000,210357
2021-11-16,124800,124800,112700,112800,232606
2021-11-17,109000,111000,104000,106000,313003
2021-11-18,106000,107100,102200,104100,169903
2021-11-19,103600,105700,102300,102700,115749
2021-11-22,102900,104400,100500,101100,104387
2021-11-23,101200,101500,96900,96900,129363
2021-11-24,96900,97900,94700,95100,104467
2021-11-25,95100,96000,93900,95000,72454
2021-11-26,95700,100200,94700,97900,176187
2021-11-29,96000,97300,93700,94300,111710
2021-11-30,95000,95200,91300,93800,112976
2021-12-01,93800,95000,91900,94500,54651
2021-12-02,92200,93800,91400,93000,94156
2021-12-03,93500,96300,93000,94900,62522
2021-12-06,94900,94900,92900,94300,62255
2021-12-07,94300,101400,94300,101400,209761
2021-12-08,102000,103900,100500,102000,101287
2021-12-09,102000,109000,101200,108000,265884
2021-12-10,107000,109900,106100,108100,134920
2021-12-13,107500,109200,105000,107300,110294
2021-12-14,107100,112000,106600,109200,219134
2021-12-15,111400,111400,107900,108800,122834
2021-12-16,110300,114200,104900,106100,197180
2021-12-17,108200,109500,104800,104800,203854
2021-12-20,104300,105800,102000,104800,115317
2021-12-21,104800,104900,95300,95500,258474
2021-12-22,95600,99600,94000,98100,158019
2021-12-23,98000,100600,98000,98100,82701
2021-12-24,97800,99600,96500,96600,89639
2021-12-27,96200,98700,96200,97800,98401
2021-12-28,98500,99600,97600,99000,122731
2021-12-29,99300,101700,98200,99600,140933
2021-12-30,99700,103200,98600,101700,118422
2022-01-03,101700,102100,99000,100200,64507
2022-01-04,100200,101700,99500,100500,62410
2022-01-05,100600,100900,98300,98600,60277
2022-01-06,97700,98000,94000,94200,140992
2022-01-07,94000,96700,94000,95400,50806
2022-01-10,95600,96500,93300,94300,82740
2022-01-11,93100,95900,93100,94700,70145
2022-01-12,95500,97100,94800,96700,60787
2022-01-13,96800,97400,95300,95400,51903
2022-01-14,94200,96600,94000,96600,56651
2022-01-17,96600,96600,94100,94300,63615
2022-01-18,94000,94900,90900,91000,109562
2022-01-19,88500,90300,82700,83300,214291
2022-01-20,82400,84200,76900,80900,273997
2022-01-21,79500,82000,78500,78800,116365
2022-01-24,76900,78700,73700,74000,172765
2022-01-25,74900,75200,71500,72300,121422
2022-01-26,71800,72700,69900,69900,123309
2022-01-27,70700,71700,66300,66900,146289
2022-01-28,67100,70900,67100,69200,106549
2022-02-03,71100,73000,70100,70800,91684
2022-02-04,70200,71200,69100,69900,63193
2022-02-07,70200,70200,68100,69300,50136
2022-02-08,69800,72400,69600,71100,90542
2022-02-09,71500,72700,70800,71300,60460
2022-02-10,72000,74000,71200,71600,123581
2022-02-11,71100,71400,68000,68200,112225
2022-02-14,67000,67600,65100,66200,117354
2022-02-15,66000,68000,65600,66300,65056
2022-02-16,67000,72000,67000,71800,99710
2022-02-17,71800,71800,67800,68000,157974
2022-02-18,67900,69000,66600,68800,68401
2022-02-21,67600,69400,67000,69300,40384
2022-02-22,67200,68300,66600,66800,69003
2022-02-23,67100,69400,67000,68500,58390
2022-02-24,67200,68000,66300,66800,58149
