Date,Open,High,Low,Close,Volume
2019-12-03,34750,35600,34750,35600,26810
2019-12-04,35650,35800,34950,35650,26117
2019-12-05,35650,36300,35400,36000,22641
2019-12-06,36000,36550,35350,36400,29704
2019-12-09,36200,36900,36200,36400,27256
2019-12-10,36250,36950,36000,36300,18975
2019-12-11,36300,36750,34950,35800,32780
2019-12-12,35800,36450,35350,36250,31488
2019-12-13,36450,36450,35350,35550,30294
2019-12-16,35900,36850,34950,36850,40459
2019-12-17,37000,38150,36800,37350,83118
2019-12-18,38000,38650,37150,37400,79952
2019-12-19,38400,38750,37200,37550,66390
2019-12-20,37700,39150,37100,39000,106521
2019-12-23,39450,39650,38450,39050,60627
2019-12-24,39200,39500,38250,38300,52975
2019-12-26,38600,38600,37450,38100,43653
2019-12-27,38350,38600,37800,38050,15477
2019-12-30,38400,38850,37750,38000,34875
2020-01-02,37800,37800,37000,37350,42689
2020-01-03,37450,38750,37450,38100,47462
2020-01-06,38000,39050,37450,38500,80918
2020-01-07,38650,39100,38250,38850,38676
2020-01-08,38800,38800,36900,37650,55207
2020-01-09,38750,38750,37750,38250,33590
2020-01-10,38050,39150,37400,38500,73758
2020-01-13,39000,39100,38300,38500,34955
2020-01-14,38600,38950,38100,38400,24633
2020-01-15,38400,38850,37700,38200,37273
2020-01-16,38600,39950,38050,39750,61836
2020-01-17,39750,40350,38150,38350,80008
2020-01-20,38350,38700,37800,38050,37011
2020-01-21,38100,38500,37950,38100,34128
2020-01-22,38300,38950,38000,38950,21857
2020-01-23,39000,39000,38050,38350,30628
2020-01-28,37000,37800,36500,37550,37733
2020-01-29,37600,37850,36900,37000,34011
2020-01-30,36950,37400,36550,36850,42731
2020-01-31,37300,37500,36750,36800,39070
2020-02-03,36000,37450,35800,36800,26244
2020-02-04,36800,37850,36700,37700,31687
2020-02-05,37800,39950,37800,39550,112510
2020-02-06,39850,40000,39150,39800,35564
2020-02-07,39800,40750,38800,39400,61651
2020-02-10,39150,39300,38650,39150,34262
2020-02-11,39300,39400,38550,38900,29603
2020-02-12,39000,39200,38050,38500,34548
2020-02-13,38500,39250,38300,38550,42219
2020-02-14,38400,39150,38150,38750,41853
2020-02-17,38700,38850,37800,38550,36416
2020-02-18,38500,38550,37700,37750,40955
2020-02-19,37750,38450,37050,37150,40636
2020-02-20,37450,38950,36900,38450,68391
2020-02-21,38100,38900,37700,38200,46721
2020-02-24,37150,38000,36450,36550,49189
2020-02-25,36550,37350,36500,37150,34482
2020-02-26,36400,37550,36400,37200,19988
2020-02-27,36900,37750,36050,36100,32882
2020-02-28,36100,36100,34200,35550,53651
2020-03-02,35750,36100,34650,35800,23730
2020-03-03,36000,37500,36000,37100,32145
2020-03-04,36900,38400,36650,37900,66632
2020-03-05,38000,38550,37100,37400,22888
2020-03-06,37400,37500,36450,37150,23311
2020-03-09,36850,36850,33750,34100,72392
2020-03-10,33400,33950,32150,32800,123030
2020-03-11,33150,33400,31000,31450,71406
2020-03-12,30600,31350,28300,29000,104597
2020-03-13,25550,29850,24600,29100,146860
2020-03-16,29150,29900,26250,26300,71750
2020-03-17,24400,26750,24150,25150,108511
2020-03-18,25200,25700,22950,22950,73623
2020-03-19,23300,23900,16250,19700,359823
2020-03-20,19700,23400,19700,22950,101788
2020-03-23,21450,24000,20050,22350,71267
2020-03-24,22550,23950,22400,22700,69796
2020-03-25,23800,25000,23350,24500,73997
2020-03-26,24800,27400,24100,26600,99275
2020-03-27,27200,28200,25150,25700,54995
2020-03-30,24300,26500,24100,26400,37064
2020-03-31,26500,27600,26200,26950,33471
2020-04-01,26950,28150,25800,26750,44907
2020-04-02,26600,28550,26150,28250,43456
2020-04-03,28250,30200,27900,29350,51883
2020-04-06,29350,29350,28600,28800,45700
2020-04-07,29000,29700,28500,29050,32213
2020-04-08,28800,29000,28050,28300,40655
2020-04-09,28400,28800,28100,28400,21187
2020-04-10,28400,29150,27700,28400,41732
2020-04-13,28400,28400,26900,27550,33528
2020-04-14,28200,28750,27550,28600,24902
2020-04-16,29450,29450,28250,29100,25044
2020-04-17,29550,30300,29150,30100,53978
2020-04-20,30000,31000,29950,30250,30147
2020-04-21,30250,30250,28300,29150,38870
2020-04-22,28300,28750,27700,28300,51182
2020-04-23,28600,29950,28500,28950,45391
2020-04-24,29000,30550,28650,29500,67071
2020-04-27,30000,31900,29450,31350,64533
2020-04-28,31400,31850,29950,31100,54155
2020-04-29,31800,32950,31050,32050,83977
2020-05-04,31500,32850,31500,31850,24053
2020-05-06,32100,33750,31500,32800,40598
2020-05-07,33950,34000,33000,33600,35876
2020-05-08,34350,34400,33600,34250,28482
2020-05-11,34500,36600,34000,35850,67680
2020-05-12,37100,37950,34750,35350,122415
2020-05-13,35250,35350,34500,34750,37720
2020-05-14,34750,36950,34750,35050,103196
2020-05-15,35050,36300,34250,35600,31120
2020-05-18,36250,36250,34850,35350,38256
2020-05-19,35350,35800,34900,35200,35609
2020-05-20,34850,35800,34850,35750,34218
2020-05-21,38950,40550,36800,37950,705392
2020-05-22,37950,37950,35600,36200,144884
2020-05-25,36600,38800,36000,38550,122169
2020-05-26,38650,40750,37800,40300,261549
2020-05-27,41800,47900,41000,41850,1265218
2020-05-28,42050,42300,39250,41250,239516
2020-05-29,40900,42050,40300,41800,131292
2020-06-01,42150,43000,41500,42200,159737
2020-06-02,43500,43500,42200,42250,131010
2020-06-03,42350,42550,41050,41400,121309
2020-06-04,41400,41400,40350,40600,93971
2020-06-05,40600,41050,40100,40750,65054
2020-06-08,41000,41000,40200,40750,52342
2020-06-09,40700,40700,38950,39300,100897
2020-06-10,39300,39500,37900,38550,87203
2020-06-11,38550,40300,38550,39100,116985
2020-06-12,36200,38650,36100,38650,88799
2020-06-15,38600,38600,34850,35000,115495
2020-06-16,35900,36800,35750,36400,51786
2020-06-17,35900,37300,35800,36700,47815
2020-06-18,36950,38400,36250,36850,51495
2020-06-19,36950,39450,36600,39350,126311
2020-06-22,39850,40850,39100,40700,140941
2020-06-23,40850,40900,39700,40050,104912
2020-06-24,40100,41450,40050,40700,157046
2020-06-25,41250,41300,39150,39650,103036
2020-06-26,40350,45800,39950,41650,1111487
2020-06-29,41850,44700,41500,43000,437882
2020-06-30,43400,43500,41700,42000,157516
2020-07-01,43150,43300,42000,42900,142803
2020-07-02,42950,43150,41450,42000,88606
2020-07-03,42000,45600,41650,44500,347933
2020-07-06,45750,48500,45000,47000,497132
2020-07-07,47600,57200,47600,51500,1455532
2020-07-08,51400,52800,49800,51800,358298
2020-07-09,51900,56400,51600,53500,1006761
2020-07-10,54000,55300,51400,55200,404107
2020-07-13,56000,59000,54300,55900,509392
2020-07-14,54000,55900,51900,54700,1556935
2020-07-15,56400,57500,53100,53800,490859
2020-07-16,53800,58100,52900,58100,768400
2020-07-17,57600,59900,55400,59000,497836
2020-07-20,63800,67600,60900,62700,947742
2020-07-21,63400,80400,60600,72000,2247669
2020-07-22,72700,79900,71200,71500,1162429
2020-07-23,71500,71900,66800,69100,632870
2020-07-24,67500,69900,65300,65900,467848
2020-07-27,66000,69100,64800,68500,408558
2020-07-28,68500,72000,67100,72000,474131
2020-07-29,71600,72300,69100,69900,363680
2020-07-30,71400,82500,70400,81000,1459297
2020-07-31,80300,86000,78600,79500,767772
2020-08-03,79500,81000,78500,79800,292340
2020-08-04,80700,85300,77400,79000,513374
2020-08-05,80700,82400,78700,82400,351599
2020-08-06,82900,84800,81200,83600,428169
2020-08-07,83600,83800,79700,80200,473483
2020-08-10,79600,82200,78600,81300,386573
2020-08-11,81200,88100,80800,81800,597078
2020-08-12,82300,86700,80700,85500,605360
2020-08-13,86900,86900,83500,85300,325840
2020-08-14,84700,84700,79900,81100,365726
2020-08-18,81200,83500,77100,78200,300430
2020-08-19,78500,81600,77800,81200,306934
2020-08-20,82100,82700,77400,78500,295971
2020-08-21,79200,80300,76000,78000,221509
2020-08-24,77900,83400,76100,82700,422881
2020-08-25,82800,85500,82000,85000,275296
2020-08-26,84600,86300,81400,84700,308568
2020-08-27,84800,89000,83300,87200,397184
2020-08-28,87900,96200,87600,94600,675080
2020-08-31,95000,104000,93900,102500,548152
2020-09-01,101000,102500,97500,98000,357416
2020-09-02,98700,99600,96300,97500,244480
2020-09-03,99000,107000,96600,105000,539146
2020-09-04,100000,127000,99700,118500,1729769
2020-09-07,124000,143000,117000,120500,1678069
2020-09-08,125500,128000,112000,112000,825035
2020-09-09,109000,116500,108000,115000,508739
2020-09-10,116500,119000,112000,114500,293305
2020-09-11,112000,118000,112000,114500,324725
2020-09-14,114500,118000,111000,112000,273585
2020-09-15,112500,113500,105000,111500,330010
2020-09-16,113500,115000,111000,111500,289428
2020-09-17,114000,115000,108000,108000,281867
2020-09-18,109000,112000,106000,110000,253441
2020-09-21,113000,120000,108000,110500,578724
2020-09-22,109000,109500,99800,101000,516436
2020-09-23,102500,103000,93200,99000,557933
2020-09-24,95300,102500,94600,96300,499912
2020-09-25,98400,98800,93100,94200,237361
2020-09-28,95300,103000,94700,102500,293477
2020-09-29,104500,105000,98700,99100,237621
2020-10-05,105000,112000,103000,107000,707469
2020-10-06,110000,115000,108500,114500,457751
2020-10-07,113000,119500,111000,117000,424388
2020-10-08,119000,121500,113500,121000,451457
2020-10-12,122000,123000,117500,120500,295858
2020-10-13,120500,121000,112000,113500,405525
2020-10-14,113500,115000,109500,111000,311640
2020-10-15,112000,113500,106500,108500,457431
2020-10-16,108500,110500,101500,103500,381871
2020-10-19,102500,103500,99100,99100,298149
2020-10-20,97500,105000,96000,104500,408417
2020-10-21,106000,106000,100500,103500,175798
2020-10-22,102000,103500,99300,99400,202443
2020-10-23,101500,103500,100500,101500,182084
2020-10-26,100000,100500,94000,94200,365825
2020-10-27,92700,98400,91000,96300,289777
2020-10-28,97100,104000,96700,104000,424320
2020-10-29,101000,106000,99600,105500,278063
2020-10-30,104000,105500,99600,99700,220953
2020-11-02,100500,108000,98600,106500,319396
2020-11-03,108500,112500,105500,109500,377485
2020-11-04,112500,113000,95000,98700,1726951
2020-11-05,107500,110500,104000,106500,993812
2020-11-06,109500,116500,107500,113000,834012
2020-11-09,118000,130500,117000,130500,1067142
2020-11-10,128500,136000,123000,131000,700702
2020-11-11,130500,130500,121000,122500,548285
2020-11-12,124500,127000,116500,119000,400286
2020-11-13,118000,121000,113500,119000,396329
2020-11-16,120000,120500,115500,117500,221723
2020-11-17,117500,122000,116000,118500,244585
2020-11-18,120500,129500,118000,127500,686100
2020-11-19,126500,129000,123500,128000,298687
2020-11-20,127000,128500,124500,126000,232236
2020-11-23,128000,129000,122500,124000,471737
2020-11-24,127000,131000,126000,128000,421413
2020-11-25,131000,131500,123500,125500,265360
2020-11-26,127000,130000,125500,128500,243892
2020-11-27,127000,130000,126500,129500,229890
2020-11-30,130500,131000,127000,128000,179128
2020-12-01,128500,128500,126500,126500,148136
2020-12-02,127000,127500,123000,123000,269983
2020-12-03,123500,124000,117500,120500,431456
2020-12-04,121000,124500,118500,120000,226807
2020-12-07,120500,126000,118000,124500,287967
2020-12-08,125500,126500,123000,124000,180114
2020-12-09,124500,142000,124500,138000,1170385
2020-12-10,136000,145000,135000,143500,848937
2020-12-11,143500,145000,141000,143000,232252
2020-12-14,143000,156500,141000,147500,484226
2020-12-15,147500,154500,143000,152500,281846
2020-12-16,154000,169000,154000,167500,492773
2020-12-17,167500,180000,163500,177500,492802
2020-12-18,179500,186500,172000,179500,437640
2020-12-21,179500,181500,167500,174500,510088
2020-12-22,165500,166000,151000,155000,561087
2020-12-23,156500,159500,151500,155000,271712
2020-12-24,155000,161500,152500,158500,316560
2020-12-28,159000,167500,154500,164500,365377
2020-12-29,166000,173500,163000,168000,257354
2020-12-30,171500,182500,167000,177000,323826
2021-01-04,175000,178500,171000,176500,252964
2021-01-05,177000,186000,175000,180500,341721
2021-01-06,179000,181500,172500,178500,395629
2021-01-07,186500,189500,175500,177000,402264
2021-01-08,180000,180500,171000,174500,345632
2021-01-11,172500,178500,168000,171500,373764
2021-01-12,168500,169500,161500,167500,372320
2021-01-13,166000,171000,165500,169000,227810
2021-01-14,169000,169500,163000,165500,216327
2021-01-15,166500,168000,161000,161000,189948
2021-01-18,155500,163000,152500,159000,263271
2021-01-19,160500,172500,158000,172500,333102
2021-01-20,175000,181500,166500,180500,559117
2021-01-21,179500,183000,172000,174500,369123
2021-01-22,172500,177000,170000,174000,206032
2021-01-25,174000,176000,169500,171000,244336
2021-01-26,171000,171500,166000,166000,195783
2021-01-27,166500,171000,166000,166000,150446
2021-01-28,161500,170000,160500,168500,173355
2021-01-29,168000,170000,153500,160000,307406
2021-02-01,159000,173500,157000,172000,239608
2021-02-02,174000,174500,167500,172000,183170
2021-02-03,174000,174000,167000,169000,176589
2021-02-04,169500,170000,163000,166500,156171
2021-02-05,165500,176000,165000,169500,456855
2021-02-08,89000,108000,88100,89600,1879462
2021-02-09,89900,95900,89900,92300,738260
2021-02-10,91800,91900,89200,90700,295639
2021-02-15,92500,92700,87000,88500,418103
2021-02-16,88000,88500,85100,86100,400735
2021-02-17,86300,86300,83200,83700,326758
2021-02-18,79100,85400,79000,81500,867429
2021-02-19,81500,82000,78600,82000,527943
2021-02-22,81900,81900,77000,77000,749154
2021-02-23,75100,76000,72500,73500,680172
2021-02-24,72600,74800,70000,70000,419634
2021-02-25,72100,73200,70000,72900,415519
2021-02-26,69300,72400,69300,72400,352738
2021-03-02,73000,73100,71000,72600,329165
2021-03-03,70000,71300,69800,70400,416806
2021-03-04,69600,69600,66300,66600,552757
2021-03-05,63100,66100,61100,64700,1379008
2021-03-08,65000,65300,58600,58600,1797469
2021-03-09,58000,63000,55800,61100,2165447
2021-03-10,63400,68000,63100,64600,2328499
2021-03-11,65000,65500,62200,64500,804365
2021-03-12,66500,71500,66200,71000,1900314
2021-03-15,70900,71100,69000,69300,674718
2021-03-16,70200,70900,69400,70000,413142
2021-03-17,70300,70400,67000,68400,771491
2021-03-18,69000,70000,67500,69700,643821
2021-03-19,67600,69200,67000,68600,954667
2021-03-22,69000,69200,67500,68100,409626
2021-03-23,68800,69000,65000,65800,649036
2021-03-24,65600,69300,63700,69300,743186
2021-03-25,68900,73800,68100,71300,1364445
2021-03-26,72200,74800,70000,74700,956513
2021-03-29,75600,77100,73900,74700,807445
2021-03-30,76600,78400,75300,75500,892501
2021-03-31,75800,77400,74100,75800,483643
2021-04-01,76400,76800,74000,74400,425350
2021-04-02,75000,75700,71900,72000,571808
2021-04-05,72100,73700,71200,72000,371545
2021-04-06,72000,74400,71800,73700,392864
2021-04-07,74000,75800,72900,75500,481003
2021-04-08,76000,79900,74600,79100,1134930
2021-04-09,80400,83700,78300,82400,1341612
2021-04-12,82400,85300,80600,83700,787939
2021-04-13,83700,84800,81000,81000,710949
2021-04-14,81000,83000,80200,81700,410992
2021-04-15,81800,82400,80400,80600,367786
2021-04-16,81000,84900,79500,84900,1176190
2021-04-19,85800,86500,84000,86500,826185
2021-04-20,86700,87700,85400,85700,469003
2021-04-21,85500,85600,82700,83100,565966
2021-04-22,83700,85500,81200,82300,666994
2021-04-23,83300,86200,82700,83700,1189355
2021-04-26,83900,84400,81000,81600,533137
2021-04-27,81500,81500,77100,77800,985287
2021-04-28,76800,76900,73300,73800,853737
2021-04-29,74100,76200,73200,73300,428707
2021-04-30,73800,77000,73200,77000,627250
2021-05-03,76100,76500,70900,71900,614733
2021-05-04,70200,71500,66400,70400,1146955
2021-05-06,70700,74900,68700,74900,865694
2021-05-07,77600,78700,74200,74900,719055
2021-05-10,75000,76300,74400,74800,333819
2021-05-11,74000,74300,71000,71800,542896
2021-05-12,72000,76000,70900,72000,582592
2021-05-13,69700,71300,68800,69100,476834
2021-05-14,70300,70800,69100,69200,269169
2021-05-17,69700,70300,68500,69400,246932
2021-05-18,69500,70500,69500,69500,199936
2021-05-20,69300,72000,68900,71900,308001
2021-05-21,73000,74000,72400,72700,404048
2021-05-24,72900,73300,70000,70000,271535
2021-05-25,70500,75300,70000,75000,737267
2021-05-26,75300,78500,74600,77400,937204
2021-05-27,78000,79800,75100,79500,930169
2021-05-28,79400,79600,77000,77000,454197
2021-05-31,77800,78700,75600,75900,453695
2021-06-01,76500,80000,76000,79700,753942
2021-06-02,80000,80600,77900,79700,681899
2021-06-03,79600,82900,76700,78500,1693639
2021-06-04,80000,81800,78600,80200,1342950
2021-06-07,81500,82200,78700,80700,873547
2021-06-08,80900,81400,79300,79300,408220
2021-06-09,79000,80300,76500,76800,548607
2021-06-10,77000,82000,76600,81300,1176109
2021-06-11,80800,82000,79500,80000,502290
2021-06-14,81200,83000,80500,81600,744101
2021-06-15,81900,82500,79300,80000,537864
2021-06-16,80000,80000,78800,79200,324397
2021-06-17,79200,80000,78600,79200,231083
2021-06-18,79400,80700,79100,80200,307000
2021-06-21,79700,79800,78000,78300,421814
2021-06-22,78700,79500,78300,78500,257797
2021-06-23,78800,79100,77600,77900,304945
2021-06-24,78200,79800,77500,79000,296461
2021-06-25,80000,80100,77800,78100,317596
2021-06-28,78100,78200,76800,76900,312738
2021-06-29,76600,77600,76600,76900,255350
2021-06-30,77300,78000,76600,77500,205276
2021-07-01,77600,77600,74300,75000,612407
2021-07-02,75500,76100,75000,75300,208787
2021-07-05,75300,76800,75300,76600,212669
2021-07-06,77100,80000,77000,79300,789990
2021-07-07,79500,79500,77600,78900,316962
2021-07-08,78600,78900,76600,76800,318768
2021-07-09,75500,75900,73700,74800,472555
2021-07-12,75100,77000,75100,76500,226080
2021-07-13,76500,81500,76500,79900,1339409
2021-07-14,80300,81500,78800,80400,784428
2021-07-15,81500,82000,78900,80800,676943
2021-07-16,81400,81600,78800,80000,591648
2021-07-19,79000,81300,78700,80900,434507
2021-07-20,79700,87500,79600,86900,2664902
2021-07-21,88000,89900,85400,88800,1804138
2021-07-22,89400,90500,86500,87200,967793
2021-07-23,87100,90300,86400,88800,898848
2021-07-26,88200,88800,83000,83100,1569318
2021-07-27,84000,84900,82500,83200,550738
2021-07-28,82300,85300,82200,83900,627219
2021-07-29,84700,85800,83400,83900,512697
2021-07-30,83600,83600,81000,82200,423801
2021-08-02,82300,82700,80000,80600,388474
2021-08-03,80300,81500,79100,79300,437658
2021-08-04,79600,80400,78800,80300,289901
2021-08-05,80100,80800,79600,79600,279600
2021-08-06,80500,82800,80100,80600,432854
2021-08-09,80300,80400,79000,79000,423601
2021-08-10,79900,80300,78800,79400,285888
2021-08-11,80000,81300,79500,79900,348169
2021-08-12,80400,82200,79500,82100,496874
2021-08-13,82300,82400,79000,80100,428466
2021-08-17,78800,80000,75100,75600,589138
2021-08-18,74500,77100,73800,76600,375401
2021-08-19,75100,75700,73200,73200,458482
2021-08-20,73200,74300,70500,71700,403966
2021-08-23,72000,73300,70100,71900,370030
2021-08-24,72400,73900,72000,72600,345525
2021-08-25,72800,76500,72600,76000,634194
2021-08-26,75500,77400,75000,76300,365682
2021-08-27,76000,79700,76000,78500,649213
2021-08-30,79100,81100,78300,80000,381581
2021-08-31,80100,80400,78800,79900,260591
2021-09-01,79600,80500,79000,79900,208559
2021-09-02,79300,80100,78100,79000,299338
2021-09-03,80400,80800,77700,78600,400586
2021-09-06,79000,81000,78300,79400,383212
2021-09-07,79500,80400,78500,79300,297000
2021-09-08,79900,83400,79200,79600,1230542
2021-09-09,79000,79700,76100,76300,706140
2021-09-10,76000,76700,74600,75300,337420
2021-09-13,74800,77300,74800,75900,305116
2021-09-14,76000,77000,75700,76100,216381
2021-09-15,76100,76300,75000,75500,227792
2021-09-16,75700,76900,75100,75400,209301
2021-09-17,75100,75400,73900,74300,339939
2021-09-23,73000,73900,72600,73900,241517
2021-09-24,74300,74800,72200,72500,338393
2021-09-27,72600,74800,72500,74100,280981
2021-09-28,75000,77800,74200,76700,714370
2021-09-29,75400,76000,73200,75700,362405
2021-09-30,75600,78500,75600,77700,586371
2021-10-01,76000,76000,70500,70500,1401123
2021-10-05,69100,69700,66900,68000,627810
2021-10-06,68500,71200,67400,67400,489705
2021-10-07,68700,70200,67700,68900,424565
2021-10-08,69600,69700,67400,68100,298530
2021-10-12,68100,69700,68100,68900,335590
2021-10-13,68900,71800,68900,70900,376671
2021-10-14,72200,72700,71700,72500,272609
2021-10-15,72500,75000,71100,74200,802544
2021-10-18,72500,72600,70000,70300,596082
2021-10-19,70800,72300,70700,71700,307224
2021-10-20,72500,73100,70200,70300,262602
2021-10-21,70500,71200,70100,71100,176584
2021-10-22,70500,70700,69500,69600,237754
2021-10-25,69700,70500,68500,70200,173906
2021-10-26,70100,70900,70100,70400,142396
2021-10-27,70100,70700,69700,70100,150441
2021-10-28,70000,70100,69000,69300,201889
2021-10-29,68600,70000,68600,69400,171223
2021-11-01,69200,70200,68100,68400,251112
2021-11-02,68600,70000,68500,69700,151956
2021-11-03,69300,70400,69000,70100,187403
2021-11-04,69600,70000,61000,61600,1771923
2021-11-05,61900,62300,60500,60900,566884
2021-11-08,60900,64200,59200,64100,656939
2021-11-09,63200,66500,63200,64600,422818
2021-11-10,63800,64500,62500,62700,185754
2021-11-11,57600,62300,57600,61700,230193
2021-11-12,62000,64000,62000,63300,202795
2021-11-15,63700,64600,62300,62500,233800
2021-11-16,62500,66400,62000,65000,567563
2021-11-17,65800,65800,62300,62800,352814
2021-11-18,62800,63800,61600,61600,198037
2021-11-19,61400,62900,61100,61600,164357
2021-11-22,62000,62000,60600,61300,143277
2021-11-23,60700,61400,59800,60700,207284
2021-11-24,60100,61200,59700,60400,225988
2021-11-25,60400,60400,59300,60100,206831
2021-11-26,60100,60900,58100,58500,258695
2021-11-29,56900,59400,56800,58800,225801
2021-11-30,59000,59700,56300,56700,315882
2021-12-01,56300,57600,55200,57200,228371
2021-12-02,55800,58000,55800,58000,253790
2021-12-03,58100,59700,57400,59200,211916
2021-12-06,59000,59600,58300,59600,125812
2021-12-07,60400,60600,59200,59300,126435
2021-12-08,60000,61000,59500,59800,138482
2021-12-09,59900,60300,59100,60200,232722
2021-12-10,60000,60200,59200,59600,128258
2021-12-13,60000,60100,58500,58500,184447
2021-12-14,58500,60600,58300,60200,185458
2021-12-15,61000,62600,59500,61800,357107
2021-12-16,62400,62900,61300,61700,185567
2021-12-17,61700,65300,61100,64800,502531
2021-12-20,65300,66200,63400,63600,341277
2021-12-21,63900,64000,61100,62600,210566
2021-12-22,63100,64100,62600,63200,182400
2021-12-23,63900,63900,62400,62900,127540
2021-12-24,63200,65300,62900,64800,205130
2021-12-27,64800,66400,64600,65500,195007
2021-12-28,66000,66000,63200,63600,300172
2021-12-29,63600,65600,63300,64000,235877
2021-12-30,63800,66000,63500,65700,197848
2022-01-03,65100,66000,63900,65200,184075
2022-01-04,65200,66600,65000,66000,168446
2022-01-05,65300,66000,63300,63700,194818
2022-01-06,62600,63000,59800,59800,396089
2022-01-07,60600,63300,60300,62600,179482
2022-01-10,62700,63800,61800,62300,163812
2022-01-11,61800,62600,60300,60800,148585
2022-01-12,60900,63000,60900,62500,113948
2022-01-13,62600,64200,62300,64000,195489
2022-01-14,63600,63700,61700,62100,165814
2022-01-17,62000,62100,60700,61000,133020
2022-01-18,61500,61800,59300,59600,186682
2022-01-19,58400,60200,58100,58300,196962
2022-01-20,58800,59500,57900,58700,165358
2022-01-21,58400,59500,58000,58700,130088
2022-01-24,58400,59200,54600,55200,333487
2022-01-25,55200,56000,51200,51200,521263
2022-01-26,50800,51900,50000,50000,322101
2022-01-27,49500,50000,45700,46000,665833
2022-01-28,45950,47850,45500,47400,342380
2022-02-03,48150,49600,47550,48950,258991
2022-02-04,48550,49850,48050,49700,212173
2022-02-07,49750,51200,48300,49000,238939
2022-02-08,49200,49800,47500,48100,255521
2022-02-09,48400,49850,47950,49850,162786
2022-02-10,52000,52800,49900,50300,229540
2022-02-11,50300,50600,49000,49100,170193
2022-02-14,48800,49250,46900,47400,209980
2022-02-15,47000,49150,47000,47400,169363
2022-02-16,47500,50700,47500,50500,234325
2022-02-17,50600,53500,50000,51500,411953
2022-02-18,50500,51700,50400,51100,155433
2022-02-21,50300,51800,49900,51400,117492
2022-02-22,50300,51600,50300,51000,112728
2022-02-23,52100,54800,51700,54300,345165
2022-02-24,53700,53900,51800,52000,275858
