Date,Open,High,Low,Close,Volume
2020-03-30,910,910,900,900,3049
2020-03-31,1035,1035,1035,1035,18
2020-04-01,1190,1190,1190,1190,102
2020-04-02,1365,1365,1015,1015,2766
2020-04-03,1000,1000,901,901,1783
2020-04-06,901,901,901,901,1
2020-04-07,901,901,771,900,1004
2020-04-08,775,775,775,775,100
2020-04-09,890,891,702,800,1077
2020-04-10,920,920,920,920,15
2020-04-13,920,920,920,920,0
2020-04-14,900,900,900,900,10
2020-04-16,900,900,900,900,0
2020-04-17,802,802,802,802,4
2020-04-20,922,922,922,922,108
2020-04-21,922,922,922,922,0
2020-04-22,1060,1060,1060,1060,1
2020-04-23,1100,1100,1100,1100,5
2020-04-24,1100,1100,1100,1100,76
2020-04-27,1100,1100,1100,1100,0
2020-04-28,1100,1100,1100,1100,700
2020-04-29,1000,1000,1000,1000,1
2020-05-04,1000,1000,1000,1000,0
2020-05-06,1000,1000,1000,1000,0
2020-05-07,1000,1000,1000,1000,0
2020-05-08,1010,1010,1010,1010,0
2020-05-11,1010,1010,1010,1010,0
2020-05-12,1010,1010,1010,1010,0
2020-05-13,1050,1160,1000,1000,2555
2020-05-14,1000,1000,1000,1000,0
2020-05-15,1000,1000,1000,1000,0
2020-05-18,1000,1000,1000,1000,0
2020-05-19,1000,1000,1000,1000,0
2020-05-20,1000,1000,1000,1000,0
2020-05-21,1000,1000,1000,1000,0
2020-05-22,1000,1000,1000,1000,5
2020-05-25,1000,1000,1000,1000,0
2020-05-26,1000,1000,1000,1000,0
2020-05-27,1000,1000,1000,1000,0
2020-05-28,1150,1150,1150,1150,1
2020-05-29,1100,1100,1100,1100,0
2020-06-01,1100,1100,1100,1100,0
2020-06-02,1100,1100,1100,1100,0
2020-06-03,1100,1100,1100,1100,5
2020-06-04,1100,1100,1100,1100,0
2020-06-05,1100,1100,1100,1100,5
2020-06-08,1100,1100,1100,1100,0
2020-06-09,1100,1100,1100,1100,0
2020-06-10,1110,1110,1110,1110,692
2020-06-11,1115,1115,1115,1115,0
2020-06-12,1195,1195,1195,1195,100
2020-06-15,1200,1295,1110,1110,107
2020-06-16,1130,1275,1130,1155,3965
2020-06-17,1200,1200,1200,1200,0
2020-06-18,1380,1380,1240,1240,2
2020-06-19,1420,1420,1250,1250,6
2020-06-22,1300,1300,1300,1300,1
2020-06-23,1490,1495,1360,1360,9
2020-06-24,1500,1500,1500,1500,8
2020-06-25,1600,1600,1410,1410,2
2020-06-26,1600,1600,1600,1600,0
2020-06-29,1600,1600,1600,1600,5
2020-06-30,1600,1600,1600,1600,5
2020-07-01,1600,1600,1600,1600,0
2020-07-02,1700,1700,1400,1400,24
2020-07-03,1500,1500,1500,1500,0
2020-07-06,1500,1500,1500,1500,0
2020-07-07,1600,1600,1600,1600,5
2020-07-08,1700,1700,1600,1600,883
2020-07-09,1700,1800,1700,1700,102
2020-07-10,1800,1800,1700,1700,40
2020-07-13,1600,1600,1600,1600,1
2020-07-14,1760,1760,1365,1365,53
2020-07-15,1365,1365,1365,1365,0
2020-07-16,1310,1310,1310,1310,138
2020-07-17,1310,1310,1310,1310,0
2020-07-20,1350,1350,1310,1315,2510
2020-07-21,1315,1315,1315,1315,2
2020-07-22,1320,1320,1320,1320,0
2020-07-23,1510,1510,1320,1320,4
2020-07-24,1400,1400,1310,1310,6
2020-07-27,1320,1320,1320,1320,0
2020-07-28,1320,1320,1320,1320,0
2020-07-29,1320,1320,1320,1320,0
2020-07-30,1325,1325,1325,1325,0
2020-07-31,1325,1325,1325,1325,0
2020-08-03,1325,1325,1325,1325,0
2020-08-04,1325,1325,1325,1325,0
2020-08-05,1300,1520,1300,1350,62
2020-08-06,1350,1350,1350,1350,0
2020-08-07,1550,1550,1330,1330,48
2020-08-10,1335,1335,1335,1335,20
2020-08-11,1335,1335,1335,1335,0
2020-08-12,1530,1530,1340,1340,338
2020-08-13,1540,1540,1480,1480,49
2020-08-14,1480,1480,1480,1480,0
2020-08-18,1480,1480,1480,1480,0
2020-08-19,1480,1480,1480,1480,0
2020-08-20,1410,1410,1305,1305,105
2020-08-21,1310,1310,1310,1310,0
2020-08-24,1320,1320,1320,1320,4205
2020-08-25,1510,1510,1510,1510,2
2020-08-26,1400,1700,1400,1700,7
2020-08-27,1445,1695,1445,1695,77
2020-08-28,1600,1600,1600,1600,0
2020-08-31,1595,1595,1595,1595,0
2020-09-01,1595,1595,1595,1595,0
2020-09-02,1365,1365,1365,1365,90
2020-09-03,1365,1365,1365,1365,0
2020-09-04,1365,1365,1365,1365,0
2020-09-07,1365,1365,1365,1365,0
2020-09-08,1365,1365,1365,1365,0
2020-09-09,1365,1365,1365,1365,0
2020-09-10,1365,1365,1365,1365,0
2020-09-11,1365,1365,1365,1365,0
2020-09-14,1365,1365,1365,1365,0
2020-09-15,1365,1365,1365,1365,0
2020-09-16,1450,1450,1450,1450,10
2020-09-17,1445,1445,1445,1445,0
2020-09-18,1435,1435,1435,1435,0
2020-09-21,1435,1435,1435,1435,0
2020-09-22,1435,1435,1435,1435,0
2020-09-23,1435,1435,1435,1435,0
2020-09-24,1400,1400,1400,1400,1000
2020-09-25,1400,1400,1400,1400,0
2020-09-28,1595,1595,1595,1595,7
2020-09-29,1590,1590,1590,1590,0
2020-10-05,1590,1590,1590,1590,0
2020-10-06,1595,1595,1595,1595,70
2020-10-07,1590,1590,1590,1590,0
2020-10-08,1370,1590,1370,1590,1001
2020-10-12,1590,1590,1590,1590,0
2020-10-13,1590,1590,1590,1590,0
2020-10-14,1360,1580,1360,1580,1001
2020-10-15,1580,1580,1580,1580,0
2020-10-16,1580,1580,1580,1580,0
2020-10-19,1580,1580,1580,1580,0
2020-10-20,1580,1580,1580,1580,0
2020-10-21,1575,1575,1575,1575,0
2020-10-22,1570,1570,1570,1570,0
2020-10-23,1595,1595,1595,1595,5
2020-10-26,1590,1590,1590,1590,0
2020-10-27,1580,1580,1580,1580,0
2020-10-28,1590,1590,1590,1590,1
2020-10-29,1590,1590,1590,1590,0
2020-10-30,1480,1480,1480,1480,11
2020-11-02,1480,1480,1480,1480,0
2020-11-03,1480,1480,1480,1480,0
2020-11-04,1480,1480,1480,1480,0
2020-11-05,1400,1400,1400,1400,2707
2020-11-06,1400,1400,1400,1400,0
2020-11-09,1400,1400,1400,1400,0
2020-11-10,1400,1400,1400,1400,0
2020-11-11,1400,1400,1400,1400,0
2020-11-12,1500,1500,1500,1500,1000
2020-11-13,1500,1500,1500,1500,0
2020-11-16,1500,1500,1500,1500,0
2020-11-17,1500,1500,1500,1500,0
2020-11-18,1500,1500,1500,1500,0
2020-11-19,1500,1500,1500,1500,0
2020-11-20,1590,1590,1275,1275,12
2020-11-23,1460,1465,1085,1300,23
2020-11-24,1300,1400,1200,1200,7
2020-11-25,1380,1380,1020,1020,22
2020-11-26,1170,1170,1100,1100,2
2020-11-27,1260,1260,1100,1100,57
2020-11-30,1265,1265,1265,1265,12
2020-12-01,1400,1450,1100,1100,20
2020-12-02,1200,1265,1200,1265,16
2020-12-03,1200,1300,1200,1300,6
2020-12-04,1300,1395,1300,1385,211
2020-12-07,1385,1385,1385,1385,1
2020-12-08,1180,1490,1180,1485,130
2020-12-09,1385,1385,1385,1385,0
2020-12-10,1385,1385,1385,1385,0
2020-12-11,1220,1400,1220,1400,1150
2020-12-14,1400,1400,1400,1400,1
2020-12-15,1400,1400,1400,1400,0
2020-12-16,1350,1350,1350,1350,1044
2020-12-17,1350,1350,1350,1350,0
2020-12-18,1300,1550,1300,1545,1098
2020-12-21,1495,1495,1495,1495,0
2020-12-22,1490,1490,1490,1490,0
2020-12-23,1430,1430,1430,1430,0
2020-12-24,1400,1400,1400,1400,0
2020-12-28,1400,1400,1400,1400,0
2020-12-29,1400,1400,1400,1400,0
2020-12-30,1590,1590,1500,1500,2
2021-01-04,1500,1500,1495,1495,301
2021-01-05,1550,1550,1545,1545,2
2021-01-06,1600,1600,1370,1545,1004
2021-01-07,1540,1540,1450,1540,5500
2021-01-08,1555,1555,1555,1555,1
2021-01-11,1545,1545,1545,1545,0
2021-01-12,1695,1695,1320,1320,49
2021-01-13,1480,1480,1480,1480,1
2021-01-14,1465,1465,1465,1465,0
2021-01-15,1465,1465,1465,1465,0
2021-01-18,1250,1250,1250,1250,1
2021-01-19,1250,1250,1250,1250,0
2021-01-20,1250,1250,1250,1250,0
2021-01-21,1250,1250,1250,1250,0
2021-01-22,1430,1430,1430,1430,200
2021-01-25,1440,1440,1440,1440,1
2021-01-26,1380,1380,1380,1380,500
2021-01-27,1380,1380,1380,1380,4
2021-01-28,1380,1380,1380,1380,0
2021-01-29,1380,1380,1380,1380,0
2021-02-01,1380,1380,1380,1380,0
2021-02-02,1300,1370,1300,1370,61
2021-02-03,1370,1370,1370,1370,0
2021-02-04,1300,1300,1300,1300,80
2021-02-05,1300,1300,1290,1290,182
2021-02-08,1290,1290,1290,1290,5
2021-02-09,1290,1290,1100,1285,1075
2021-02-10,1100,1100,1100,1100,1
2021-02-15,1100,1100,1005,1100,701
2021-02-16,1100,1100,1100,1100,501
2021-02-17,1095,1100,1000,1000,1153
2021-02-18,1100,1100,1100,1100,11
2021-02-19,942,942,942,942,1
2021-02-22,1000,1000,1000,1000,5
2021-02-23,1100,1150,1100,1150,19
2021-02-24,1150,1150,1150,1150,0
2021-02-25,1105,1105,1105,1105,1
2021-02-26,1100,1100,1100,1100,5
2021-03-02,1100,1100,1100,1100,108
2021-03-03,1095,1095,1095,1095,21
2021-03-04,1095,1095,1095,1095,0
2021-03-05,1095,1095,1095,1095,0
2021-03-08,1000,1000,1000,1000,1
2021-03-09,1000,1150,1000,1000,1033
2021-03-10,1000,1000,1000,1000,499
2021-03-11,1150,1150,1150,1150,13
2021-03-12,1295,1305,1200,1305,10247
2021-03-15,1500,1500,1110,1305,23223
2021-03-16,1200,1500,1200,1500,4913
2021-03-17,1500,1700,1500,1500,869
2021-03-18,1500,1500,1500,1500,1249
2021-03-19,1700,1700,1700,1700,1
2021-03-22,1900,1900,1890,1890,11
2021-03-23,1700,2170,1700,2170,1978
2021-03-24,2000,2300,2000,2300,1015
2021-03-25,2300,2300,2300,2300,0
2021-03-26,2100,2100,1955,1955,15
2021-03-29,2000,2000,1800,2000,6981
2021-03-30,1710,1710,1710,1710,900
2021-03-31,1710,1710,1710,1710,0
2021-04-01,1710,1710,1710,1710,0
2021-04-02,1960,1960,1960,1960,3
2021-04-05,1800,1900,1700,1900,15
2021-04-06,1700,1800,1620,1800,11
2021-04-07,1800,1800,1800,1800,0
2021-04-08,1535,1535,1530,1530,20
2021-04-09,1330,1595,1330,1595,128
2021-04-12,1595,1595,1595,1595,312
2021-04-13,1400,1400,1400,1400,213
2021-04-14,1400,1400,1400,1400,0
2021-04-15,1400,1400,1400,1400,0
2021-04-16,1300,1300,1300,1300,1
2021-04-19,1305,1305,1305,1305,48
2021-04-20,1310,1320,1310,1320,21
2021-04-21,1350,1350,1350,1350,0
2021-04-22,1350,1350,1350,1350,125
2021-04-23,1355,1355,1355,1355,40
2021-04-26,1355,1355,1355,1355,1
2021-04-27,1515,1515,1515,1515,10
2021-04-28,1515,1515,1515,1515,0
2021-04-29,1515,1515,1515,1515,0
2021-04-30,1515,1515,1515,1515,0
2021-05-03,1515,1515,1515,1515,0
2021-05-04,1500,1500,1500,1500,0
2021-05-06,1500,1500,1500,1500,0
2021-05-07,1300,1500,1300,1500,862
2021-05-10,1495,1495,1495,1495,100
2021-05-11,1495,1495,1495,1495,0
2021-05-12,1495,1495,1495,1495,0
2021-05-13,1495,1495,1495,1495,0
2021-05-14,1495,1495,1495,1495,853
2021-05-17,1495,1495,1495,1495,0
2021-05-18,1495,1495,1495,1495,0
2021-05-20,1495,1495,1495,1495,0
2021-05-21,1495,1495,1495,1495,0
2021-05-24,1500,1500,1500,1500,25
2021-05-25,1500,1500,1500,1500,25
2021-05-26,1500,1500,1500,1500,50
2021-05-27,1505,1505,1505,1505,0
2021-05-28,1505,1505,1505,1505,0
2021-05-31,1505,1505,1505,1505,0
2021-06-01,1505,1505,1505,1505,0
2021-06-02,1505,1505,1505,1505,0
2021-06-03,1505,1505,1505,1505,10
2021-06-04,1500,1500,1500,1500,0
2021-06-07,1600,1725,1600,1720,2374
2021-06-08,1700,1700,1700,1700,0
2021-06-09,1800,1800,1800,1800,1
2021-06-10,1800,1800,1800,1800,0
2021-06-11,1800,1800,1800,1800,0
2021-06-14,1800,1800,1800,1800,0
2021-06-15,1800,1800,1800,1800,0
2021-06-16,1535,1535,1535,1535,1100
2021-06-17,1690,1690,1690,1690,1
2021-06-18,1685,1685,1685,1685,0
2021-06-21,1680,1680,1680,1680,0
2021-06-22,1675,1675,1675,1675,0
2021-06-23,1645,1645,1645,1645,1
2021-06-24,1595,1595,1595,1595,0
2021-06-25,1575,1575,1575,1575,0
2021-06-28,1500,1500,1400,1400,10
2021-06-29,1400,1400,1400,1400,0
2021-06-30,1400,1400,1400,1400,0
2021-07-01,1400,1400,1400,1400,0
2021-07-02,1400,1400,1400,1400,0
2021-07-05,1400,1400,1400,1400,0
2021-07-06,1405,1405,1405,1405,30
2021-07-07,1500,1500,1500,1500,105
2021-07-08,1500,1500,1500,1500,100
2021-07-09,1500,1500,1500,1500,0
2021-07-12,1500,1500,1500,1500,0
2021-07-13,1500,1500,1500,1500,0
2021-07-14,1600,1600,1600,1600,1
2021-07-15,1600,1600,1600,1600,0
2021-07-16,1595,1595,1595,1595,0
2021-07-19,1595,1595,1595,1595,0
2021-07-20,1590,1590,1590,1590,0
2021-07-21,1590,1590,1590,1590,320
2021-07-22,1580,1580,1580,1580,0
2021-07-23,1550,1550,1550,1550,0
2021-07-26,1550,1550,1550,1550,0
2021-07-27,1550,1550,1550,1550,0
2021-07-28,1550,1550,1550,1550,0
2021-07-29,1550,1550,1550,1550,0
2021-07-30,1550,1550,1550,1550,0
2021-08-02,1500,1500,1500,1500,0
2021-08-03,1500,1500,1500,1500,0
2021-08-04,1500,1500,1500,1500,0
2021-08-05,1400,1400,1400,1400,45
2021-08-06,1350,1350,1350,1350,60
2021-08-09,1400,1400,1400,1400,5
2021-08-10,1500,1610,1500,1610,7610
2021-08-11,1610,1610,1610,1610,0
2021-08-12,1610,1610,1610,1610,0
2021-08-13,1610,1610,1610,1610,1
2021-08-17,1700,1700,1700,1700,1
2021-08-18,1695,1695,1695,1695,0
2021-08-19,1650,1650,1650,1650,0
2021-08-20,1500,1500,1410,1410,410
2021-08-23,1410,1410,1410,1410,20
2021-08-24,1300,1300,1300,1300,216
2021-08-25,1300,1300,1300,1300,220
2021-08-26,1290,1290,1290,1290,100
2021-08-27,1290,1290,1290,1290,100
2021-08-30,1290,1290,1290,1290,0
2021-08-31,1290,1290,1290,1290,0
2021-09-01,1290,1290,1290,1290,0
2021-09-02,1290,1290,1290,1290,0
2021-09-03,1290,1290,1290,1290,0
2021-09-06,1290,1290,1290,1290,0
2021-09-07,1290,1290,1290,1290,0
2021-09-08,1290,1290,1290,1290,0
2021-09-09,1400,1480,1400,1480,360
2021-09-10,1480,1480,1480,1480,50
2021-09-13,1480,1480,1480,1480,0
2021-09-14,1475,1475,1400,1475,269
2021-09-15,1500,1500,1500,1500,5
2021-09-16,1600,1700,1600,1700,1000
2021-09-17,1700,1700,1700,1700,0
2021-09-23,1600,1600,1600,1600,4
2021-09-24,1600,1600,1600,1600,0
2021-09-27,1550,1550,1500,1500,165
2021-09-28,1500,1500,1500,1500,0
2021-09-29,1500,1500,1500,1500,0
2021-09-30,1500,1500,1500,1500,0
2021-10-01,1700,1700,1600,1600,20
2021-10-05,1600,1600,1600,1600,0
2021-10-06,1550,1550,1550,1550,0
2021-10-07,1550,1550,1550,1550,0
2021-10-08,1550,1550,1550,1550,0
2021-10-12,1550,1550,1550,1550,0
2021-10-13,1550,1550,1550,1550,0
2021-10-14,1550,1550,1550,1550,0
2021-10-15,1550,1550,1550,1550,0
2021-10-18,1550,1550,1550,1550,0
2021-10-19,1550,1550,1550,1550,0
2021-10-20,1550,1550,1550,1550,0
2021-10-21,1550,1550,1550,1550,0
2021-10-22,1550,1550,1550,1550,0
2021-10-25,1550,1550,1550,1550,0
2021-10-26,1550,1550,1550,1550,0
2021-10-27,1550,1550,1550,1550,0
2021-10-28,1550,1550,1550,1550,0
2021-10-29,1695,1695,1695,1695,40
2021-11-01,1695,1695,1695,1695,0
2021-11-02,1550,1550,1550,1550,100
2021-11-03,1500,1500,1500,1500,10
2021-11-04,1500,1500,1500,1500,0
2021-11-05,1600,1700,1600,1600,30
2021-11-08,1700,1840,1700,1700,190
2021-11-09,1685,1685,1685,1685,7
2021-11-10,1600,1600,1600,1600,1
2021-11-11,1600,1600,1575,1575,11
2021-11-12,1575,1575,1575,1575,0
2021-11-15,1550,1550,1545,1545,3
2021-11-16,1500,1500,1500,1500,20
2021-11-17,1500,1500,1500,1500,0
2021-11-18,1410,1550,1410,1550,7788
2021-11-19,1545,1545,1545,1545,10
2021-11-22,1545,1545,1405,1405,2300
2021-11-23,1405,1405,1405,1405,1124
2021-11-24,1405,1405,1405,1405,0
2021-11-25,1595,1595,1595,1595,1
2021-11-26,1555,1555,1555,1555,1
2021-11-29,1595,1595,1595,1595,1
2021-11-30,1545,1545,1545,1545,0
2021-12-01,1495,1495,1495,1495,100
2021-12-02,1495,1495,1495,1495,0
2021-12-03,1595,1595,1445,1445,328
2021-12-06,1485,1485,1440,1440,2851
2021-12-07,1440,1440,1400,1400,107
2021-12-08,1600,1600,1400,1400,11
2021-12-09,1400,1405,1245,1255,1934
2021-12-10,1205,1395,1205,1395,2
2021-12-13,1395,1395,1395,1395,200
2021-12-14,1395,1395,1395,1395,0
2021-12-15,1395,1395,1395,1395,238
2021-12-16,1395,1395,1395,1395,0
2021-12-17,1395,1395,1395,1395,0
2021-12-20,1210,1210,1210,1210,1
2021-12-21,1210,1210,1210,1210,0
2021-12-22,1215,1215,1215,1215,0
2021-12-23,1215,1215,1215,1215,0
2021-12-24,1225,1225,1225,1225,0
2021-12-27,1400,1405,1400,1405,1577
2021-12-28,1500,1500,1500,1500,1
2021-12-29,1500,1500,1500,1500,0
2021-12-30,1500,1595,1500,1595,286
2022-01-03,1400,1400,1400,1400,19
2022-01-04,1400,1400,1400,1400,0
2022-01-05,1400,1400,1400,1400,0
2022-01-06,1300,1300,1300,1300,1
2022-01-07,1345,1345,1345,1345,0
2022-01-10,1345,1345,1345,1345,0
2022-01-11,1345,1345,1345,1345,0
2022-01-12,1345,1345,1345,1345,0
2022-01-13,1495,1495,1495,1495,1
2022-01-14,1495,1495,1275,1275,40
2022-01-17,1275,1275,1275,1275,0
2022-01-18,1290,1290,1290,1290,261
2022-01-19,1400,1480,1400,1480,340
2022-01-20,1480,1480,1480,1480,0
2022-01-21,1480,1480,1480,1480,0
2022-01-24,1480,1480,1480,1480,0
2022-01-25,1600,1600,1400,1400,2
2022-01-26,1600,1600,1600,1600,2
2022-01-27,1600,1600,1600,1600,0
2022-01-28,1600,1600,1600,1600,374
2022-02-03,1700,1700,1600,1600,11
2022-02-04,1600,1600,1500,1500,11
2022-02-07,1500,1500,1500,1500,0
2022-02-08,1500,1500,1500,1500,0
2022-02-09,1500,1500,1500,1500,0
2022-02-10,1500,1500,1500,1500,0
2022-02-11,1500,1500,1500,1500,0
2022-02-14,1500,1500,1500,1500,0
2022-02-15,1500,1500,1500,1500,0
2022-02-16,1500,1500,1500,1500,0
2022-02-17,1500,1500,1500,1500,0
2022-02-18,1500,1500,1500,1500,0
2022-02-21,1500,1500,1500,1500,0
2022-02-22,1500,1500,1500,1500,0
2022-02-23,1500,1500,1500,1500,10
2022-02-24,1500,1500,1500,1500,0
