Date,Open,High,Low,Close,Volume
2019-09-23,8820,8860,8790,8830,1672
2019-09-24,8840,8840,8690,8770,1627
2019-09-25,8780,8820,8750,8770,1856
2019-09-26,8760,8810,8740,8750,2315
2019-09-27,8750,8830,8690,8800,1984
2019-09-30,8800,8820,8560,8800,444
2019-10-01,8790,8790,8700,8710,3570
2019-10-02,8710,8780,8650,8700,5904
2019-10-04,8700,8700,8650,8700,615
2019-10-07,8800,8800,8610,8700,772
2019-10-08,8790,8790,8630,8760,2307
2019-10-10,8720,8720,8670,8720,935
2019-10-11,8810,8810,8640,8650,2398
2019-10-14,8750,8750,8560,8660,10110
2019-10-15,8700,8790,8630,8730,727
2019-10-16,8770,8770,8630,8710,2114
2019-10-17,8750,8750,8660,8710,1397
2019-10-18,8600,8760,8600,8680,1137
2019-10-21,8690,8690,8620,8670,1943
2019-10-22,8620,8660,8600,8630,5643
2019-10-23,8660,8720,8550,8640,4186
2019-10-24,8660,8700,8600,8640,1456
2019-10-25,8650,8700,8600,8690,1061
2019-10-28,8600,8800,8600,8700,4719
2019-10-29,8700,8770,8660,8720,1192
2019-10-30,8720,8720,8610,8620,1113
2019-10-31,8620,8650,8620,8630,1708
2019-11-01,8610,8710,8600,8680,588
2019-11-04,8720,8750,8680,8680,1493
2019-11-05,8680,8750,8680,8720,1461
2019-11-06,8630,8830,8630,8750,2121
2019-11-07,8680,8750,8670,8750,2356
2019-11-08,8750,8800,8680,8790,2928
2019-11-11,8790,8810,8690,8780,1078
2019-11-12,8780,8800,8720,8770,1145
2019-11-13,8750,8780,8680,8730,2548
2019-11-14,8730,8770,8670,8720,1090
2019-11-15,8710,8710,8620,8670,4329
2019-11-18,8650,8700,8590,8640,2716
2019-11-19,8730,8730,8590,8660,2561
2019-11-20,8610,8670,8610,8620,455
2019-11-21,8730,8730,8490,8600,1741
2019-11-22,8600,8670,8590,8610,7920
2019-11-25,8690,8690,8520,8600,2471
2019-11-26,8600,8630,8480,8540,4902
2019-11-27,8540,8700,8500,8560,3086
2019-11-28,8560,8610,8510,8540,2195
2019-11-29,8490,8550,8480,8510,571
2019-12-02,8560,8560,8370,8480,4479
2019-12-03,8410,8790,8300,8450,6172
2019-12-04,8440,8440,8250,8350,1454
2019-12-05,8300,8300,8160,8210,2102
2019-12-06,8210,8230,8170,8220,1166
2019-12-09,8220,8300,8180,8280,772
2019-12-10,8300,8300,8150,8200,3905
2019-12-11,8170,8260,7960,8030,11372
2019-12-12,8120,8120,8010,8030,2625
2019-12-13,8100,8280,8010,8110,9875
2019-12-16,8400,8400,8100,8200,1340
2019-12-17,8290,8290,8080,8170,3145
2019-12-18,8100,8230,8060,8070,2254
2019-12-19,8020,8100,7910,8060,6166
2019-12-20,8090,8110,7960,8040,5481
2019-12-23,8050,8080,8020,8040,2409
2019-12-24,8090,8090,7980,8010,984
2019-12-26,8080,8080,7860,8000,8556
2019-12-27,8070,8070,7980,8040,1173
2019-12-30,8040,8090,7920,7990,6347
2020-01-02,8020,8140,8000,8070,6071
2020-01-03,8070,8080,7980,8080,2644
2020-01-06,8080,8080,7910,7980,2343
2020-01-07,8040,8040,7910,7990,3874
2020-01-08,7950,7950,7720,7800,10206
2020-01-09,7800,7890,7800,7870,2491
2020-01-10,7870,7900,7790,7870,2775
2020-01-13,7800,7880,7290,7360,148595
2020-01-14,7400,7410,7320,7350,19047
2020-01-15,7390,7460,7330,7390,15661
2020-01-16,7390,7460,7370,7420,7845
2020-01-17,7420,7480,7370,7450,5164
2020-01-20,7410,7700,7380,7700,21187
2020-01-21,7730,7750,7580,7590,19345
2020-01-22,7550,7670,7510,7630,4588
2020-01-23,7560,7630,7540,7580,7218
2020-01-28,7570,7600,7520,7560,7950
2020-01-29,7560,7590,7520,7560,1020
2020-01-30,7560,7590,7430,7500,6046
2020-01-31,7500,7500,7220,7290,19793
2020-02-03,7290,7350,7170,7330,2079
2020-02-04,7420,7420,7270,7330,5340
2020-02-05,7420,7430,7260,7340,4402
2020-02-06,7360,7360,7290,7340,4135
2020-02-07,7340,7390,7290,7290,5074
2020-02-10,7380,7390,7280,7340,343
2020-02-11,7400,7400,7290,7360,3404
2020-02-12,7260,7380,7260,7360,1927
