Date,Open,High,Low,Close,Volume
2019-12-02,215500,218000,215500,216000,24191
2019-12-03,215000,216000,213500,215500,19069
2019-12-04,214500,218000,214000,217500,20887
2019-12-05,216000,217500,215500,216500,18625
2019-12-06,216500,218500,216000,218500,17425
2019-12-09,218000,220500,218000,219500,27229
2019-12-10,219500,225500,218500,224500,56294
2019-12-11,225000,227000,223500,226500,36532
2019-12-12,227500,238000,226500,236000,122853
2019-12-13,238000,238000,232500,235500,36079
2019-12-16,236000,239000,234500,234500,27971
2019-12-17,233000,236000,232500,236000,34049
2019-12-18,235000,237000,234500,236000,31535
2019-12-19,236000,239000,235000,238000,33215
2019-12-20,238500,242000,238500,241500,43307
2019-12-23,242500,248500,242000,243500,52716
2019-12-24,244500,245000,240500,242000,27338
2019-12-26,242000,246000,242000,246000,27837
2019-12-27,235500,238500,232500,236500,33715
2019-12-30,236000,236500,234000,236500,22543
2020-01-02,237000,237000,230500,231500,31296
2020-01-03,233000,233000,230000,230500,38180
2020-01-06,226500,230500,226000,226500,26424
2020-01-07,227000,231000,225500,230500,33226
2020-01-08,226500,228500,224000,226000,37014
2020-01-09,227000,231500,227000,230500,39347
2020-01-10,228500,232000,227000,232000,28674
2020-01-13,233000,234000,231500,233500,27374
2020-01-14,233500,236000,231500,232500,27723
2020-01-15,231500,234500,228500,231500,26553
2020-01-16,230000,231500,228000,231500,25618
2020-01-17,229500,231500,229000,229500,22731
2020-01-20,228500,233000,227500,231000,29858
2020-01-21,232000,235000,229000,230000,22359
2020-01-22,231000,232000,228500,230000,21659
2020-01-23,229000,229000,227000,227000,25681
2020-01-28,224000,232500,223500,227500,57100
2020-01-29,229000,229500,224000,225000,30078
2020-01-30,225000,227000,222000,222500,26128
2020-01-31,223500,224500,217500,218000,31268
2020-02-03,213000,220000,213000,217500,45896
2020-02-04,217000,222500,217000,220500,36973
2020-02-05,219500,222500,218000,220000,31405
2020-02-06,223000,228500,223000,224000,56571
2020-02-07,224500,228000,224000,228000,35828
2020-02-10,226000,227500,224500,226000,19525
2020-02-11,226500,227500,225500,226500,22649
2020-02-12,225500,228000,224000,227500,36451
2020-02-13,226500,227500,225000,225000,31944
2020-02-14,224500,225000,221500,221500,27488
2020-02-17,221500,223000,220000,220500,25835
2020-02-18,220000,221000,218500,220000,21638
2020-02-19,222000,222000,219000,221000,28661
2020-02-20,220000,222000,219000,220000,27355
2020-02-21,217500,219000,213500,213500,44739
2020-02-24,212000,213000,207000,207000,41958
2020-02-25,206500,214000,206500,212000,46053
2020-02-26,210000,214000,210000,211500,34656
2020-02-27,214500,219000,212000,216500,57995
2020-02-28,218500,219000,213000,214000,83670
2020-03-02,217000,222500,216000,222500,58746
2020-03-03,222500,228000,222000,226500,72635
2020-03-04,228000,233000,226000,227500,69194
2020-03-05,228500,233500,227000,233000,67533
2020-03-06,232500,236000,231000,233500,57856
2020-03-09,233000,233500,229000,231500,56208
2020-03-10,230000,233500,225000,233000,69370
2020-03-11,232500,233500,224500,227000,65185
2020-03-12,226500,229000,211000,214000,92620
2020-03-13,197500,215500,196000,208000,103445
2020-03-16,212000,216000,206500,208000,48713
2020-03-17,205000,212000,201500,212000,69480
2020-03-18,210500,213500,205000,207500,67133
2020-03-19,209000,211500,194500,194500,88336
2020-03-20,199500,201000,194000,200000,76558
2020-03-23,192000,196500,187500,195000,56517
2020-03-24,197000,201500,195500,200500,53960
2020-03-25,202500,205000,199500,202000,78216
2020-03-26,202000,208000,200000,203000,70831
2020-03-27,208500,256000,206000,223000,555567
2020-03-30,220500,228000,215000,223000,122325
2020-03-31,227000,229500,221500,229000,145657
2020-04-01,234000,245500,223500,224500,195574
2020-04-02,224500,229000,217000,224500,71427
2020-04-03,224500,224500,224500,224500,0
2020-04-06,224500,224500,224500,224500,0
2020-04-07,224500,224500,224500,224500,0
2020-04-08,51000,52900,46550,46550,2612972
2020-04-09,47850,50500,47250,49000,1819258
2020-04-10,50000,50000,47700,48550,712604
2020-04-13,48900,49800,47700,47750,517666
2020-04-14,47200,47650,46350,47200,612501
2020-04-16,46450,46900,45800,46200,574409
2020-04-17,48550,48750,46600,46700,829942
2020-04-20,46800,48000,46300,46900,556649
2020-04-21,46850,47400,45600,46500,488931
2020-04-22,45650,47200,45650,47200,332788
2020-04-23,47200,47600,46750,47600,390343
2020-04-24,47000,47450,46550,46950,306877
2020-04-27,47200,47250,46650,46750,262739
2020-04-28,46850,47000,46400,46600,233817
2020-04-29,46900,47150,46550,47150,320172
2020-05-04,46500,47450,45800,46350,444634
2020-05-06,47000,47050,46500,46950,228405
2020-05-07,46900,47100,46450,46800,214670
2020-05-08,47200,49350,47200,49150,824620
2020-05-11,49650,55300,49350,52000,2914944
2020-05-12,52400,52500,50600,51000,646714
2020-05-13,50700,52500,50600,51100,630433
2020-05-14,51800,53000,51100,51600,794362
2020-05-15,51600,52000,50100,51600,477755
2020-05-18,63300,63700,52900,53500,4460868
2020-05-19,53600,54200,51900,52200,935099
2020-05-20,51900,53300,51800,51900,576266
2020-05-21,51900,52400,51300,52300,539296
2020-05-22,52400,53800,51600,52000,605709
2020-05-25,52500,52600,51700,52500,363428
2020-05-26,52100,52200,51300,51800,452996
2020-05-27,52200,52200,51500,51600,288065
2020-05-28,51700,52500,50600,51400,591415
2020-05-29,51800,52200,51100,51900,578329
2020-06-01,52300,53200,52200,52600,629148
2020-06-02,52600,52600,51700,51800,413623
2020-06-03,52200,52800,51800,52100,596092
2020-06-04,52100,52800,51700,51800,504784
2020-06-05,51800,52100,50700,51800,517399
2020-06-08,52100,61500,51400,57000,5974675
2020-06-09,55800,57400,54000,55900,2612748
2020-06-10,56200,56600,55000,55100,1274952
2020-06-11,54900,56700,54800,56000,1383694
2020-06-12,53100,56000,53000,55000,878967
2020-06-15,55400,56800,51600,51600,1326801
2020-06-16,52800,54200,52300,54000,660604
2020-06-17,58100,58500,53200,54100,1625760
2020-06-18,54400,55700,54000,54000,537622
2020-06-19,54500,54800,53100,54000,432473
2020-06-22,53600,54800,53600,54100,404693
2020-06-23,54300,54500,53000,53000,399223
2020-06-24,53300,53600,52500,53100,350578
2020-06-25,52800,53500,52100,52100,342137
2020-06-26,52300,52500,51300,52000,348660
2020-06-29,51500,51600,50400,50500,345426
2020-06-30,51000,51100,50500,50600,307974
2020-07-01,51200,53000,50700,52000,470857
2020-07-02,52900,53000,51700,52200,234286
2020-07-03,52800,55100,52300,52300,807638
2020-07-06,52200,52700,51700,52300,252477
2020-07-07,52400,52800,51600,52100,308275
2020-07-08,52000,52100,50700,50900,450728
2020-07-09,51400,51400,50800,50900,302062
2020-07-10,51000,51800,50800,51000,267388
2020-07-13,51400,51800,50700,51300,310355
2020-07-14,51600,53200,51200,51800,471753
2020-07-15,52000,52400,51000,51400,303263
2020-07-16,51300,51400,50900,51100,219702
2020-07-17,51000,51300,50800,50800,224004
2020-07-20,50900,51300,50800,51000,208794
2020-07-21,51400,52200,51200,51600,590682
2020-07-22,51700,52500,50900,52500,382165
2020-07-23,52900,55100,52400,53300,1836779
2020-07-24,54200,61500,54000,56500,7266218
2020-07-27,57700,59300,55600,56700,2184663
2020-07-28,57300,57500,55300,56300,1006262
2020-07-29,55700,59700,54800,56400,1969984
2020-07-30,56100,56800,55200,55700,618688
2020-07-31,55600,57500,54600,57300,1673292
2020-08-03,61500,62200,58100,58500,2221859
2020-08-04,58600,58700,57300,58500,801937
2020-08-05,59800,71800,59200,67700,12395002
2020-08-06,68700,69300,66000,66100,2297068
2020-08-07,66100,67600,65300,66800,1172477
2020-08-10,66800,69600,66000,66800,1512886
2020-08-11,67600,72500,66800,69200,2424343
2020-08-12,69000,69100,65700,66600,1064355
2020-08-13,67100,67300,64600,65200,791432
2020-08-14,65200,66300,63900,64000,600278
2020-08-18,65000,66000,61400,62200,888836
2020-08-19,63700,66100,62600,65700,960406
2020-08-20,72000,72900,65700,65900,3488971
2020-08-21,67000,67400,64000,65900,967030
2020-08-24,67300,67300,65200,65500,595451
2020-08-25,65400,67800,64600,67600,936800
2020-08-26,67600,68400,66000,66700,633076
2020-08-27,67000,68700,65800,67300,1016151
2020-08-28,67900,68600,66800,67400,629506
2020-08-31,67700,68300,66500,67000,779423
2020-09-01,66700,67300,65700,66300,510318
2020-09-02,66900,67800,66100,66700,492204
2020-09-03,66800,67400,66100,66900,463029
2020-09-04,64700,65900,64600,65200,662065
2020-09-07,65800,65900,64600,65200,422577
2020-09-08,65200,66600,65000,65500,470223
2020-09-09,65200,65200,64000,64000,432780
2020-09-10,64300,66100,63600,64500,602924
2020-09-11,64500,66700,64000,66600,681930
2020-09-14,67400,67400,65500,65700,415442
2020-09-15,65900,69200,65500,68700,1481070
2020-09-16,68700,69200,67300,68400,488157
2020-09-17,68600,68600,66100,66400,490984
2020-09-18,66800,67400,66100,66600,536508
2020-09-21,70000,75000,67300,72000,6284923
2020-09-22,71100,71400,66500,66700,1891243
2020-09-23,67400,68000,64000,64900,860678
2020-09-24,64000,64600,61400,61900,726180
2020-09-25,62800,63700,61700,61900,378202
2020-09-28,62800,64000,62200,63700,282518
2020-09-29,64800,64900,63700,64200,278990
2020-10-05,64300,65800,64300,65100,266875
2020-10-06,65200,65700,64600,65000,224245
2020-10-07,64500,65100,64500,64800,206096
2020-10-08,65400,66200,65100,65700,365396
2020-10-12,66200,66200,65000,65000,221323
2020-10-13,65000,65200,63500,64100,323353
2020-10-14,64000,64300,63500,63600,192009
2020-10-15,63600,64800,62500,62800,330654
2020-10-16,63100,63900,61700,62100,264270
2020-10-19,62700,62800,61500,61700,230945
2020-10-20,61500,61900,59200,60600,369589
2020-10-21,60700,61000,60000,60600,180212
2020-10-22,60700,60800,59800,59800,239755
2020-10-23,60400,60600,59600,60400,178751
2020-10-26,60300,60600,58800,59000,281488
2020-10-27,58400,59200,57800,57900,330125
2020-10-28,57900,60700,57600,60500,220972
2020-10-29,59500,61800,58600,61200,325778
2020-10-30,61300,61800,59500,59500,324517
2020-11-02,59700,61000,59600,60700,162673
2020-11-03,60900,63500,60800,63000,455678
2020-11-04,64400,64400,63300,64100,419204
2020-11-05,64300,64900,63700,64800,326429
2020-11-06,64700,64800,63700,64000,249507
2020-11-09,64500,65900,64300,65000,384485
2020-11-10,66000,66000,64000,64500,323257
2020-11-11,64400,65000,64100,64400,297905
2020-11-12,64400,65000,63700,63700,265006
2020-11-13,63300,64100,62800,63800,192191
2020-11-16,63900,64300,63200,63500,250893
2020-11-17,63300,63600,62800,63200,261463
2020-11-18,63200,65000,63200,64800,342327
2020-11-19,65100,66100,64300,66000,480943
2020-11-20,66400,67100,65600,66000,467536
2020-11-23,67000,67200,65500,66100,578014
2020-11-24,66800,66800,65400,65800,423313
2020-11-25,65800,65800,64000,64300,514164
2020-11-26,64000,65300,63600,65300,348897
2020-11-27,65500,65700,64600,65400,289682
2020-11-30,65600,65800,64400,64400,858777
2020-12-01,64700,65500,64400,64500,275882
2020-12-02,64700,65400,64100,65200,379166
2020-12-03,65600,65700,64600,65500,254892
2020-12-04,65100,65400,64800,65100,352398
2020-12-07,65100,71400,65000,69800,2655829
2020-12-08,70200,71000,66900,67000,1153281
2020-12-09,67800,67800,66000,67000,541652
2020-12-10,66400,66800,65800,66100,465502
2020-12-11,66600,69500,66500,67700,1069222
2020-12-14,68300,69400,67400,68500,532243
2020-12-15,68400,68700,67600,68100,310765
2020-12-16,68700,68700,68000,68100,236063
2020-12-17,68100,68300,67200,68200,308632
2020-12-18,68500,73600,68500,72300,2276533
2020-12-21,73700,84500,72000,78500,5494070
2020-12-22,79700,79700,73200,74300,1377799
2020-12-23,75400,77100,73300,73300,1011910
2020-12-24,75100,75500,73000,73500,798274
2020-12-28,74200,76900,73500,76600,1034267
2020-12-29,74300,76000,73400,73900,624304
2020-12-30,74300,75100,73500,75100,421486
2021-01-04,75700,79700,75500,79200,1040202
2021-01-05,78700,79600,76800,79000,700969
2021-01-06,79000,81000,76500,76600,796077
2021-01-07,76600,77000,74000,74900,977868
2021-01-08,75400,77700,73500,76700,1013203
2021-01-11,77000,77100,73100,73300,902778
2021-01-12,73000,73300,71100,72600,687354
2021-01-13,73600,75200,72400,74700,708079
2021-01-14,75800,78300,75200,77800,1001087
2021-01-15,79000,79200,75700,76300,672378
2021-01-18,76100,79200,71900,72100,2180383
2021-01-19,76700,77200,72000,72600,1477197
2021-01-20,73700,74500,73000,73600,661188
2021-01-21,73600,73900,72700,73200,410396
2021-01-22,72800,73100,71700,72400,520379
2021-01-25,72500,73300,72400,72800,339310
2021-01-26,72900,73300,71300,71400,531777
2021-01-27,72000,72600,70800,70900,434464
2021-01-28,69600,70000,67900,68200,737515
2021-01-29,68200,68900,65200,65700,738926
2021-02-01,66000,67400,65200,66900,473579
2021-02-02,67100,67900,66100,66700,457738
2021-02-03,66900,67200,66100,66700,378891
2021-02-04,66800,66800,65200,65500,361832
2021-02-05,66000,66800,65500,66300,345360
2021-02-08,66800,67300,66000,66000,243091
2021-02-09,66300,67700,66100,66800,322822
2021-02-10,67100,67500,66300,66700,260828
2021-02-15,67100,67700,66700,67200,277677
2021-02-16,67000,67500,66400,66400,284791
2021-02-17,66300,66300,64800,65700,385019
2021-02-18,65300,65600,64600,64800,264549
2021-02-19,64700,65300,63900,64800,251053
2021-02-22,64900,65200,63500,63600,272766
2021-02-23,63600,63900,62200,62500,402873
2021-02-24,62700,63600,61600,61600,362365
2021-02-25,63800,64000,62300,63500,331440
2021-02-26,62800,62900,61500,62000,477727
2021-03-02,63100,63500,61600,61900,341398
2021-03-03,61900,62500,61700,62500,206288
2021-03-04,62100,62100,60600,60700,412325
2021-03-05,60200,60700,59700,60700,279661
2021-03-08,61100,61200,60100,60400,213314
2021-03-09,60500,60900,58300,58700,368067
2021-03-10,59000,59900,58700,59300,197048
2021-03-11,59300,60500,58600,59500,264720
2021-03-12,60400,61200,60000,60200,178530
2021-03-15,61100,61300,60400,60700,192027
2021-03-16,61100,63400,61000,62900,326322
2021-03-17,63300,63700,62600,63400,253816
2021-03-18,63800,63800,62200,62300,238864
2021-03-19,62300,62400,61200,61700,167476
2021-03-22,61800,62100,61200,61500,136882
2021-03-23,61300,62300,60900,61000,187559
2021-03-24,61000,61600,60300,61000,125291
2021-03-25,60800,61300,60500,60800,138308
2021-03-26,61000,61700,60700,61700,152697
2021-03-29,61800,61900,61000,61200,152743
2021-03-30,61600,62000,61000,61700,131595
2021-03-31,62100,63400,61800,63000,368435
2021-04-01,63300,63400,62600,63100,200306
2021-04-02,63400,63500,62500,63200,148181
2021-04-05,63200,63500,62700,62800,116532
2021-04-06,62800,62900,61700,61800,184808
2021-04-07,62000,62800,61800,62700,187571
2021-04-08,63300,63300,61900,62300,229760
2021-04-09,62100,63900,62100,63100,280145
2021-04-12,63500,66300,63100,65800,645948
2021-04-13,66400,66600,65200,65900,479352
2021-04-14,65400,65800,63900,64600,396076
2021-04-15,64700,66500,64600,65800,332776
2021-04-16,65900,67000,65400,67000,368233
2021-04-19,67300,68700,66100,67100,459846
2021-04-20,67200,68800,67100,68200,462225
2021-04-21,67700,69000,67500,68500,393780
2021-04-22,68400,68400,66600,67000,366387
2021-04-23,67000,67800,65800,67200,240794
2021-04-26,67400,67500,66100,66900,215291
2021-04-27,67300,67300,66000,66900,196632
2021-04-28,66800,66800,65700,65700,201231
2021-04-29,66000,66700,64400,64400,194992
2021-04-30,64600,66000,64300,64300,189676
2021-05-03,64500,64600,62100,62100,334154
2021-05-04,61900,62600,61300,62600,197278
2021-05-06,63100,63100,61700,62200,258547
2021-05-07,62400,63400,62300,63100,173958
2021-05-10,63400,64900,63200,64800,267155
2021-05-11,64800,65000,63300,63700,231623
2021-05-12,64000,64400,62400,62900,229183
2021-05-13,62100,63200,61800,62400,745000
2021-05-14,62400,63700,62100,63300,473601
2021-05-17,63600,64100,63300,63900,345696
2021-05-18,64300,64800,64100,64400,131591
2021-05-20,63300,64300,63300,63400,163118
2021-05-21,63500,65200,63500,64000,178475
2021-05-24,64500,64600,62900,64100,194675
2021-05-25,64200,64400,63600,64300,170389
2021-05-26,64300,65100,64100,64200,133504
2021-05-27,64300,64800,63100,64200,322336
2021-05-28,64800,64800,63800,64000,127491
2021-05-31,65100,65800,65000,65700,287535
2021-06-01,66300,66800,65000,65200,302263
2021-06-02,66100,66200,64100,64300,350874
2021-06-03,64100,64600,63600,64200,248604
2021-06-04,64200,64800,63600,63600,215391
2021-06-07,64200,64400,63400,63800,201679
2021-06-08,63800,64300,63600,63800,172666
2021-06-09,64200,65200,63800,64200,288309
2021-06-10,64500,65500,64200,64800,387055
2021-06-11,65300,65700,64700,65200,244657
2021-06-14,65200,65600,64500,65100,158330
2021-06-15,65100,65100,64300,64300,136335
2021-06-16,64000,64300,63700,63800,182958
2021-06-17,63700,63700,63000,63100,250343
2021-06-18,63300,64000,63000,64000,286307
2021-06-21,63300,63400,62700,63200,269286
2021-06-22,63100,63600,63000,63300,128529
2021-06-23,63400,63500,62700,62800,241732
2021-06-24,63000,63300,62800,63100,148947
2021-06-25,63100,63700,62900,63200,162363
2021-06-28,63400,63400,62800,62900,142974
2021-06-29,62900,63700,62900,63600,191883
2021-06-30,63200,63700,63100,63100,171406
2021-07-01,63200,66100,62900,65600,741175
2021-07-02,65700,65800,64900,65700,281408
2021-07-05,65800,66200,64800,65200,248136
2021-07-06,65300,65400,64200,64400,198308
2021-07-07,64600,65300,64100,65100,229729
2021-07-08,65100,65100,63400,63500,259936
2021-07-09,63000,63400,61500,61800,462928
2021-07-12,62100,62700,62000,62200,112652
2021-07-13,62400,62800,62200,62500,113610
2021-07-14,62600,62700,62000,62100,138917
2021-07-15,62400,62600,62000,62200,187325
2021-07-16,62000,62200,61700,62100,174653
2021-07-19,61900,62000,61100,61200,220371
2021-07-20,60700,61200,60600,61100,196486
2021-07-21,61300,61400,60800,61000,141269
2021-07-22,61200,61500,61000,61500,132243
2021-07-23,61500,62000,61200,61600,86155
2021-07-26,61700,62000,61400,61700,158806
2021-07-27,61900,62200,61700,61700,129883
2021-07-28,61800,62000,61200,61700,141204
2021-07-29,61800,62600,61800,62500,181743
2021-07-30,62300,62300,61600,61600,156510
2021-08-02,62000,62500,61700,62000,138444
2021-08-03,61800,62000,61500,61700,121169
2021-08-04,61600,62200,61500,61900,137257
2021-08-05,61800,62300,61700,62100,152196
2021-08-06,62100,62200,61600,62000,113795
2021-08-09,61500,61600,60900,61300,199386
2021-08-10,61300,61300,60300,60400,276427
2021-08-11,60500,60800,60300,60700,161945
2021-08-12,61000,61300,60700,60900,188863
2021-08-13,61100,61200,60200,60700,197172
2021-08-17,60700,61400,60200,60900,230811
2021-08-18,60800,61000,60500,60900,102846
2021-08-19,60800,60800,59100,59200,248013
2021-08-20,59000,59400,57300,57300,315448
2021-08-23,57400,61000,57400,60600,225254
2021-08-24,60800,61100,60200,60800,175489
2021-08-25,60400,61400,60300,61400,154864
2021-08-26,61600,61700,60300,60300,186635
2021-08-27,60500,61300,60300,61000,114546
2021-08-30,61500,61500,60800,60900,100302
2021-08-31,61100,63200,60600,62500,537774
2021-09-01,62000,65400,61700,65200,762815
2021-09-02,65500,65500,64100,64200,358929
2021-09-03,64400,65300,64100,64600,247045
2021-09-06,64600,65000,63600,64500,164582
2021-09-07,64200,65500,64000,65400,283464
2021-09-08,65400,65700,64500,65200,313242
2021-09-09,65400,65500,63600,63600,350580
2021-09-10,63600,64700,62800,64300,263456
2021-09-13,64300,65500,63600,65400,340962
2021-09-14,65700,66300,64600,64800,237798
2021-09-15,64800,65600,64600,65400,188509
2021-09-16,65700,65700,64000,64800,187139
2021-09-17,64800,65300,64200,64500,319670
2021-09-23,64000,65200,63600,63700,177159
2021-09-24,63800,64000,62600,62900,212707
2021-09-27,62400,63500,62400,62800,172880
2021-09-28,62800,62800,61100,61200,333105
2021-09-29,60600,61300,60300,60900,205678
2021-09-30,60500,61800,60300,61500,190158
2021-10-01,61000,61800,60500,61100,171933
2021-10-05,60500,60900,59200,59500,314321
2021-10-06,59500,59900,57700,57700,236732
2021-10-07,57700,60000,57700,59500,176161
2021-10-08,59700,60500,59200,59500,227099
2021-10-12,59500,59500,58100,58700,181692
2021-10-13,58900,59500,58600,59000,177958
2021-10-14,59400,62000,59300,61500,305976
2021-10-15,61500,62800,61500,62300,200891
2021-10-18,62300,62600,61000,62300,170844
2021-10-19,62700,63500,62400,63200,159668
2021-10-20,63100,63200,61800,62200,177601
2021-10-21,62300,62500,61700,61800,96488
2021-10-22,61700,62700,61400,61800,103382
2021-10-25,61300,61800,60900,61200,98384
2021-10-26,61800,62500,61200,62000,108335
2021-10-27,61900,62300,61300,61600,69222
2021-10-28,61700,61700,60800,60800,128554
2021-10-29,60800,61000,59900,59900,155426
2021-11-01,60000,60500,59100,60000,136364
2021-11-02,60000,62000,60000,61700,197053
2021-11-03,61700,61800,60900,61500,94000
2021-11-04,61600,62300,61000,61100,127793
2021-11-05,61200,61400,60100,60600,146601
2021-11-08,60200,60700,59900,60200,127198
2021-11-09,60100,61100,60000,60300,98377
2021-11-10,60000,60500,59500,59500,119443
2021-11-11,59100,59800,58900,59100,154651
2021-11-12,58700,59600,58700,59100,135241
2021-11-15,59300,60400,59200,60200,116602
2021-11-16,59700,60400,59100,59900,146918
2021-11-17,59900,60300,59100,59100,144670
2021-11-18,59100,59600,58800,58800,144160
2021-11-19,58800,60100,58800,59800,115877
2021-11-22,59300,60700,59300,60200,135640
2021-11-23,59700,60200,59500,59600,131164
2021-11-24,59300,60400,59200,59700,113404
2021-11-25,59400,59900,59300,59300,101972
2021-11-26,59100,60200,59100,59300,118506
2021-11-29,59200,60400,58700,58900,174155
2021-11-30,59000,59400,57600,57800,336631
2021-12-01,58200,58500,57100,57700,199636
2021-12-02,57500,60200,57300,60100,226461
2021-12-03,59400,60700,59200,60300,172590
2021-12-06,60500,60700,59300,60100,145149
2021-12-07,61200,62200,60300,62000,312336
2021-12-08,62000,62800,61900,62300,210666
2021-12-09,62300,63900,61700,63900,406648
2021-12-10,63700,63900,63000,63400,115332
2021-12-13,63300,64200,63000,63300,170887
2021-12-14,63000,64200,63000,64000,162714
2021-12-15,63800,64300,63300,64100,125975
2021-12-16,64300,64900,64100,64700,178970
2021-12-17,64600,65600,64300,65600,287452
2021-12-20,65500,65900,64800,65100,170653
2021-12-21,65300,65700,64200,64300,180770
2021-12-22,64300,65300,64000,64500,154705
2021-12-23,64600,65100,63000,64400,152038
2021-12-24,64300,64900,64300,64600,118195
2021-12-27,64600,67500,64500,67300,553112
2021-12-28,67200,68000,66800,67500,411686
2021-12-29,64600,64600,62800,63000,367793
2021-12-30,62800,63000,61800,62100,242986
2022-01-03,62100,63500,62000,63400,174960
2022-01-04,63700,63700,62000,62200,175424
2022-01-05,61800,61900,60600,61100,220371
2022-01-06,60200,61500,60100,60100,183180
2022-01-07,60100,61400,59700,60800,162648
2022-01-10,60500,61100,60000,60500,116382
2022-01-11,61100,67200,60200,61400,1575681
2022-01-12,61900,62700,61100,62300,394276
2022-01-13,62300,62400,61100,61700,257616
2022-01-14,60800,61100,60300,61000,152795
2022-01-17,60300,61300,60100,60400,177513
2022-01-18,60100,61200,59800,60100,113108
2022-01-19,59900,60400,59100,59500,120599
2022-01-20,59600,60200,59300,59700,94259
2022-01-21,59200,59600,58500,58900,188579
2022-01-24,58200,59100,58200,59000,148726
2022-01-25,58600,58800,57500,57700,207501
2022-01-26,57600,58400,57200,57300,163448
2022-01-27,57800,57900,55000,55000,252783
2022-01-28,55600,56600,54500,56600,188005
2022-02-03,57500,58600,57000,57600,122960
2022-02-04,57200,58400,57100,58200,124733
2022-02-07,57600,57700,56700,57200,135968
2022-02-08,58000,58500,57500,58500,155133
2022-02-09,59000,59100,57900,58300,115005
2022-02-10,58300,58700,57600,57600,146078
2022-02-11,57200,57700,56600,57700,114920
2022-02-14,57400,57400,56100,56500,143830
2022-02-15,56500,56800,55500,55800,134031
2022-02-16,56100,57900,56000,57200,168174
2022-02-17,56800,57300,55500,56600,309717
2022-02-18,56300,56900,55900,56500,146526
2022-02-21,55900,56800,55700,56600,102005
2022-02-22,55700,56400,55500,56200,128353
2022-02-23,56600,57100,56200,56300,134381
2022-02-24,55700,56300,55500,56100,158518
