Date,Open,High,Low,Close,Volume
2019-09-23,8440,8460,8350,8430,3172
2019-09-24,8450,8450,8330,8370,7090
2019-09-25,8400,8400,8310,8310,3643
2019-09-26,8400,8400,8210,8290,8277
2019-09-27,8330,8330,8230,8270,4987
2019-09-30,8360,8360,8230,8270,4475
2019-10-01,8340,8350,8250,8320,6983
2019-10-02,8300,8360,8250,8250,3970
2019-10-04,8290,8370,8200,8290,4544
2019-10-07,8370,8370,8230,8300,2378
2019-10-08,8340,8360,8230,8270,4312
2019-10-10,8340,8340,8110,8180,6058
2019-10-11,8180,8280,7950,7970,24807
2019-10-14,8050,8090,7950,8050,30525
2019-10-15,8100,8100,8020,8050,3961
2019-10-16,8100,8170,8030,8090,2170
2019-10-17,8110,8120,7970,8030,8857
2019-10-18,8090,8090,7990,8070,1676
2019-10-21,8090,8100,7970,8100,10412
2019-10-22,8120,8150,8010,8100,5025
2019-10-23,8150,8150,8050,8130,2135
2019-10-24,8140,8140,8020,8110,4734
2019-10-25,8060,8120,7970,8020,6825
2019-10-28,8000,8070,7950,7980,12302
2019-10-29,8020,8020,7970,8010,13439
2019-10-30,7990,8050,7980,8020,11841
2019-10-31,8070,8090,8000,8020,2988
2019-11-01,8120,8120,8000,8070,2287
2019-11-04,8110,8170,8000,8170,4460
2019-11-05,8190,8200,8140,8160,1062
2019-11-06,8200,8200,8080,8190,2890
2019-11-07,8110,8200,8080,8170,4166
2019-11-08,8200,8200,8110,8160,3057
2019-11-11,8190,8190,8100,8180,3951
2019-11-12,8230,8230,8110,8180,1948
2019-11-13,8180,8180,8070,8130,5305
2019-11-14,8100,8500,8100,8350,80198
2019-11-15,8350,8400,8260,8360,13712
2019-11-18,8390,8390,8200,8260,14647
2019-11-19,8260,8450,8200,8370,17425
2019-11-20,8390,8450,8200,8280,17236
2019-11-21,8280,8280,8100,8200,10652
2019-11-22,8230,8250,8100,8240,8165
2019-11-25,8230,8300,8130,8300,8371
2019-11-26,8320,8380,8260,8350,8501
2019-11-27,8380,8400,8260,8300,10381
2019-11-28,8360,8360,8230,8250,7761
