Date,Open,High,Low,Close,Volume
2019-09-23,13700,13950,13300,13850,13256
2019-09-24,13850,13850,13350,13800,3029
2019-09-25,13600,14000,13250,13250,5491
2019-09-26,13300,13700,13250,13500,3295
2019-09-27,13250,13500,13000,13500,6905
2019-09-30,13200,13750,13000,13450,3283
2019-10-01,13500,13700,13100,13600,2667
2019-10-02,13700,13700,13100,13100,2617
2019-10-04,12800,12850,12300,12850,6377
2019-10-07,12500,12650,12100,12150,6506
2019-10-08,12200,12650,12200,12350,2953
2019-10-10,12200,12550,12000,12550,3402
2019-10-11,12450,12600,12100,12550,3264
2019-10-14,12550,12650,12500,12600,1320
2019-10-15,12600,12650,12300,12450,3908
2019-10-16,12450,12850,12250,12450,4380
2019-10-17,12200,13100,12200,12800,3347
2019-10-18,12500,12700,12350,12650,4067
2019-10-21,12650,12800,12500,12650,2883
2019-10-22,12950,12950,12350,12600,2578
2019-10-23,12700,12900,12400,12650,1987
2019-10-24,12900,12900,12150,12250,4154
2019-10-25,12250,12700,11950,12300,5451
2019-10-28,12400,12550,11800,12200,6001
2019-10-29,12200,12400,11700,11700,5859
2019-10-30,11900,11900,11400,11650,3449
2019-10-31,11600,11750,11500,11500,2640
2019-11-01,11500,11700,11300,11600,1719
2019-11-04,11450,11800,11400,11650,3694
2019-11-05,11800,12800,11650,12200,6324
2019-11-06,12150,12550,12150,12550,3842
2019-11-07,12350,12700,12200,12600,1745
2019-11-08,12600,12700,11950,12000,4237
2019-11-11,11850,12000,11700,11900,1660
2019-11-12,12000,12250,11600,11600,5014
2019-11-13,11600,11700,11550,11600,794
2019-11-14,11750,12100,11400,11650,2920
2019-11-15,11650,11800,11400,11600,2262
2019-11-18,11400,11800,11350,11500,3010
2019-11-19,12600,12700,11650,11800,14434
2019-11-20,11800,11950,11050,11850,9282
2019-11-21,11400,12500,11400,11950,5519
2019-11-22,11900,12300,11700,11950,2261
2019-11-25,11950,12000,11550,11850,8803
2019-11-26,11800,12050,11700,12000,1805
2019-11-27,11800,12050,11700,11950,2153
2019-11-28,11950,13550,11750,12400,34570
2019-11-29,12650,12650,12100,12250,2250
2019-12-02,12000,12250,12000,12150,1662
2019-12-03,12150,12300,11900,12100,1596
2019-12-04,12100,12300,11650,11850,4398
2019-12-05,11850,11850,11450,11750,2002
2019-12-06,11500,11750,11400,11700,2259
2019-12-09,11650,11650,11300,11500,2564
2019-12-10,11600,11600,11350,11500,512
2019-12-11,11800,11800,11150,11350,2121
2019-12-12,11350,11450,11150,11450,1076
2019-12-13,11450,11450,11200,11350,2667
2019-12-16,11100,11350,10850,10950,7141
2019-12-17,11000,11050,10650,10750,6312
2019-12-18,11000,11250,10750,11250,5277
2019-12-19,11400,11700,11150,11550,4236
2019-12-20,11550,11700,11000,11350,855
2019-12-23,11350,11350,10900,11050,2135
2019-12-24,11050,11300,10850,11000,800
2019-12-26,11000,11150,10700,10700,4888
2019-12-27,10600,11050,10600,10900,4139
2019-12-30,10900,11250,10600,10750,7462
2020-01-02,10650,10750,10400,10500,6174
2020-01-03,10650,10650,10350,10600,8018
2020-01-06,10600,10800,10350,10500,2821
2020-01-07,10500,10800,10500,10700,2880
2020-01-08,10850,10850,10400,10500,3248
2020-01-09,10500,10800,10500,10700,2166
2020-01-10,10550,10800,10550,10650,688
2020-01-13,10650,10650,10350,10450,5040
2020-01-14,10450,10550,10350,10400,11160
2020-01-15,10600,10750,10400,10500,3189
2020-01-16,10500,10550,10150,10300,4602
2020-01-17,10250,10550,10100,10300,6247
2020-01-20,10300,11300,10100,10450,27536
2020-01-21,10850,10850,9950,10150,30180
2020-01-22,10150,10250,9930,9950,12009
2020-01-23,9970,10100,9920,9980,4692
2020-01-28,9870,9880,9560,9700,23103
2020-01-29,9690,9990,9550,9780,2423
2020-01-30,9780,9940,9620,9860,3951
2020-01-31,9840,9900,9700,9740,3363
2020-02-03,9640,9740,9470,9470,4674
2020-02-04,9470,9580,9410,9570,2496
