Date,Open,High,Low,Close,Volume
2019-10-29,2010,2020,2010,2010,1596590
2019-10-30,2015,2020,2010,2015,178170
2019-10-31,2015,2020,2010,2015,120345
2019-11-01,2010,2020,2010,2020,78680
2019-11-04,2020,2025,2015,2025,38491
2019-11-05,2015,2025,2015,2025,12145
2019-11-06,2015,2020,2010,2015,48958
2019-11-07,2010,2020,2010,2020,26522
2019-11-08,2020,2025,2010,2025,10734
2019-11-11,2020,2025,2015,2020,26171
2019-11-12,2015,2025,2010,2025,46146
2019-11-13,2010,2025,2010,2025,4577
2019-11-14,2015,2025,2015,2015,6736
2019-11-15,2015,2020,2015,2020,11437
2019-11-18,2020,2020,2015,2020,9467
2019-11-19,2020,2025,2020,2020,8141
2019-11-20,2020,2020,2010,2020,3301
2019-11-21,2020,2020,2010,2020,5529
2019-11-22,2020,2030,2020,2030,26859
2019-11-25,2030,2030,2015,2030,14006
2019-11-26,2020,2030,2020,2030,22649
2019-11-27,2030,2030,2025,2030,24669
2019-11-28,2030,2030,2025,2030,31462
2019-11-29,2030,2035,2025,2035,29458
2019-12-02,2030,2040,2025,2035,8050
2019-12-03,2045,2045,2025,2035,3236
2019-12-04,2030,2035,2030,2035,2025
2019-12-05,2025,2035,2020,2035,4156
2019-12-06,2035,2035,2010,2025,1977
2019-12-09,2020,2025,2010,2025,22189
2019-12-10,2015,2020,2015,2020,5319
2019-12-11,2010,2025,2010,2025,14357
2019-12-12,2025,2025,2025,2025,1
2019-12-13,2015,2025,2010,2025,12473
2019-12-16,2015,2015,2015,2015,0
2019-12-17,2015,2015,2005,2015,19340
2019-12-18,2015,2020,2015,2015,5376
2019-12-19,2020,2020,2015,2015,1196
2019-12-20,2010,2010,2005,2010,2223
2019-12-23,2005,2015,2000,2015,7968
2019-12-24,2015,2015,2015,2015,0
2019-12-26,2015,2015,2015,2015,0
2019-12-27,2015,2015,2015,2015,0
2019-12-30,2015,2050,2015,2045,35981
2020-01-02,2035,2040,2020,2035,17
2020-01-03,2040,2040,2010,2040,102
2020-01-06,2030,2040,2030,2030,2001
2020-01-07,2020,2030,2020,2030,1438
2020-01-08,2040,2040,2025,2025,1026
2020-01-09,2040,2040,2005,2030,20041
2020-01-10,2025,2030,2010,2010,18172
2020-01-13,2030,2030,2030,2030,1
2020-01-14,2025,2030,2015,2030,18756
2020-01-15,2020,2020,2020,2020,1008
2020-01-16,2030,2030,2010,2020,21566
2020-01-17,2030,2030,2010,2030,1072
2020-01-20,2010,2030,2010,2025,22796
2020-01-21,2030,2030,2010,2030,10210
2020-01-22,2025,2025,2025,2025,91
2020-01-23,2015,2025,2015,2025,51
2020-01-28,2010,2025,2010,2025,303
2020-01-29,2010,2030,2010,2025,2532
2020-01-30,2015,2025,2015,2025,227
2020-01-31,2035,2035,2015,2030,790
2020-02-03,2020,2030,2020,2025,8007
2020-02-04,2030,2030,2015,2015,3364
2020-02-05,2005,2015,2005,2015,78
2020-02-06,2010,2030,2010,2030,4562
2020-02-07,2030,2030,2020,2020,6850
2020-02-10,2010,2030,2010,2030,1718
2020-02-11,2020,2025,2020,2025,2580
2020-02-12,2030,2030,2010,2030,5002
2020-02-13,2030,2030,2030,2030,0
2020-02-14,2010,2040,2010,2040,66157
2020-02-17,2040,2050,2030,2050,20746
2020-02-18,2065,2065,2035,2060,1931
2020-02-19,2060,2060,2030,2060,2125
2020-02-20,2030,2060,2030,2060,1870
2020-02-21,2020,2055,2020,2055,12
2020-02-24,2030,2055,2020,2045,6116
2020-02-25,2015,2045,2015,2045,58131
2020-02-26,2015,2050,2015,2050,31005
2020-02-27,2025,2050,2025,2045,1220
2020-02-28,2025,2040,2020,2040,12489
2020-03-02,2025,2045,2020,2045,10424
2020-03-03,2020,2045,2020,2020,9542
2020-03-04,2020,2040,2020,2040,1001
2020-03-05,2020,2040,2020,2035,11805
2020-03-06,2040,2040,2040,2040,1
2020-03-09,2045,2045,2045,2045,1
2020-03-10,2025,2035,2025,2035,304
2020-03-11,2035,2035,2020,2020,621
2020-03-12,2010,2030,2010,2030,50204
2020-03-13,2010,2030,2005,2020,61173
2020-03-16,2020,2025,2010,2025,5295
2020-03-17,2000,2025,2000,2020,20861
2020-03-18,2010,2010,2010,2010,2
2020-03-19,2000,2020,2000,2005,14733
2020-03-20,2010,2060,1985,1990,161663
2020-03-23,2010,2010,1970,1970,79326
2020-03-24,1980,2000,1980,1990,12131
2020-03-25,2000,2000,2000,2000,1
2020-03-26,2000,2010,1995,1995,45324
2020-03-27,1995,2020,1985,2000,9565
2020-03-30,1980,2000,1980,1985,3874
2020-03-31,1985,2000,1985,2000,17052
2020-04-01,2005,2015,1995,2005,6407
2020-04-02,2020,2020,2000,2005,4525
2020-04-03,1985,1995,1985,1995,232
2020-04-06,1990,2000,1990,2000,15579
2020-04-07,1990,2000,1990,2000,2715
2020-04-08,1990,2070,1990,1990,46050
2020-04-09,1995,2005,1970,2000,69139
2020-04-10,1985,2000,1980,1990,40132
2020-04-13,1990,1995,1990,1990,992
2020-04-14,1990,2000,1990,2000,7744
2020-04-16,1990,2005,1985,2000,4617
2020-04-17,2000,2000,2000,2000,500
2020-04-20,1995,2010,1995,2000,6554
2020-04-21,2000,2000,2000,2000,0
2020-04-22,2000,2000,2000,2000,0
2020-04-23,2000,2000,2000,2000,0
2020-04-24,2000,2000,2000,2000,0
2020-04-27,2000,2000,2000,2000,0
2020-04-28,2000,2000,2000,2000,0
2020-04-29,2000,2000,2000,2000,0
2020-05-04,2000,2000,2000,2000,0
2020-05-06,2000,2000,2000,2000,0
2020-05-07,2000,2000,2000,2000,0
2020-05-08,2000,2000,2000,2000,0
2020-05-11,2000,2000,2000,2000,0
2020-05-12,2000,2000,2000,2000,0
2020-05-13,2000,2000,2000,2000,0
2020-05-14,2000,2000,2000,2000,0
2020-05-15,2000,2000,2000,2000,0
2020-05-18,2000,2000,2000,2000,0
2020-05-19,2000,2000,2000,2000,0
2020-05-20,2000,2000,2000,2000,0
2020-05-21,2000,2000,2000,2000,0
