Date,Open,High,Low,Close,Volume
2019-09-23,1540,1540,1515,1520,70578
2019-09-24,1510,1530,1500,1520,102432
2019-09-25,1505,1550,1440,1450,188240
2019-09-26,1450,1500,1375,1475,116933
2019-09-27,1515,1550,1475,1500,288689
2019-09-30,1500,1510,1440,1485,87081
2019-10-01,1470,1510,1445,1510,120449
2019-10-02,1510,1515,1475,1500,95519
2019-10-04,1475,1510,1445,1465,135498
2019-10-07,1425,1490,1425,1455,129865
2019-10-08,1465,1475,1440,1460,89899
2019-10-10,1460,1470,1420,1455,48422
2019-10-11,1455,1465,1435,1445,56442
2019-10-14,1445,1500,1430,1465,131420
2019-10-15,1480,1480,1450,1465,35829
2019-10-16,1465,1510,1460,1485,136627
2019-10-17,1480,1545,1470,1515,246548
2019-10-18,1525,1535,1485,1505,123533
2019-10-21,1500,1515,1460,1475,183567
2019-10-22,1475,1505,1450,1465,119441
2019-10-23,1475,1475,1425,1450,158740
2019-10-24,1475,1480,1415,1465,115248
2019-10-25,1440,1460,1420,1440,78096
2019-10-28,1440,1450,1420,1435,53458
2019-10-29,1435,1450,1400,1405,213537
2019-10-30,1415,1420,1365,1400,102205
2019-10-31,1410,1410,1370,1410,113242
2019-11-01,1420,1425,1380,1400,67029
2019-11-04,1400,1535,1400,1455,580682
2019-11-05,1465,1495,1440,1495,352577
2019-11-06,1500,1540,1465,1535,430368
2019-11-07,1540,1550,1500,1525,454206
2019-11-08,1540,1540,1470,1515,254488
2019-11-11,1550,1750,1530,1595,11501229
2019-11-12,1600,1610,1490,1505,1623818
2019-11-13,1495,1520,1480,1485,478827
2019-11-14,1485,1500,1465,1465,286847
2019-11-15,1460,1485,1450,1465,268055
2019-11-18,1470,1490,1465,1490,165747
2019-11-19,1500,1500,1450,1460,189300
2019-11-20,1465,1465,1405,1415,373606
2019-11-21,1420,1425,1360,1385,300710
2019-11-22,1345,1405,1345,1385,158855
2019-11-25,1390,1430,1380,1415,91914
2019-11-26,1425,1425,1400,1420,87205
2019-11-27,1430,1440,1410,1410,80845
2019-11-28,1390,1410,1380,1400,107919
2019-11-29,1380,1400,1365,1395,145417
2019-12-02,1380,1405,1380,1380,79231
2019-12-03,1390,1400,1355,1385,85223
2019-12-04,1400,1400,1355,1370,105690
2019-12-05,1365,1375,1330,1335,167645
2019-12-06,1310,1365,1310,1355,71832
2019-12-09,1345,1375,1345,1370,57832
2019-12-10,1340,1375,1330,1370,41668
2019-12-11,1370,1390,1370,1370,36475
2019-12-12,1370,1415,1360,1380,84329
2019-12-13,1380,1415,1380,1410,61511
2019-12-16,1370,1415,1370,1405,74474
2019-12-17,1380,1430,1380,1410,102209
2019-12-18,1410,1420,1400,1410,26138
2019-12-19,1410,1415,1390,1405,45194
2019-12-20,1405,1415,1375,1400,44403
2019-12-23,1405,1405,1365,1375,37462
2019-12-24,1375,1385,1345,1355,60408
2019-12-26,1340,1365,1330,1355,95827
2019-12-27,1340,1390,1340,1385,46068
2019-12-30,1395,1400,1370,1390,37269
2020-01-02,1360,1415,1355,1415,121269
2020-01-03,1400,1430,1395,1415,128636
2020-01-06,1375,1405,1340,1355,122056
2020-01-07,1345,1405,1345,1400,69074
2020-01-08,1400,1400,1290,1305,397598
2020-01-09,1320,1385,1320,1360,157882
2020-01-10,1360,1380,1345,1370,46366
2020-01-13,1370,1390,1355,1375,60450
2020-01-14,1375,1385,1345,1350,80677
2020-01-15,1360,1395,1345,1365,291271
2020-01-16,1355,1375,1345,1360,80969
2020-01-17,1365,1380,1350,1370,79863
2020-01-20,1380,1515,1365,1420,2467966
2020-01-21,1440,1440,1385,1385,377491
2020-01-22,1385,1515,1385,1470,3127596
2020-01-23,1485,1620,1430,1440,5487241
2020-01-28,1525,1615,1450,1565,6510493
2020-01-29,1530,1545,1435,1490,2324067
2020-01-30,1620,1875,1550,1570,34040069
2020-01-31,1650,1720,1465,1465,6692172
2020-02-03,1450,1580,1345,1350,3967443
2020-02-04,1380,1420,1325,1380,2019809
2020-02-05,1370,1440,1365,1410,1620695
2020-02-06,1415,1445,1385,1420,875617
2020-02-07,1420,1425,1390,1405,701333
2020-02-10,1410,1410,1365,1380,403099
2020-02-11,1370,1380,1340,1350,665081
2020-02-12,1350,1360,1315,1340,607040
2020-02-13,1335,1355,1310,1315,505017
2020-02-14,1320,1360,1320,1345,225244
2020-02-17,1330,1345,1310,1320,307590
2020-02-18,1320,1355,1310,1335,286498
2020-02-19,1335,1375,1325,1370,766410
2020-02-20,1385,1440,1340,1355,2189271
2020-02-21,1380,1385,1340,1350,620316
2020-02-24,1345,1350,1290,1300,509431
2020-02-25,1270,1310,1250,1290,337182
2020-02-26,1285,1315,1255,1285,302755
2020-02-27,1290,1330,1250,1275,488021
2020-02-28,1250,1285,1205,1225,334621
2020-03-02,1225,1295,1170,1230,213803
2020-03-03,1240,1280,1235,1255,168135
2020-03-04,1255,1300,1245,1295,181707
2020-03-05,1295,1345,1290,1315,328193
2020-03-06,1320,1405,1290,1305,1863195
2020-03-09,1295,1435,1245,1280,6756548
2020-03-10,1220,1295,1185,1260,1511690
2020-03-11,1260,1635,1240,1635,3201812
2020-03-12,2125,2125,1875,2125,48311775
2020-03-13,2055,2090,1605,1605,18219552
2020-03-16,1740,1930,1650,1700,22919523
2020-03-17,1615,2045,1475,1850,22621391
2020-03-18,1905,2085,1640,1665,34560976
2020-03-19,1750,1840,1550,1745,11518375
2020-03-20,1800,1905,1715,1865,17842177
2020-03-23,1790,2065,1770,1990,27756334
2020-03-24,1900,2050,1830,1960,13312521
2020-03-25,2055,2245,1995,2100,31242370
