Date,Open,High,Low,Close,Volume
2021-02-18,4000,4000,3900,3945,98906
2021-02-19,3950,3955,3845,3930,70856
2021-02-22,3945,3955,3880,3910,49199
2021-02-23,3895,3910,3835,3870,53589
2021-02-24,3865,3865,3770,3785,38477
2021-02-25,3765,3820,3730,3815,66908
2021-02-26,3795,3795,3620,3700,141561
2021-03-02,3730,3820,3630,3690,48352
2021-03-03,3690,3765,3690,3745,27592
2021-03-04,3745,3765,3690,3755,29100
2021-03-05,3750,3890,3665,3845,73521
2021-03-08,3845,3930,3775,3775,79535
2021-03-09,3800,3800,3500,3680,127105
2021-03-10,3685,3720,3635,3695,33350
2021-03-11,3700,3865,3680,3835,45157
2021-03-12,3830,3875,3785,3820,37652
2021-03-15,3820,3820,3745,3785,21298
2021-03-16,3785,3900,3780,3870,33806
2021-03-17,3870,3890,3815,3860,28516
2021-03-18,3885,3950,3845,3890,26818
2021-03-19,3880,3920,3840,3865,37461
2021-03-22,3870,3885,3830,3845,32014
2021-03-23,3875,3880,3780,3805,33503
2021-03-24,3805,3900,3780,3815,18115
2021-03-25,3815,3850,3770,3805,33221
2021-03-26,3805,3865,3800,3815,70526
2021-03-29,3835,3960,3835,3895,76756
2021-03-30,3935,3940,3865,3870,54620
2021-03-31,3870,3890,3845,3885,37121
2021-04-01,3885,4000,3885,3975,68628
2021-04-02,3975,4155,3975,4130,142350
2021-04-05,4130,4255,4115,4205,96708
2021-04-06,4265,4265,4165,4200,28337
2021-04-07,4260,4265,4160,4200,46968
2021-04-08,4200,4250,4060,4180,40187
2021-04-09,4180,4185,4125,4140,29884
2021-04-12,4170,4170,3990,4010,164890
2021-04-13,4025,4110,4015,4105,79214
2021-04-14,4105,4140,4000,4090,97566
2021-04-15,4090,4165,4055,4100,68490
2021-04-16,4150,4355,4150,4275,223685
2021-04-19,4275,4305,4185,4220,92453
2021-04-20,4215,4300,4200,4250,66739
2021-04-21,4250,4260,4180,4210,56743
2021-04-22,4235,4275,4200,4255,78293
2021-04-23,4275,4365,4190,4365,169840
2021-04-26,4430,4445,4360,4370,103884
2021-04-27,4370,4380,4210,4295,95217
2021-04-28,4290,4290,4135,4160,133719
2021-04-29,4160,4325,4105,4300,107399
2021-04-30,4285,4550,4230,4370,334339
2021-05-03,4400,4430,4290,4350,129949
2021-05-04,4390,4390,4175,4240,119945
2021-05-06,4245,4455,4225,4440,192106
2021-05-07,4470,4500,4310,4405,92436
2021-05-10,4420,4420,4310,4390,53368
2021-05-11,4410,4590,4410,4495,258448
2021-05-12,4510,4510,4190,4310,142825
2021-05-13,4310,4400,4210,4300,95982
2021-05-14,4260,4405,4250,4345,58805
2021-05-17,4400,4515,4370,4475,207573
2021-05-18,4480,4665,4475,4580,250189
2021-05-20,4565,4595,4455,4495,119484
2021-05-21,4490,4495,4380,4420,117721
2021-05-24,4400,4400,4300,4325,69892
2021-05-25,4320,4435,4270,4425,87022
2021-05-26,4425,5750,4425,5750,3970658
2021-05-27,5940,6170,5520,5760,4069792
2021-05-28,5660,5810,5520,5600,815839
2021-05-31,5590,5590,5290,5360,590169
2021-06-01,5320,5520,5210,5300,638342
2021-06-02,5340,5580,5270,5500,459577
2021-06-03,5450,5620,5340,5570,318806
2021-06-04,5650,5750,5380,5380,819814
2021-06-07,5400,5450,5250,5450,216144
2021-06-08,5390,5670,5370,5660,381267
2021-06-09,5630,7350,5630,6140,8945474
2021-06-10,6050,6130,6010,6030,489117
2021-06-11,6130,6170,6040,6040,375943
2021-06-14,6150,6150,5970,5970,368653
2021-06-15,5850,5980,5750,5830,473210
2021-06-16,5770,5920,5670,5820,353383
2021-06-17,5810,5840,5640,5700,218699
2021-06-18,5690,5780,5600,5660,216312
2021-06-21,5680,5710,5490,5610,258961
2021-06-22,5640,5810,5560,5760,260997
2021-06-23,5830,5920,5760,5810,369611
2021-06-24,5890,5890,5660,5740,207762
2021-06-25,5760,5820,5650,5760,140437
2021-06-28,5830,5830,5610,5660,175465
2021-06-29,5660,5710,5550,5600,109904
2021-06-30,5600,5720,5570,5680,122039
2021-07-01,5660,5780,5650,5700,78876
2021-07-02,5700,5760,5640,5750,89848
2021-07-05,5800,7130,5800,6330,6424943
2021-07-06,6270,6640,6230,6500,976726
2021-07-07,6400,6400,6070,6230,530968
2021-07-08,6200,7270,6190,6380,2437305
2021-07-09,6280,6330,6080,6250,375938
2021-07-12,6230,6330,6100,6180,205153
2021-07-13,6180,6530,6170,6410,343356
2021-07-14,6420,6460,6210,6250,240028
2021-07-15,6250,6360,6110,6150,230946
2021-07-16,6150,6200,5970,6050,200093
2021-07-19,5970,6020,5770,5860,246647
2021-07-20,5730,5980,5700,5870,178888
2021-07-21,5920,6100,5830,5890,172569
2021-07-22,5890,5970,5750,5800,111617
2021-07-23,5750,5880,5750,5830,81336
2021-07-26,5800,5830,5660,5790,96524
2021-07-27,5740,5810,5710,5760,52907
2021-07-28,5840,5850,5660,5690,81657
2021-07-29,5690,5730,5540,5630,114048
2021-07-30,5630,5750,5570,5610,80327
2021-08-02,5570,5640,5500,5600,99493
2021-08-03,5570,5670,5540,5640,83811
2021-08-04,5620,5680,5560,5640,71248
2021-08-05,5660,5900,5570,5800,126447
2021-08-06,5850,5870,5750,5760,77847
2021-08-09,5730,6010,5710,5980,292485
2021-08-10,6080,6200,5940,5990,278370
2021-08-11,5990,6020,5790,5830,126557
2021-08-12,5830,5980,5760,5860,78322
2021-08-13,5860,5860,5550,5670,121144
2021-08-17,5620,5710,5220,5270,192582
2021-08-18,5270,5350,5130,5170,121722
2021-08-19,5130,5170,4650,4795,374041
2021-08-20,4800,4875,4545,4750,193580
2021-08-23,4700,5100,4685,4920,240500
2021-08-24,4920,5000,4760,4960,194404
2021-08-25,4925,4990,4850,4890,85106
2021-08-26,4845,4930,4760,4785,88285
2021-08-27,4895,4915,4790,4870,81748
2021-08-30,4860,4920,4795,4885,73436
2021-08-31,4865,5040,4865,4940,105670
2021-09-01,4925,5100,4925,5090,109556
2021-09-02,5090,5120,4995,5080,64885
2021-09-03,5080,5110,4980,5000,106199
2021-09-06,5010,5040,4965,4970,21435
2021-09-07,4950,4965,4790,4800,146476
2021-09-08,4800,4850,4745,4780,98730
2021-09-09,4760,4850,4650,4755,139941
2021-09-10,4755,4850,4745,4835,44202
2021-09-13,4805,4890,4700,4750,83642
2021-09-14,4725,4850,4725,4810,106756
2021-09-15,4850,4955,4830,4880,29300
2021-09-16,4875,4930,4860,4890,67112
2021-09-17,4895,4950,4790,4935,85167
2021-09-23,4935,4935,4800,4805,54544
2021-09-24,4810,4895,4750,4850,33155
2021-09-27,4850,4960,4805,4960,101259
2021-09-28,4995,5230,4995,5040,190394
2021-09-29,5040,5120,4925,4960,78518
2021-09-30,4990,5030,4840,4855,71242
2021-10-01,4890,4890,4725,4725,88844
2021-10-05,4770,4770,4535,4610,121541
2021-10-06,4605,4775,4545,4560,79707
2021-10-07,4550,4680,4550,4680,24183
2021-10-08,4680,4740,4630,4700,15346
2021-10-12,4700,4820,4625,4640,47044
2021-10-13,4595,4710,4595,4700,11216
2021-10-14,4845,4845,4650,4660,36098
2021-10-15,4700,4725,4625,4655,69859
2021-10-18,4655,4720,4620,4660,6925
2021-10-19,4670,4800,4655,4785,40590
2021-10-20,4810,4810,4690,4765,19015
2021-10-21,4725,4775,4710,4715,16995
2021-10-22,4715,4765,4695,4720,11809
2021-10-25,4730,4730,4630,4640,45747
2021-10-26,4610,4645,4595,4625,38717
2021-10-27,4665,4740,4625,4660,43642
2021-10-28,4700,4865,4610,4650,39372
2021-10-29,4650,4700,4530,4540,34544
2021-11-01,4520,4585,4490,4495,29773
2021-11-02,4455,4520,4455,4510,22185
2021-11-03,4515,4530,4355,4390,55234
2021-11-04,4390,4425,4250,4270,42647
2021-11-05,4280,4350,4210,4300,40499
2021-11-08,4270,4380,4230,4350,27041
2021-11-09,4385,4470,4345,4440,57037
2021-11-10,4420,4500,4300,4310,41501
2021-11-11,4310,4395,4190,4255,75902
2021-11-12,4210,4375,4210,4275,17636
2021-11-15,4280,4350,4240,4320,27878
2021-11-16,4300,4305,4220,4250,35336
2021-11-17,4250,4265,4000,4120,127201
2021-11-18,4120,4230,4040,4045,44584
2021-11-19,4170,4195,4005,4070,45485
2021-11-22,4110,4110,4010,4035,38290
2021-11-23,4050,4050,4000,4030,30540
2021-11-24,4030,4050,3990,4050,30401
2021-11-25,4050,4065,4000,4015,20391
2021-11-26,4015,4030,3920,4030,46127
2021-11-29,3970,3970,3870,3870,60670
2021-11-30,3870,3925,3710,3860,96044
2021-12-01,3710,3880,3700,3875,76572
2021-12-02,3755,3950,3755,3860,34430
2021-12-03,3880,4005,3800,3960,22349
2021-12-06,3910,4055,3875,3905,24918
2021-12-07,3965,3980,3900,3960,21185
2021-12-08,4000,4010,3965,4005,22189
2021-12-09,3970,4045,3970,4020,14226
2021-12-10,4070,4070,4020,4070,13541
2021-12-13,4070,4070,4000,4005,41110
2021-12-14,3960,4020,3960,3985,27280
2021-12-15,3970,4030,3970,3970,17316
2021-12-16,4000,4000,3950,3970,10175
2021-12-17,3970,4050,3960,4040,14798
2021-12-20,4015,4020,3970,3995,18145
2021-12-21,3955,3990,3865,3900,45383
2021-12-22,4080,4080,3875,3910,38248
2021-12-23,3955,3955,3850,3860,23293
2021-12-24,3860,3940,3855,3910,25888
2021-12-27,3910,3910,3845,3895,15698
2021-12-28,3880,3945,3810,3910,27709
2021-12-29,3945,4130,3920,4100,66158
2021-12-30,4065,4165,4060,4165,30134
2022-01-03,4165,4170,4090,4150,25161
2022-01-04,4150,4180,4100,4170,19202
2022-01-05,4170,4240,4125,4165,35774
2022-01-06,4095,4160,4080,4135,17871
2022-01-07,4135,4135,4060,4135,11625
2022-01-10,4135,4135,4045,4060,27460
2022-01-11,4005,4065,4000,4050,37644
2022-01-12,4050,4115,4050,4115,15085
2022-01-13,4100,4185,4100,4175,29418
2022-01-14,4175,4175,4060,4070,20331
2022-01-17,4025,4095,3990,4070,29162
2022-01-18,4070,4075,3970,3970,27038
2022-01-19,3965,4080,3925,3960,45232
2022-01-20,3925,3970,3895,3945,34705
2022-01-21,3975,4005,3925,3930,22106
2022-01-24,3920,3920,3705,3760,60904
2022-01-25,3785,3800,3410,3490,77043
2022-01-26,3490,3620,3480,3560,45904
2022-01-27,3565,3570,3350,3360,49337
2022-01-28,3515,3560,3390,3495,55406
2022-02-03,3500,3650,3500,3615,59820
2022-02-04,3610,3620,3565,3605,22771
2022-02-07,3605,3620,3530,3610,33012
2022-02-08,3630,3645,3565,3565,18131
2022-02-09,3600,3610,3565,3600,16122
2022-02-10,3605,3615,3540,3555,13225
2022-02-11,3570,3570,3515,3550,18454
2022-02-14,3500,3510,3425,3485,21864
2022-02-15,3445,3460,3330,3385,56791
2022-02-16,3395,3485,3395,3480,13656
2022-02-17,3460,3545,3455,3485,20712
2022-02-18,3480,3560,3435,3540,6158
2022-02-21,3515,4365,3515,3875,1804895
2022-02-22,3920,4250,3905,4045,834095
2022-02-23,4005,4150,3940,4030,215338
2022-02-24,4005,4600,3890,4225,1226030
