Date,Open,High,Low,Close,Volume
2019-09-23,1230,1245,1210,1215,92716
2019-09-24,1230,1240,1215,1235,48798
2019-09-25,1235,1245,1190,1215,126751
2019-09-26,1205,1220,1180,1195,93515
2019-09-27,1195,1205,1170,1180,67479
2019-09-30,1200,1200,1140,1160,84245
2019-10-01,1140,1165,1140,1165,59100
2019-10-02,1160,1160,1145,1150,33862
2019-10-04,1160,1160,1090,1090,231366
2019-10-07,1095,1110,1075,1080,75977
2019-10-08,1080,1190,1050,1120,200727
2019-10-10,1120,1125,1105,1110,26708
2019-10-11,1105,1115,1050,1085,132156
2019-10-14,1095,1105,1075,1100,53601
2019-10-15,1090,1125,1090,1115,59567
2019-10-16,1140,1140,1115,1130,54732
2019-10-17,1120,1135,1110,1120,46745
2019-10-18,1120,1145,1100,1125,68324
2019-10-21,1120,1150,1095,1100,71901
2019-10-22,1100,1120,1075,1090,88632
2019-10-23,1095,1095,1060,1070,95337
2019-10-24,1070,1090,1040,1050,105288
2019-10-25,1055,1070,1035,1050,90932
2019-10-28,1060,1075,1020,1070,156056
2019-10-29,1070,1080,1050,1075,79029
2019-10-30,1060,1075,1060,1065,39652
2019-10-31,1055,1160,1035,1075,338514
2019-11-01,1060,1095,1060,1080,67236
2019-11-04,1105,1130,1095,1105,83788
2019-11-05,1100,1375,1100,1250,5225819
2019-11-06,1235,1265,1200,1250,612760
2019-11-07,1230,1240,1210,1235,276150
2019-11-08,1225,1245,1200,1225,374453
2019-11-11,1415,1500,1285,1285,4881860
2019-11-12,1300,1325,1210,1225,689050
2019-11-13,1230,1250,1195,1220,356470
2019-11-14,1220,1245,1175,1205,300007
2019-11-15,1205,1220,1185,1215,156795
2019-11-18,1200,1230,1195,1225,140090
2019-11-19,1205,1235,1200,1235,155420
2019-11-20,1220,1285,1215,1220,278613
2019-11-21,1230,1235,1180,1180,143943
2019-11-22,1150,1215,1150,1180,108069
2019-11-25,1180,1230,1180,1215,42426
2019-11-26,1210,1255,1210,1235,115236
2019-11-27,1220,1255,1210,1240,76409
2019-11-28,1225,1240,1200,1200,74910
2019-11-29,1205,1205,1170,1175,151191
2019-12-02,1170,1175,1140,1160,63331
2019-12-03,1145,1165,1140,1145,63241
2019-12-04,1140,1175,1140,1145,81984
2019-12-05,1150,1165,1130,1145,78944
2019-12-06,1150,1430,1150,1255,11327061
2019-12-09,1260,1295,1240,1285,1324335
2019-12-10,1260,1305,1230,1295,1250061
2019-12-11,1375,1560,1235,1245,15775688
2019-12-12,1235,1270,1230,1240,737810
2019-12-13,1245,1265,1225,1240,611085
2019-12-16,1240,1250,1230,1245,271803
2019-12-17,1245,1260,1225,1255,317774
2019-12-18,1240,1280,1235,1265,484302
2019-12-19,1270,1270,1235,1235,265695
2019-12-20,1230,1245,1220,1240,226653
2019-12-23,1240,1240,1185,1195,246059
2019-12-24,1200,1245,1190,1230,282637
2019-12-26,1215,1240,1215,1220,112359
2019-12-27,1220,1335,1220,1260,3834446
2019-12-30,1275,1280,1245,1245,483436
2020-01-02,1250,1255,1220,1230,387937
2020-01-03,1240,1270,1235,1270,386365
2020-01-06,1280,1285,1230,1235,366303
2020-01-07,1235,1245,1215,1220,327245
2020-01-08,1220,1225,1145,1175,431210
2020-01-09,1175,1215,1175,1200,127816
2020-01-10,1225,1240,1205,1230,147560
2020-01-13,1235,1250,1215,1240,157194
2020-01-14,1250,1285,1245,1270,292978
2020-01-15,1285,1285,1260,1270,218060
2020-01-16,1270,1290,1260,1280,340218
2020-01-17,1285,1295,1275,1285,168984
2020-01-20,1285,1295,1260,1260,166279
2020-01-21,1295,1295,1245,1245,124062
2020-01-22,1245,1275,1245,1270,89470
2020-01-23,1255,1290,1240,1290,173421
2020-01-28,1240,1280,1225,1280,206155
2020-01-29,1280,1300,1250,1265,132612
2020-01-30,1265,1280,1230,1245,193292
2020-01-31,1255,1270,1205,1205,197355
2020-02-03,1195,1255,1155,1215,223514
2020-02-04,1210,1330,1210,1255,672229
2020-02-05,1260,1445,1250,1390,4972402
2020-02-06,1375,1380,1300,1355,1414622
2020-02-07,1350,1380,1315,1360,700135
2020-02-10,1360,1410,1330,1400,1032357
2020-02-11,1385,1410,1310,1325,1169233
2020-02-12,1330,1355,1300,1335,441664
2020-02-13,1340,1355,1295,1315,355660
2020-02-14,1305,1340,1300,1320,249234
2020-02-17,1335,1350,1300,1350,200342
2020-02-18,1335,1355,1295,1310,300335
2020-02-19,1310,1315,1260,1280,284492
2020-02-20,1275,1345,1265,1300,145086
2020-02-21,1275,1295,1225,1250,293892
2020-02-24,1200,1230,1190,1190,405540
2020-02-25,1180,1220,1180,1220,159866
2020-02-26,1200,1230,1195,1215,102559
2020-02-27,1215,1220,1160,1170,252543
2020-02-28,1155,1155,1100,1110,354578
2020-03-02,1090,1145,1090,1130,85637
2020-03-03,1160,1180,1130,1130,269863
2020-03-04,1115,1165,1110,1150,115113
2020-03-05,1155,1180,1155,1170,97896
2020-03-06,1170,1175,1135,1150,78871
2020-03-09,1140,1140,1085,1090,221767
2020-03-10,1040,1090,1040,1065,162745
2020-03-11,1070,1085,1005,1020,123416
2020-03-12,1000,1010,950,956,416976
2020-03-13,850,934,819,890,378233
2020-03-16,882,939,858,871,222186
2020-03-17,800,888,800,843,170396
2020-03-18,850,899,797,797,117355
2020-03-19,797,829,680,701,381614
2020-03-20,661,728,661,714,297712
2020-03-23,656,698,600,602,435072
2020-03-24,608,653,608,645,103798
2020-03-25,700,729,665,706,246272
2020-03-26,749,755,715,741,215005
2020-03-27,760,792,720,730,212343
2020-03-30,740,740,691,724,140401
2020-03-31,742,770,734,754,225162
2020-04-01,754,780,737,737,295356
2020-04-02,740,760,724,760,114255
2020-04-03,770,780,760,769,151857
2020-04-06,805,805,774,792,159174
2020-04-07,830,850,805,843,264944
2020-04-08,865,891,840,876,185263
2020-04-09,876,939,876,918,228051
2020-04-10,950,955,855,900,245215
2020-04-13,894,904,876,878,97136
2020-04-14,870,896,870,885,115475
2020-04-16,900,900,850,880,100893
2020-04-17,899,935,886,902,167228
2020-04-20,904,930,902,925,197464
2020-04-21,919,924,850,900,193799
2020-04-22,891,896,871,880,85662
2020-04-23,880,909,880,888,104227
2020-04-24,888,900,870,871,119616
2020-04-27,899,906,880,902,85627
2020-04-28,920,920,891,896,106791
2020-04-29,920,920,897,905,81135
2020-05-04,897,920,896,904,81558
2020-05-06,918,922,906,910,76608
2020-05-07,925,925,910,915,62875
2020-05-08,915,1150,915,1020,5755643
2020-05-11,1030,1060,1005,1035,485889
2020-05-12,1040,1055,987,1055,735202
2020-05-13,1080,1080,1010,1035,332758
2020-05-14,1035,1035,992,997,302182
2020-05-15,993,1000,969,979,225103
2020-05-18,965,976,954,965,106862
2020-05-19,971,1045,965,1025,393105
2020-05-20,1025,1030,1000,1015,171975
2020-05-21,1030,1065,1015,1035,498042
2020-05-22,1050,1050,988,999,281182
2020-05-25,987,1025,987,1000,99774
2020-05-26,1020,1025,1000,1015,107611
2020-05-27,1015,1040,1000,1030,248709
2020-05-28,1040,1040,998,1000,368849
2020-05-29,996,1015,995,1005,145234
2020-06-01,1015,1020,999,1010,163310
2020-06-02,1015,1055,1015,1045,283212
2020-06-03,1050,1055,1025,1040,254992
2020-06-04,1040,1050,1020,1040,199083
2020-06-05,1050,1050,1025,1045,101181
2020-06-08,1050,1055,1020,1035,129349
2020-06-09,1050,1050,1025,1035,144999
2020-06-10,1040,1040,1020,1035,113804
2020-06-11,1025,1125,1020,1030,1145912
2020-06-12,988,1035,985,1000,397614
2020-06-15,991,991,904,927,348263
2020-06-16,930,990,930,978,138429
2020-06-17,979,999,970,970,66156
2020-06-18,970,990,965,980,92345
2020-06-19,1000,1005,970,986,49975
2020-06-22,987,992,966,974,97384
2020-06-23,974,980,964,973,59778
2020-06-24,975,992,973,987,92848
2020-06-25,1060,1280,1060,1280,3738186
2020-06-26,1430,1660,1230,1270,25064819
2020-06-29,1280,1585,1275,1390,25178502
2020-06-30,1385,1435,1270,1285,3426189
2020-07-01,1305,1325,1205,1285,2178245
2020-07-02,1275,1275,1185,1245,1521238
2020-07-03,1245,1265,1210,1260,1780500
2020-07-06,1445,1635,1395,1635,22936464
2020-07-07,1810,1855,1575,1675,24217426
2020-07-08,1635,1655,1595,1655,1461871
2020-07-09,1635,1670,1635,1645,1045867
2020-07-10,1650,1675,1575,1580,851922
2020-07-13,1610,2040,1495,1840,30345836
2020-07-14,1830,1910,1705,1795,6194430
2020-07-15,1800,1805,1670,1680,2162699
2020-07-16,1685,1945,1685,1755,13220241
2020-07-17,1740,1795,1680,1750,1924960
2020-07-20,1730,1755,1660,1680,1390279
2020-07-21,1680,1710,1640,1660,1420632
2020-07-22,1680,1680,1625,1645,817881
2020-07-23,1640,1640,1550,1615,1208302
2020-07-24,1590,1610,1535,1580,648897
2020-07-27,1580,1620,1525,1565,648368
2020-07-28,1565,1600,1530,1545,634892
2020-07-29,1545,1560,1510,1550,512920
2020-07-30,1560,1575,1500,1510,388652
2020-07-31,1520,1630,1520,1630,1013034
2020-08-03,1610,1610,1500,1520,1025630
2020-08-04,1540,1545,1510,1525,490387
2020-08-05,1535,1545,1500,1525,461837
2020-08-06,1530,1580,1525,1540,588123
2020-08-07,1580,1590,1525,1535,533173
2020-08-10,1540,1885,1515,1665,17383963
2020-08-11,1665,1715,1590,1635,2669166
2020-08-12,1625,2125,1560,2125,28556474
2020-08-13,2305,2390,2000,2050,30892612
2020-08-14,2035,2205,1880,1880,6597072
2020-08-18,1880,1885,1695,1725,3160580
2020-08-19,1760,2045,1750,1980,15540988
2020-08-20,1920,1925,1730,1805,3018177
2020-08-21,1810,1815,1715,1740,1592704
2020-08-24,1720,1960,1655,1815,3598247
2020-08-25,1815,1920,1805,1900,2359684
2020-08-26,1910,1930,1845,1870,1096645
2020-08-27,1910,1910,1790,1805,897804
2020-08-28,1805,2025,1805,1860,5010319
2020-08-31,1850,1925,1830,1875,849576
2020-09-01,1890,2000,1850,1920,2671834
2020-09-02,1910,1980,1870,1970,1583247
2020-09-03,1970,1980,1915,1945,974098
2020-09-04,1790,1915,1770,1880,1079857
2020-09-07,1915,2030,1870,1965,2195014
2020-09-08,1970,2010,1920,1950,900601
2020-09-09,1940,2280,1910,1940,9533015
2020-09-10,1960,2055,1920,1955,2298710
2020-09-11,1955,1970,1885,1905,961864
2020-09-14,1905,2025,1905,1970,1190431
2020-09-15,1980,2170,1980,2000,4361439
2020-09-16,2005,2130,2005,2090,2776169
2020-09-17,2080,2120,2010,2015,1250985
2020-09-18,2010,2050,1950,2000,522185
2020-09-21,1995,2070,1945,1975,953588
2020-09-22,1975,2040,1870,1900,1122950
2020-09-23,1925,1985,1800,1880,549191
2020-09-24,1845,1875,1770,1775,561863
2020-09-25,1800,1830,1745,1760,352674
2020-09-28,1800,1965,1695,1805,1990136
2020-09-29,1810,1940,1810,1875,577221
2020-10-05,1910,1970,1875,1960,387690
2020-10-06,2035,2035,1915,1950,649521
2020-10-07,1950,2050,1920,2005,889312
2020-10-08,2020,2050,1980,2000,327557
2020-10-12,2005,2045,1985,2005,475344
2020-10-13,2020,2075,1930,2050,821276
2020-10-14,2050,2055,1955,1980,641912
2020-10-15,2010,2040,1935,1950,828579
2020-10-16,1980,1980,1900,1910,403914
2020-10-19,1915,1940,1880,1890,188031
2020-10-20,1880,1920,1820,1920,328488
2020-10-21,1945,1945,1890,1890,127019
2020-10-22,1875,1920,1830,1840,246258
2020-10-23,1875,1875,1835,1840,142955
2020-10-26,1830,1860,1760,1775,333244
2020-10-27,1760,1845,1730,1820,267356
2020-10-28,1795,1860,1775,1860,192826
2020-10-29,1810,1830,1775,1830,168017
2020-10-30,1880,1880,1780,1800,271158
2020-11-02,1800,1820,1710,1800,105661
2020-11-03,1830,1830,1790,1810,155863
2020-11-04,1840,1845,1790,1820,236362
2020-11-05,1820,1880,1820,1855,213508
2020-11-06,1940,1940,1830,1845,267661
2020-11-09,1845,1890,1840,1880,219519
2020-11-10,1880,1925,1855,1870,224005
2020-11-11,1915,1915,1845,1865,166148
2020-11-12,1865,1865,1815,1835,273436
2020-11-13,1820,1840,1805,1820,166695
2020-11-16,1825,1860,1820,1845,158215
2020-11-17,1845,1860,1820,1825,189397
2020-11-18,1825,1835,1780,1785,298484
2020-11-19,1805,1805,1750,1755,242758
2020-11-20,1760,1785,1740,1775,139643
2020-11-23,1800,1815,1740,1765,203274
2020-11-24,1765,1790,1750,1775,157132
2020-11-25,1780,1790,1715,1730,336634
2020-11-26,1730,1740,1720,1740,103613
2020-11-27,1760,1760,1730,1740,93952
2020-11-30,1750,1785,1730,1765,205712
2020-12-01,1760,1780,1745,1765,242106
2020-12-02,1765,1775,1730,1745,186830
2020-12-03,1735,2035,1725,1810,3370573
2020-12-04,1810,1830,1780,1810,412266
2020-12-07,1820,1845,1765,1775,423417
2020-12-08,1775,1795,1740,1760,234360
2020-12-09,1800,1830,1765,1805,251406
2020-12-10,1805,1825,1790,1810,213051
2020-12-11,1800,1820,1780,1790,155523
2020-12-14,1785,1785,1760,1780,114338
2020-12-15,1770,1775,1740,1760,232527
2020-12-16,1765,1775,1740,1760,135900
2020-12-17,1760,1770,1750,1770,125808
2020-12-18,1755,1780,1755,1755,178665
2020-12-21,1750,1780,1735,1745,161019
2020-12-22,1700,1750,1680,1695,286157
2020-12-23,1680,2020,1650,1740,5526326
2020-12-24,1790,1790,1650,1700,854905
2020-12-28,1700,1700,1655,1670,276316
2020-12-29,1675,1700,1660,1680,172044
2020-12-30,1680,1725,1675,1710,220815
2021-01-04,1720,1950,1710,1850,1997735
2021-01-05,1855,1865,1800,1850,642627
2021-01-06,1950,1950,1815,1850,852231
2021-01-07,1865,1935,1865,1910,854647
2021-01-08,1935,2150,1925,1950,5916964
2021-01-11,1975,2130,1940,2030,2808216
2021-01-12,2015,2030,1950,1970,672861
2021-01-13,2005,2560,2005,2560,11035213
2021-01-14,2415,2530,2280,2490,15268392
2021-01-15,2445,3075,2430,2685,27837897
2021-01-18,2655,3240,2570,2840,27743240
2021-01-19,2775,2910,2775,2785,1687091
2021-01-20,2850,2935,2800,2915,1390387
2021-01-21,2930,3400,2930,3305,2444368
2021-01-22,3170,4195,3035,3900,17602085
2021-01-25,3980,4040,3710,3890,3241507
2021-01-26,3910,4030,3520,3680,2104374
2021-01-27,3675,3720,3415,3440,1826197
2021-01-28,3320,3675,3320,3430,2021293
2021-01-29,3430,3470,3090,3250,1505744
2021-02-01,3210,3470,3010,3340,1378059
2021-02-02,3340,3630,3300,3400,1613450
2021-02-03,3415,3735,3360,3445,2035880
2021-02-04,3480,4200,3390,3910,5327462
2021-02-05,4250,4670,3670,3860,12418703
2021-02-08,3995,4050,3555,3575,2633489
2021-02-09,3545,3775,3425,3470,1807254
2021-02-10,3425,3550,3375,3485,970739
2021-02-15,3500,3515,3270,3440,1544335
2021-02-16,3440,3480,3345,3380,812053
2021-02-17,3380,3380,3255,3295,726623
2021-02-18,3295,3600,3190,3365,1956715
