Date,Open,High,Low,Close,Volume
2019-09-23,2770,2800,2730,2785,2462989
2019-09-24,2955,2985,2780,2780,5197715
2019-09-25,2760,2780,2670,2675,2510905
2019-09-26,2675,2725,2620,2620,1554704
2019-09-27,2625,2695,2610,2685,975710
2019-09-30,2675,2685,2605,2625,963611
2019-10-01,2635,2655,2585,2620,773754
2019-10-02,2620,2620,2540,2555,1118611
2019-10-04,2545,2585,2510,2570,667568
2019-10-07,2575,2625,2575,2595,774271
2019-10-08,2575,2845,2575,2805,6295791
2019-10-10,2820,3020,2815,2900,15783656
2019-10-11,2920,2970,2835,2900,3868393
2019-10-14,2935,3000,2810,2825,4198142
2019-10-15,2810,3080,2810,3040,12469205
2019-10-16,3045,3075,2970,3025,3592775
2019-10-17,3050,3130,2995,3025,4882577
2019-10-18,3045,3175,2995,3145,6376186
2019-10-21,3165,3230,3120,3135,3506102
2019-10-22,3165,3210,3120,3170,2596537
2019-10-23,3175,3175,3040,3075,3058761
2019-10-24,3090,3345,3035,3220,12902083
2019-10-25,3220,3285,3170,3270,3899524
2019-10-28,3310,3350,3220,3280,3872702
2019-10-29,3300,3350,3225,3290,2654950
2019-10-30,3310,3365,3185,3205,2919682
2019-10-31,3220,3625,3215,3500,14198548
2019-11-01,3455,3555,3430,3505,3496615
2019-11-04,3550,3575,3290,3320,5005964
2019-11-05,3335,3445,3230,3340,4406902
2019-11-06,3310,3330,3255,3260,2703114
2019-11-07,3260,3335,3165,3220,3043953
2019-11-08,3230,3255,3065,3110,4215203
2019-11-11,3120,3145,3060,3075,1840796
2019-11-12,3075,3165,3050,3150,1813590
2019-11-13,3160,3205,3090,3200,1378036
2019-11-14,3230,3265,3090,3210,2644101
2019-11-15,3235,3550,3235,3430,9873242
2019-11-18,3450,3615,3385,3575,6266784
2019-11-19,3555,3870,3490,3775,11282911
2019-11-20,3785,3925,3610,3655,6138050
2019-11-21,3625,3815,3565,3695,4347272
2019-11-22,3695,3705,3505,3580,3115125
2019-11-25,3595,3680,3515,3570,2788042
2019-11-26,3575,3860,3560,3740,6973820
2019-11-27,3740,3750,3635,3670,2083336
2019-11-28,3730,3865,3530,3540,6144063
2019-11-29,3500,3670,3490,3630,3121154
2019-12-02,3625,3795,3615,3655,3270637
2019-12-03,3620,3760,3600,3750,2820410
2019-12-04,3735,3775,3655,3675,1769758
2019-12-05,3715,3930,3685,3735,9951762
2019-12-06,3750,3800,3570,3620,5002568
2019-12-09,3590,3675,3590,3620,1781871
2019-12-10,3595,3640,3490,3575,2758268
2019-12-11,3530,3695,3530,3680,2473796
2019-12-12,3730,3740,3565,3565,6662148
2019-12-13,3610,3645,3550,3550,2766660
2019-12-16,3580,4225,3555,4040,50592337
2019-12-17,4030,4170,3980,4020,15425717
2019-12-18,4025,4035,3855,3880,7105879
2019-12-19,3930,4020,3800,3840,9660276
2019-12-20,3875,3905,3800,3845,4105600
2019-12-23,3845,3885,3740,3790,2946401
2019-12-24,3800,3815,3700,3700,2484107
2019-12-26,3720,3900,3720,3900,6186145
2019-12-27,3910,4455,3890,4240,31975431
2019-12-30,4285,4380,4185,4305,9134529
2020-01-02,4330,4460,4260,4325,6753417
2020-01-03,4420,4520,4300,4300,8563450
2020-01-06,4195,4420,4145,4345,6206986
2020-01-07,4340,4405,4250,4285,3517638
2020-01-08,4290,4360,4115,4180,6433943
2020-01-09,4440,4500,4300,4490,7262870
2020-01-10,4530,4530,4335,4400,4786792
2020-01-13,4410,4445,4365,4435,2668654
2020-01-14,4470,4725,4455,4500,8420286
2020-01-15,4530,4530,4430,4495,1974314
2020-01-16,4540,4610,4495,4605,2948580
2020-01-17,4625,4780,4620,4685,4998343
2020-01-20,4710,5630,4710,5390,40963234
2020-01-21,5400,5720,5260,5490,12487961
2020-01-22,5490,5680,5310,5610,9184660
2020-01-23,5620,5900,5560,5860,8928424
2020-01-28,5600,5970,5600,5870,9986438
2020-01-29,5950,6050,5770,5850,5538171
2020-01-30,5810,6760,5730,6210,27204275
2020-01-31,6230,6430,5610,5630,13690678
2020-02-03,5510,6100,5310,6030,16562758
2020-02-04,5950,6130,5700,5990,9986866
2020-02-05,6110,6340,5840,5930,8669005
2020-02-06,5980,6220,5950,6140,9124935
2020-02-07,6200,6260,5990,6090,4698311
2020-02-10,6030,6150,5960,6110,2699464
2020-02-11,6180,6450,6030,6340,9648039
2020-02-12,6450,6530,6130,6150,7017621
2020-02-13,6120,6250,5980,6200,6379876
2020-02-14,6180,6230,6100,6100,3838829
2020-02-17,6100,6330,5980,6280,5883740
2020-02-18,6290,6300,6000,6050,5311377
2020-02-19,6090,6150,5890,6110,4750487
2020-02-20,6200,6590,6120,6120,18379586
2020-02-21,5960,6420,5960,6210,9752274
2020-02-24,6100,6180,5800,5850,8194339
2020-02-25,5800,6230,5800,6120,7567677
2020-02-26,5990,6040,5880,5950,5068606
2020-02-27,6050,6050,5580,5650,5423517
2020-02-28,5500,5810,5370,5580,6831875
2020-03-02,5720,5820,5500,5760,5095612
2020-03-03,6020,6050,5600,5600,6258571
2020-03-04,5560,5900,5530,5870,4626716
2020-03-05,5970,6070,5720,5940,7952160
2020-03-06,5840,5990,5640,5780,6086006
2020-03-09,5600,5730,5400,5430,4567609
2020-03-10,5300,5590,5270,5590,6957864
2020-03-11,5590,5590,5150,5190,5858199
2020-03-12,5110,5380,4950,5180,8126329
2020-03-13,4850,5040,4310,4755,11903104
2020-03-16,4870,4970,4385,4385,7408692
2020-03-17,4200,4645,4160,4570,11421901
2020-03-18,4750,4935,4300,4300,14671112
2020-03-19,4555,4580,3740,3905,13075362
2020-03-20,4115,4245,3945,4195,11809158
2020-03-23,3980,4055,3840,3895,8119638
2020-03-24,4085,4365,3985,4340,16110303
2020-03-25,4490,4615,4330,4470,12899923
2020-03-26,4505,4695,4330,4475,10530342
2020-03-27,4700,4710,4240,4400,9469757
2020-03-30,4270,4570,4210,4570,6201746
2020-03-31,4660,4690,4450,4580,7168240
2020-04-01,4580,4850,4435,4500,9020745
2020-04-02,4625,4695,4485,4610,6255599
2020-04-03,4680,4725,4530,4600,3603000
2020-04-06,4650,5070,4605,4925,12887861
2020-04-07,5120,5490,5010,5210,17743702
2020-04-08,5220,5390,5090,5250,7609218
2020-04-09,5380,5460,5220,5250,6557177
2020-04-10,5190,5310,5040,5240,4237107
2020-04-13,5170,5180,4905,4905,4879395
2020-04-14,5000,5090,4955,5020,3346194
2020-04-16,4955,5250,4930,5250,4368707
2020-04-17,5440,5670,5320,5360,13821196
2020-04-20,5390,5420,5240,5290,3294859
2020-04-21,5240,5310,4945,5140,4821607
2020-04-22,5500,5610,5210,5330,11336897
2020-04-23,5410,5460,5320,5340,4466955
2020-04-24,5290,5340,5130,5170,2821925
2020-04-27,5250,5260,5140,5180,2133396
2020-04-28,5250,5300,5160,5250,2292557
2020-04-29,5250,5480,5180,5290,5299708
2020-05-04,5160,5290,5150,5160,2103534
2020-05-06,5260,5280,5160,5270,2252143
2020-05-07,5270,5740,5260,5690,19480661
2020-05-08,5850,5920,5640,5680,10830658
2020-05-11,5710,5750,5550,5650,3638557
2020-05-12,5650,5660,5410,5460,4163897
2020-05-13,5320,5520,5310,5520,3256701
2020-05-14,5410,5510,5330,5390,2320101
2020-05-15,5500,5770,5470,5570,10315950
2020-05-18,5590,5640,5400,5570,4044684
2020-05-19,5830,5940,5550,5580,9884377
2020-05-20,5580,5730,5520,5700,4171870
2020-05-21,5780,5970,5690,5870,11560876
2020-05-22,5870,5920,5650,5680,5154010
2020-05-25,5700,5840,5680,5830,4154813
2020-05-26,5890,5900,5750,5880,3975526
2020-05-27,5810,5870,5650,5660,4535646
2020-05-28,5720,5730,5330,5420,4787964
2020-05-29,5390,5530,5320,5530,2975546
2020-06-01,5490,5630,5480,5570,2482453
2020-06-02,5570,5660,5450,5500,3113206
2020-06-03,5530,5610,5460,5460,2831611
2020-06-04,5540,5610,5450,5480,2336029
2020-06-05,5490,5530,5370,5520,2117509
2020-06-08,5610,5620,5490,5500,1828010
2020-06-09,5530,5550,5400,5420,2098309
2020-06-10,5420,5540,5350,5430,2352530
2020-06-11,5430,5460,5260,5310,2733360
2020-06-12,5000,5150,5000,5090,3224847
2020-06-15,5060,5070,4570,4600,4129152
2020-06-16,4815,4945,4755,4885,2212118
2020-06-17,4790,5080,4790,4935,2579659
2020-06-18,4885,5040,4855,4940,1486164
2020-06-19,4950,5050,4910,5000,1674959
2020-06-22,5000,5060,4940,4975,1456879
2020-06-23,5030,5100,4920,4925,1553072
2020-06-24,4945,5090,4940,4970,1718177
2020-06-25,4875,4915,4785,4810,2016328
2020-06-26,4855,4895,4780,4860,1372781
2020-06-29,4800,4900,4710,4710,1505431
2020-06-30,4825,5100,4820,5010,5462801
2020-07-01,5100,5110,4880,4915,2028898
2020-07-02,4915,5010,4895,4980,1112200
2020-07-03,4975,5000,4955,4985,871049
2020-07-06,4990,5200,4990,5170,3174638
2020-07-07,5260,5260,5020,5040,2180485
2020-07-08,5030,5120,5010,5010,1140630
2020-07-09,5030,5130,5020,5070,1927450
2020-07-10,5080,5100,4970,5000,1539935
2020-07-13,5030,5100,4960,5100,1744109
2020-07-14,5080,5080,4995,5020,1204640
2020-07-15,5050,5350,4990,5350,7559274
2020-07-16,5330,5330,5110,5150,3656013
2020-07-17,5130,5280,5110,5210,2569935
2020-07-20,5310,5630,5290,5550,17376580
2020-07-21,5590,5650,5490,5610,7408407
2020-07-22,5620,5650,5530,5590,3075967
2020-07-23,5630,5850,5560,5600,8087900
2020-07-24,5540,5770,5380,5490,5223462
2020-07-27,5440,6310,5400,6070,34559811
2020-07-28,6150,6380,5970,6150,20689127
2020-07-29,6150,6430,6080,6210,13059041
2020-07-30,6390,6390,6150,6180,8229519
2020-07-31,6230,6290,6080,6120,4108096
2020-08-03,6130,6220,6010,6170,4545365
2020-08-04,6210,6330,6000,6010,5342752
2020-08-05,6070,6090,5970,6070,2793951
2020-08-06,6110,6110,5890,5900,3950670
2020-08-07,5880,6060,5840,5950,2976524
2020-08-10,5980,6040,5860,5900,3525652
2020-08-11,5890,6010,5840,5870,2904417
2020-08-12,5860,5920,5640,5720,3597463
2020-08-13,5850,6190,5800,6060,10674993
2020-08-14,6050,6130,5740,5750,6501010
2020-08-18,5710,5840,5290,5360,3846672
2020-08-19,5360,5570,5280,5400,2986888
2020-08-20,5320,5350,4920,4980,5297564
2020-08-21,5030,5080,4875,4935,2563521
2020-08-24,4900,5040,4750,4880,3148632
2020-08-25,4885,5050,4885,5040,2250949
2020-08-26,5040,5050,4900,5000,2084545
2020-08-27,5090,5090,4880,4885,2241445
2020-08-28,4900,5000,4875,4895,1911476
2020-08-31,4910,5000,4900,4990,1452711
2020-09-01,4990,5250,4950,5210,3586241
2020-09-02,5310,5380,5170,5210,2292509
2020-09-03,5340,5490,5290,5310,3346603
2020-09-04,4965,5210,4955,5160,2391163
2020-09-07,5200,5280,5070,5170,1962948
2020-09-08,5200,5430,5200,5400,4196393
2020-09-09,5290,5380,5200,5290,2125069
2020-09-10,5370,5650,5360,5640,9185204
2020-09-11,5610,5670,5460,5560,3205456
2020-09-14,5640,5780,5610,5630,4125827
2020-09-15,5710,5720,5520,5560,2225621
2020-09-16,5570,5580,5400,5420,2151411
2020-09-17,5380,5400,5240,5290,1614576
2020-09-18,5320,5410,5260,5330,1234252
2020-09-21,5310,5440,5140,5220,1589824
2020-09-22,5120,5180,4985,4995,2284682
2020-09-23,5060,5180,4955,5110,1766529
2020-09-24,4980,5180,4980,5010,1619790
2020-09-25,5110,5120,4965,5010,1131055
2020-09-28,5070,5150,5030,5110,924380
2020-09-29,5200,5210,5080,5090,1044647
2020-10-05,5090,5170,5070,5150,895992
2020-10-06,5190,5270,5110,5150,1140757
2020-10-07,5100,5250,5100,5200,1039471
2020-10-08,5270,5340,5160,5200,1419757
2020-10-12,5290,5290,5200,5240,991545
2020-10-13,5300,5320,5230,5270,1084048
2020-10-14,5280,5280,5100,5130,1202235
2020-10-15,5100,5100,4995,5030,1210344
2020-10-16,5020,5110,4970,5030,1268927
2020-10-19,5050,5090,5000,5020,756810
2020-10-20,5000,5040,4940,5040,1004942
2020-10-21,5060,5060,4990,5060,675353
2020-10-22,5070,5070,4965,4970,849244
2020-10-23,4995,5010,4905,4945,700685
2020-10-26,5080,5090,4870,4880,1191072
2020-10-27,4825,5010,4800,4880,1105670
2020-10-28,4880,4980,4860,4980,627258
2020-10-29,4870,5040,4860,5040,956386
2020-10-30,5060,5070,4890,4915,760677
2020-11-02,4915,4980,4880,4965,516647
2020-11-03,4965,5040,4965,4995,781651
2020-11-04,5050,5080,4940,5070,1278023
2020-11-05,5110,5150,5040,5090,875323
2020-11-06,5110,5180,5040,5060,1114936
2020-11-09,5090,5130,5070,5120,682728
2020-11-10,5140,5150,5020,5030,857128
2020-11-11,5020,5050,4990,5010,837327
2020-11-12,5040,5050,4995,5020,669729
2020-11-13,5000,5020,4970,5020,769861
2020-11-16,5060,5420,5040,5350,7627692
2020-11-17,5360,5400,5210,5330,3533223
2020-11-18,5290,5370,5280,5310,1337445
2020-11-19,5280,5430,5250,5370,2367957
2020-11-20,5420,5450,5330,5380,1727729
2020-11-23,5340,5500,5270,5420,2639793
2020-11-24,5450,5460,5340,5400,1571447
2020-11-25,5450,5450,5160,5230,2186938
2020-11-26,5230,5340,5180,5270,1395712
2020-11-27,5290,5340,5260,5280,947393
2020-11-30,5280,5400,5280,5330,1924486
2020-12-01,5320,5360,5260,5290,974740
2020-12-02,5310,5550,5300,5500,5941915
2020-12-03,5550,5700,5500,5500,4908989
2020-12-04,5520,5550,5400,5420,2038018
2020-12-07,5500,5520,5310,5350,1842482
2020-12-08,5350,5460,5260,5320,1782467
2020-12-09,5370,5380,5320,5340,1448777
2020-12-10,5300,5460,5270,5410,2239442
2020-12-11,5420,5450,5350,5360,1380580
2020-12-14,5340,5340,5210,5230,1657097
2020-12-15,5230,5340,5230,5270,1429976
2020-12-16,5310,5480,5260,5430,3118243
2020-12-17,5470,5560,5390,5520,3792799
2020-12-18,5550,5560,5430,5450,1597662
