Date,Open,High,Low,Close,Volume
2020-11-06,29850,30900,28550,29300,376549
2020-11-09,29300,29450,28500,29050,277661
2020-11-10,26750,27750,25700,26500,548152
2020-11-11,26500,26650,23700,23900,529512
2020-11-12,24550,25800,23800,24500,382171
2020-11-13,24250,26400,23600,26200,431298
2020-11-16,26300,27700,25700,26800,303992
2020-11-17,25700,25800,24000,24550,408924
2020-11-18,24750,28650,23900,25900,949483
2020-11-19,26150,27750,26100,26950,415489
2020-11-20,27000,27400,26550,26750,242029
2020-11-23,26750,26800,25250,25550,330509
2020-11-24,25400,25550,23850,24000,387378
2020-11-25,24000,24300,22700,23050,357916
2020-11-26,23550,23850,23250,23600,174476
2020-11-27,23800,24600,23700,24050,188406
2020-11-30,24050,25800,23350,23700,347049
2020-12-01,23500,25700,23250,25150,491924
2020-12-02,25300,25600,24150,25200,226867
2020-12-03,25000,25300,24600,25300,148102
2020-12-04,25500,26750,25000,26350,360634
2020-12-07,26650,28700,26250,28600,709062
2020-12-08,29200,29950,27000,27200,434488
2020-12-09,27300,27450,25650,25900,321285
2020-12-10,26000,27450,25950,26600,244811
2020-12-11,26600,28400,26450,28000,325583
2020-12-14,28500,29800,27700,28750,631627
2020-12-15,29050,29050,27600,27650,272358
2020-12-16,28600,28600,27650,27700,183957
2020-12-17,27900,28000,26650,26800,169096
2020-12-18,26850,27800,26150,27150,201475
2020-12-21,27750,32050,27700,32050,1026873
2020-12-22,32900,32900,29400,30600,546072
2020-12-23,30100,33000,29900,32000,414906
2020-12-24,31500,40650,30400,35450,1539372
2020-12-28,37400,39700,35300,35300,547327
2020-12-29,37300,38450,36050,37100,284913
2020-12-30,36050,37550,36050,36550,204274
2021-01-04,36800,37100,35500,35650,169633
2021-01-05,34900,35050,33300,33500,390659
2021-01-06,33000,33300,31200,33300,412978
2021-01-07,35500,35500,33800,34400,325313
2021-01-08,34400,36000,33700,34700,220335
2021-01-11,34750,35150,32550,34350,247213
2021-01-12,34500,34750,33800,34250,83012
2021-01-13,34350,34500,33250,33700,50207
2021-01-14,33700,34250,33200,33850,72684
2021-01-15,33850,34000,32850,33150,86806
2021-01-18,32800,32800,30500,30900,157116
2021-01-19,31200,32000,29500,31800,198660
2021-01-20,31700,32100,30850,31400,81168
2021-01-21,31400,32000,30500,31150,93460
2021-01-22,31200,33150,30900,33000,115659
2021-01-25,33500,34000,32100,32600,112013
2021-01-26,32600,32650,31700,31800,76454
2021-01-27,31750,32100,30950,31300,71236
2021-01-28,30700,31200,29700,30900,111206
2021-01-29,32200,40000,31850,35400,2536949
2021-02-01,35550,36350,33700,34950,349441
2021-02-02,34500,34550,33500,33950,211711
2021-02-03,33950,36400,33500,35300,219149
2021-02-04,35250,36750,34850,35600,147817
2021-02-05,35750,36400,35450,36200,106497
2021-02-08,35700,35900,34350,35800,131447
2021-02-09,35350,36300,34500,35200,101920
2021-02-10,35400,35800,34900,35400,64218
2021-02-15,35200,35200,34450,34600,85990
2021-02-16,34450,34450,32850,32850,181253
2021-02-17,33500,33500,32400,32950,77381
2021-02-18,32900,33900,32650,33000,103971
2021-02-19,32650,33000,31750,32000,92283
2021-02-22,31550,34100,30650,32600,211223
2021-02-23,32100,32600,31400,31600,89811
2021-02-24,31700,33300,31450,32250,103291
2021-02-25,32350,33350,32050,32950,45165
2021-02-26,32550,34300,32000,33600,125789
2021-03-02,33700,34700,33300,33300,80324
2021-03-03,32750,35850,32750,35300,156151
2021-03-04,35150,35950,34050,35350,88225
2021-03-05,35250,35950,34650,35600,62407
2021-03-08,35900,38200,35700,36250,159008
2021-03-09,36000,36150,34750,35400,79214
2021-03-10,35600,35900,34700,34750,52316
2021-03-11,34750,36500,34700,34700,77070
2021-03-12,35200,36000,34700,35900,63551
2021-03-15,36200,36300,34950,35000,63990
2021-03-16,35250,35350,34250,34750,59497
2021-03-17,35000,35300,34200,35000,54175
2021-03-18,35000,35500,34300,34850,92138
2021-03-19,37950,41500,36150,36200,521962
2021-03-22,36500,37150,35500,36800,99643
2021-03-23,37000,39800,36300,39500,280786
2021-03-24,39500,39550,38300,38900,102256
2021-03-25,38250,40300,38250,39700,168298
2021-03-26,39750,49500,39700,48000,936276
2021-03-29,48000,51300,46750,48050,395910
2021-03-30,47500,52700,46800,48000,467054
2021-03-31,48300,49700,47700,48300,140000
2021-04-01,49000,55500,48700,53400,428648
2021-04-02,54500,59300,53200,54900,512538
2021-04-05,54700,54700,49600,49950,307057
2021-04-06,50600,54700,50500,53200,295048
2021-04-07,54000,54800,52100,52900,122359
2021-04-08,52900,55000,51200,54000,143981
2021-04-09,53900,56100,53100,54400,112177
2021-04-12,56000,59000,54600,55100,381703
2021-04-13,58500,59000,54500,56600,420288
2021-04-14,56700,57700,55300,56300,171045
2021-04-15,56300,58300,54800,58100,182701
2021-04-16,59100,61500,57700,58400,263260
2021-04-19,58400,58400,56300,57200,160058
2021-04-20,56400,58100,54700,57900,183969
2021-04-21,57900,60000,56500,58400,237271
2021-04-22,58400,59000,57600,58100,87489
2021-04-23,56500,59900,56000,58900,214657
2021-04-26,57700,63400,57700,60500,445225
2021-04-27,61500,61700,59800,61000,165079
2021-04-28,61200,66400,60000,65500,302430
2021-04-29,66400,67500,63600,63600,233412
2021-04-30,62900,66300,62800,65800,176373
2021-05-03,65800,66300,61800,64000,192127
2021-05-04,64000,71800,63500,71200,255618
2021-05-06,70300,74900,69000,72300,226461
2021-05-07,73000,75600,71700,73100,150419
2021-05-10,73300,75100,72500,74700,104202
2021-05-11,74100,78500,73600,76200,173973
2021-05-12,75200,76800,73000,73000,139459
2021-05-13,71000,73000,64000,64000,519985
2021-05-14,64900,65200,56000,62100,554671
2021-05-17,60000,60400,53500,53700,455469
2021-05-18,51600,56400,49850,55000,429092
2021-05-20,54800,54800,52700,52800,108681
2021-05-21,52700,53800,50700,51300,112503
2021-05-24,51300,51300,46750,47150,269768
2021-05-25,47100,50000,47050,48500,129386
2021-05-26,49200,51800,49200,49900,117450
2021-05-27,50400,54800,50400,53800,165345
2021-05-28,53800,56400,53000,54600,105776
2021-05-31,54900,54900,51400,51600,120298
2021-06-01,52200,52700,49950,51400,56459
2021-06-02,52400,53400,51800,52600,60140
2021-06-03,52000,52800,51400,52600,46001
2021-06-04,52600,57600,51500,53800,303014
2021-06-07,55200,56400,52600,52800,103828
2021-06-08,52800,53800,51900,52700,68239
2021-06-09,52600,52800,50300,50900,93803
2021-06-10,51000,53600,51000,53000,85269
2021-06-11,53000,54200,51600,52000,84299
2021-06-14,52200,52500,51500,52200,44735
2021-06-15,52600,56300,52600,55500,164949
2021-06-16,55600,56200,54400,55600,64217
2021-06-17,57100,62700,55600,58200,368650
2021-06-18,58200,59500,57200,59000,86967
2021-06-21,59800,62600,58500,58900,233605
2021-06-22,59100,59600,57000,58100,87608
2021-06-23,58100,61400,58100,59500,167893
2021-06-24,64200,64500,60900,61300,226511
2021-06-25,61600,62000,60200,61400,74888
2021-06-28,62100,63500,61000,61700,149914
2021-06-29,61800,62100,61200,61600,43763
2021-06-30,61900,62300,61200,61400,48389
2021-07-01,61500,63000,60900,62300,62843
2021-07-02,62300,62800,61300,61600,55412
2021-07-05,60900,61400,43650,51300,2584500
2021-07-06,53900,54900,52500,52700,255862
2021-07-07,51600,53200,50100,52200,190245
2021-07-08,50900,52200,50600,51100,155639
2021-07-09,51100,53300,51100,52800,179962
2021-07-12,54300,57000,53000,56400,385820
2021-07-13,56600,57600,53800,56300,197906
2021-07-14,56300,56900,55500,55600,83162
2021-07-15,55200,55400,54000,54000,104573
2021-07-16,52600,54700,52000,52700,130274
2021-07-19,52700,52700,50900,51200,95320
2021-07-20,51300,52500,50700,50700,68241
2021-07-21,51700,51900,50400,51000,57517
2021-07-22,51000,51600,50000,50100,55306
2021-07-23,50400,50500,48400,48650,121796
2021-07-26,48850,48900,44350,44850,233602
2021-07-27,44800,46650,42950,44750,145701
2021-07-28,44750,46150,44000,44350,107959
2021-07-29,43000,57000,42500,54900,1233905
2021-07-30,55400,56500,51300,51700,351393
2021-08-02,51100,52000,49100,49100,112441
2021-08-03,49400,49400,47200,47900,96858
2021-08-04,48500,52900,48500,49900,190980
2021-08-05,50000,51000,49650,49900,40665
2021-08-06,49950,50400,49450,49500,45581
2021-08-09,49050,50100,48450,49500,47959
2021-08-10,49600,52000,49450,50000,72809
2021-08-11,50100,51000,49200,49400,53123
2021-08-12,49400,50700,48950,50600,60278
2021-08-13,51700,52300,49250,50200,71512
2021-08-17,49750,49750,47800,48500,80252
2021-08-18,46450,49750,45050,48900,101071
2021-08-19,47500,49600,47150,47150,52304
2021-08-20,47400,49300,46500,48050,78733
2021-08-23,48100,49550,47900,48850,50975
2021-08-24,48950,49800,48550,49000,49817
2021-08-25,48700,49050,48050,48950,28540
2021-08-26,48950,49300,48000,48400,28740
2021-08-27,48200,48800,47350,47550,27526
2021-08-30,47400,50200,46650,49900,82146
2021-08-31,49900,49900,48150,48550,40501
2021-09-01,48550,49300,47700,48550,36845
2021-09-02,48550,48750,47900,48250,29995
2021-09-03,48250,49050,48050,48900,31989
2021-09-06,48700,48700,47200,47750,55043
2021-09-07,47750,50600,47250,48750,80670
2021-09-08,48900,49600,46000,47000,61101
2021-09-09,46250,47500,46100,47300,30906
2021-09-10,47300,47400,46100,46700,22153
2021-09-13,47000,47050,44850,45250,57861
2021-09-14,45250,45900,44300,44900,41159
2021-09-15,45650,45650,44300,44500,29407
2021-09-16,44300,50500,44300,49300,195984
2021-09-17,50100,50800,48900,49800,85760
2021-09-23,48800,49350,47000,47000,72695
2021-09-24,47000,47300,45350,45850,51775
2021-09-27,45400,46000,44500,45400,23344
2021-09-28,45300,48450,45200,45500,61783
2021-09-29,46000,47500,45350,45500,44812
2021-09-30,46100,46100,45100,45500,26097
2021-10-01,45000,45500,44400,44400,29226
2021-10-05,44400,44700,40300,41400,86376
2021-10-06,41400,42400,38000,38000,106789
2021-10-07,37400,39800,37400,39050,52423
2021-10-08,39100,39750,37300,37700,63614
2021-10-12,37700,39000,35900,38200,60228
2021-10-13,38200,38800,36800,37200,38594
2021-10-14,37200,40000,37200,38950,43334
2021-10-15,39000,39200,37500,37950,40782
2021-10-18,38400,39200,37450,38500,36378
2021-10-19,38200,39250,37000,38750,30556
2021-10-20,39000,39150,38200,38500,18849
2021-10-21,38900,38900,37800,38050,29464
2021-10-22,38600,39750,37700,38700,36471
2021-10-25,38700,38950,37500,38000,29437
2021-10-26,38000,46700,37600,43600,263266
2021-10-27,43100,44250,41750,41950,48068
2021-10-28,41400,44900,41350,43000,45329
2021-10-29,42150,48500,42150,46150,173344
2021-11-01,46450,48500,46450,47950,72621
2021-11-02,47500,47950,46750,47050,31432
2021-11-03,46800,47500,45800,46200,23662
2021-11-04,46500,46800,45000,46250,29966
2021-11-05,45800,46700,45450,46250,17080
2021-11-08,46000,47000,45000,46050,28960
2021-11-09,46050,47300,45650,47000,25581
2021-11-10,47700,49500,46100,48100,68421
2021-11-11,45000,46450,41850,42000,119149
2021-11-12,42000,43500,41100,41850,27909
2021-11-15,41950,42800,41650,41800,26998
2021-11-16,42050,43950,42000,42750,37171
2021-11-17,42700,42750,40800,41550,32792
2021-11-18,41550,41550,39950,40050,43488
2021-11-19,41450,41450,39550,40100,31603
2021-11-22,39800,40450,39150,39550,27510
2021-11-23,39550,39550,38250,38500,35563
2021-11-24,39300,41450,39000,41150,59130
2021-11-25,41900,42200,40650,41250,28152
2021-11-26,40650,41750,38500,39700,106216
2021-11-29,41200,42650,39550,39850,69329
2021-11-30,39600,40300,38550,39000,36643
2021-12-01,38800,39700,38250,39100,30904
2021-12-02,39400,39700,38800,39150,15906
2021-12-03,39150,39400,38500,39150,21810
2021-12-06,38750,39700,37900,38350,41233
2021-12-07,37800,38750,37700,38750,26421
2021-12-08,38950,39350,38450,38500,23785
2021-12-09,38500,38850,38200,38300,25670
2021-12-10,38700,40200,37700,39300,54856
2021-12-13,39250,39250,38350,38600,27541
2021-12-14,38550,38900,38000,38500,22884
2021-12-15,38500,38550,37800,38000,30897
2021-12-16,38000,38400,38000,38150,12356
2021-12-17,38650,39300,38300,38300,25784
2021-12-20,38650,38700,37500,38150,47234
2021-12-21,38100,38150,37450,37550,24434
2021-12-22,38100,38100,36850,37000,27793
2021-12-23,37000,37150,35950,36100,50724
2021-12-24,36300,36600,35500,35800,34968
2021-12-27,35800,35800,34550,34950,62209
2021-12-28,34900,34900,33700,34000,60980
2021-12-29,34000,35700,33950,35300,33504
2021-12-30,35700,35800,34900,35550,30876
2022-01-03,35550,36300,34700,36050,26429
2022-01-04,35700,38300,35700,38300,39400
2022-01-05,38100,38900,37250,38350,51062
2022-01-06,37900,37900,36500,37500,23597
2022-01-07,36500,38800,36500,38700,19242
2022-01-10,39700,42100,39250,40550,96334
2022-01-11,40500,40700,39000,40500,26104
2022-01-12,40250,40700,40200,40700,15211
2022-01-13,40200,40250,39150,39200,22949
2022-01-14,38550,41900,37900,40550,44754
2022-01-17,41850,42800,40300,41000,47132
2022-01-18,40100,42350,40100,41950,52095
2022-01-19,41900,42100,40700,41000,26508
2022-01-20,40200,41450,40200,41200,23755
2022-01-21,40800,41450,39800,40450,31548
2022-01-24,39950,40200,38100,38100,34452
2022-01-25,38150,39100,36250,37200,46599
2022-01-26,35350,36200,34000,34250,91557
2022-01-27,35300,35650,33800,34000,41997
2022-01-28,33000,36650,33000,35500,70333
2022-02-03,39900,39900,37000,38100,103883
2022-02-04,38550,43800,37000,40000,236932
2022-02-07,38550,40100,36350,38450,104709
2022-02-08,37650,38850,37050,37350,35821
2022-02-09,37350,38450,36950,38450,49140
2022-02-10,40250,49200,39600,46650,1340274
2022-02-11,46150,51000,44500,46950,597152
2022-02-14,46950,46950,43500,43500,139816
2022-02-15,40000,46900,38800,44800,387150
2022-02-16,43500,49500,41800,44900,473163
2022-02-17,45550,45950,41600,42450,144058
2022-02-18,41150,42600,40900,41350,94363
2022-02-21,40400,46700,39850,43800,346131
2022-02-22,43250,45050,42250,43050,156516
2022-02-23,45950,49800,44700,49200,615793
2022-02-24,48450,49700,44600,44950,311606
