Date,Open,High,Low,Close,Volume
2020-02-07,11200,11550,11050,11300,82488
2020-02-10,11300,11500,10650,10650,127347
2020-02-11,10900,11450,10700,10900,59995
2020-02-12,11000,11100,8870,9120,709836
2020-02-13,9150,9190,8430,8640,390404
2020-02-14,8700,8870,8210,8600,164178
2020-02-17,8600,8780,8380,8420,77966
2020-02-18,8500,8580,8210,8250,113782
2020-02-19,8180,8910,8000,8870,319771
2020-02-20,8960,9050,8290,8290,183486
2020-02-21,7870,8130,7600,7640,366087
2020-02-24,7330,7750,7110,7350,222689
2020-02-25,7060,7950,7060,7600,333102
2020-02-26,7500,7550,7140,7310,278348
2020-02-27,7320,7350,6770,6840,264980
2020-02-28,6840,7020,6350,6600,156317
2020-03-02,6500,7300,6500,7130,146567
2020-03-03,7300,7440,6960,7070,106304
2020-03-04,7080,7470,6800,7400,157037
2020-03-05,7560,7560,7280,7390,127475
2020-03-06,7390,7390,6990,7200,82474
2020-03-09,7000,7250,6710,6800,103288
2020-03-10,6500,6970,6500,6820,72783
2020-03-11,6900,6990,6300,6370,76992
2020-03-12,6360,6500,5630,5910,120822
2020-03-13,5550,5950,4605,5450,240218
2020-03-16,5470,6630,5470,5870,296708
2020-03-17,5200,6500,5200,6260,159190
2020-03-18,6400,6780,6020,6240,205065
2020-03-19,6550,6640,4400,5270,417257
2020-03-20,5410,5950,4995,5740,340894
2020-03-23,5400,5700,5160,5700,117401
2020-03-24,5750,6280,5510,6250,166045
2020-03-25,6390,6790,6300,6750,148339
2020-03-26,6820,7180,6660,6860,100242
2020-03-27,7000,7240,6310,6750,102402
2020-03-30,6780,7090,6680,6920,122647
2020-03-31,7020,7370,6880,7090,163899
2020-04-01,7220,8740,6820,7590,485541
2020-04-02,7590,7860,7100,7740,237174
2020-04-03,7730,9130,7600,9050,495465
2020-04-06,8950,10400,8810,9800,551926
2020-04-07,9800,11000,9800,10700,387495
2020-04-08,10700,11150,10150,10750,200245
2020-04-09,11100,11700,10950,11600,252315
2020-04-10,11650,12250,10950,11350,282138
2020-04-13,10900,11950,9990,10100,703878
2020-04-14,10200,10700,9940,10400,171751
2020-04-16,10400,10900,10350,10700,119276
2020-04-17,10900,11650,10500,11300,191175
2020-04-20,11300,11650,10700,10850,162741
2020-04-21,10700,11100,9840,10800,170351
2020-04-22,10800,10900,10550,10800,54084
2020-04-23,10900,11950,10650,11950,361216
2020-04-24,10000,10950,9970,10250,975110
2020-04-27,10250,10400,10000,10300,140913
2020-04-28,10200,10250,9480,9540,301035
2020-04-29,9500,9670,8780,8880,353233
2020-05-04,8790,9190,8540,8680,144316
2020-05-06,8810,9370,8710,9360,167995
2020-05-07,9210,9580,9200,9370,90603
2020-05-08,9470,9840,9340,9680,133849
2020-05-11,10100,10250,9660,9690,129380
2020-05-12,9720,9770,9330,9500,93469
2020-05-13,9310,9600,9310,9410,75046
2020-05-14,9400,9410,9040,9200,71077
2020-05-15,9200,9540,9080,9110,58950
2020-05-18,9150,9200,8910,9090,60311
2020-05-19,9110,9110,8710,8850,133456
2020-05-20,8990,9040,8690,8990,84788
2020-05-21,9000,9350,8980,9000,69018
2020-05-22,9090,9090,8810,8950,43167
2020-05-25,9150,9200,8540,8980,127093
2020-05-26,8990,9450,8960,9360,132702
2020-05-27,9360,9400,9010,9080,126258
2020-05-28,9080,9150,8740,8950,70812
2020-05-29,8900,9000,8200,8420,306111
2020-06-01,8490,8830,8410,8710,68821
2020-06-02,8750,9120,8700,9110,94928
2020-06-03,9000,9390,8930,9360,136609
2020-06-04,9230,9350,9050,9310,52148
2020-06-05,9340,9340,9190,9300,27913
2020-06-08,9300,9300,9010,9090,56463
2020-06-09,9090,10750,8970,10500,746563
2020-06-10,10650,10750,10050,10500,316071
2020-06-11,10750,11750,10550,11450,734915
2020-06-12,10750,13500,10450,13100,1416147
2020-06-15,13000,14600,11000,11500,1343646
2020-06-16,12000,13300,11800,13050,530480
2020-06-17,13000,13050,12250,12650,269154
2020-06-18,12550,13700,12250,12500,450805
2020-06-19,12600,13250,12500,13000,210555
2020-06-22,13400,14800,12900,14600,829857
2020-06-23,14750,14800,13450,13650,498908
2020-06-24,13900,14050,13450,13800,224183
2020-06-25,13400,13900,12850,13200,288530
2020-06-26,13300,13550,12850,13350,132563
2020-06-29,13200,14050,12900,13350,282496
2020-06-30,13550,13950,12200,12650,370322
2020-07-01,12600,13000,12300,12650,109365
2020-07-02,12750,13300,12500,13150,131279
2020-07-03,13150,13450,12850,13350,81754
2020-07-06,13350,13750,12750,12850,130741
2020-07-07,13000,13400,12300,12500,156120
2020-07-08,12500,13750,12350,13700,251834
2020-07-09,13900,14800,12650,12950,505130
2020-07-10,12950,12950,12600,12700,129487
2020-07-13,12750,13400,12650,13050,128897
2020-07-14,13000,13000,12500,12750,84099
2020-07-15,12950,12950,12450,12600,129846
2020-07-16,12700,13800,12400,13250,263023
2020-07-17,13250,13650,12850,13600,98286
2020-07-20,13600,13900,13200,13300,81735
2020-07-21,13300,14300,11550,11950,1023442
2020-07-22,12100,12200,11200,11450,477420
2020-07-23,11450,11550,11150,11250,217822
2020-07-24,11100,11350,10850,11200,164795
2020-07-27,11050,11800,11050,11650,190061
2020-07-28,11850,12300,11850,12050,231844
2020-07-29,11800,12200,11650,12200,154226
2020-07-30,12400,12750,12000,12700,240837
2020-07-31,13400,13750,12500,13150,336745
2020-08-03,13300,13500,12700,12950,174288
2020-08-04,12950,13350,12700,12900,125016
2020-08-05,12800,13000,12250,12450,204136
2020-08-06,12600,12650,12200,12350,103967
2020-08-07,12350,12500,11850,12050,121215
2020-08-10,12200,12300,11850,12100,98423
2020-08-11,12100,12250,11650,11800,135556
2020-08-12,11700,11800,11300,11500,100309
2020-08-13,11550,11800,11200,11350,108472
2020-08-14,11300,11350,10650,11050,159445
2020-08-18,11250,11450,10100,10550,230232
2020-08-19,10450,11600,10450,11250,177355
2020-08-20,11300,11300,10200,10500,156404
2020-08-21,10500,10750,10050,10450,97535
2020-08-24,10450,11050,10400,10950,70914
2020-08-25,11100,11250,10750,11100,90522
2020-08-26,11100,12200,11000,11950,402726
2020-08-27,11900,12150,11400,11750,314043
2020-08-28,11800,12000,11250,11400,119454
2020-08-31,11250,11850,11250,11650,130140
2020-09-01,11450,11600,11000,11250,235977
2020-09-02,11300,11400,10850,11050,130819
2020-09-03,11100,11500,11050,11300,112372
2020-09-04,10500,11100,10500,11100,102371
2020-09-07,11050,11150,10800,11000,80533
2020-09-08,11050,11100,10700,10750,103761
2020-09-09,10600,10700,10300,10600,159668
2020-09-10,10650,11200,10650,10850,148642
2020-09-11,10800,10800,10450,10600,82800
2020-09-14,10600,10750,10300,10500,118546
2020-09-15,10700,10850,10500,10750,103302
2020-09-16,10700,10750,10300,10400,189407
2020-09-17,10350,10500,10100,10250,143396
2020-09-18,10200,10250,9870,9900,195286
2020-09-21,9920,9970,9360,9440,176115
2020-09-22,9320,9440,9070,9200,107907
2020-09-23,9400,9460,8890,9450,143797
2020-09-24,9250,9340,8770,8920,132328
2020-09-25,8920,9090,8820,8920,45130
2020-09-28,8990,9530,8990,9470,86555
2020-09-29,9450,9570,9300,9330,31351
2020-10-05,9330,9430,9160,9330,27449
2020-10-06,9390,10150,9380,9820,104898
2020-10-07,9800,9820,9470,9530,44990
2020-10-08,9580,9580,9410,9450,28556
2020-10-12,9550,9550,9390,9420,25687
2020-10-13,9500,9530,9290,9320,30263
2020-10-14,9430,9430,9230,9270,42406
2020-10-15,9230,9270,8810,9000,59868
2020-10-16,9100,9190,8890,9000,53718
2020-10-19,9160,9160,8820,8900,24045
2020-10-20,8990,8990,8710,8750,28903
2020-10-21,8800,8800,8480,8600,102255
2020-10-22,8710,8710,8120,8210,145848
2020-10-23,8340,8580,8240,8380,68300
2020-10-26,9970,10150,9020,9050,827604
2020-10-27,9040,9190,8710,9100,155091
2020-10-28,9100,9540,9020,9460,110953
2020-10-29,9390,9390,8950,9200,132327
2020-10-30,9100,9150,8890,8900,56491
2020-11-02,8780,8920,8680,8750,39069
2020-11-03,8710,10100,8710,9730,337825
2020-11-04,9790,9910,9580,9640,129068
2020-11-05,9540,9840,9540,9740,80415
2020-11-06,9600,9830,9550,9600,52644
2020-11-09,9570,9910,9500,9850,73225
2020-11-10,9910,9910,9400,9750,75537
2020-11-11,9790,9790,9530,9660,50501
2020-11-12,9650,9770,9590,9690,30015
2020-11-13,9600,9970,9600,9950,97229
2020-11-16,9990,10300,9950,10300,120414
2020-11-17,10250,10350,9990,10150,80303
2020-11-18,10200,10650,10150,10550,105695
2020-11-19,10600,11250,10600,10950,408835
2020-11-20,10950,11550,10950,11100,252817
2020-11-23,11200,11200,10700,10750,131652
2020-11-24,10750,10900,10200,10300,174356
2020-11-25,10400,10800,10000,10800,176383
2020-11-26,10700,10850,10500,10550,109926
2020-11-27,10450,12550,10400,12050,1200501
2020-11-30,12200,13250,11900,12600,867560
2020-12-01,13000,14000,12100,13300,787336
2020-12-02,13400,17250,13050,17250,4814439
2020-12-03,17700,22400,17450,22400,6636719
2020-12-04,24000,29100,24000,29050,991729
2020-12-07,29000,29650,26300,28550,532620
2020-12-08,26800,27550,26600,27050,304709
2020-12-09,25350,26500,22500,23450,366455
2020-12-10,23950,29550,23950,24800,373167
2020-12-11,25850,27950,25500,26500,277550
2020-12-14,27400,29150,24700,27900,644395
2020-12-15,27500,31400,26100,27900,545317
2020-12-16,27500,29400,27050,27800,254860
2020-12-17,27950,28350,24600,25250,418241
2020-12-18,25200,26300,23450,24050,866205
2020-12-21,27050,27650,22750,23600,874276
2020-12-22,23500,25800,22500,24700,669714
2020-12-23,24200,25300,22650,22700,582480
2020-12-24,21750,23400,21100,22600,399844
2020-12-28,22600,22850,21450,21750,343026
2020-12-29,21900,28250,21900,28250,1035864
2020-12-30,30550,31000,26000,27500,2687387
2021-01-04,28000,28850,27000,28600,526851
2021-01-05,28200,32000,27400,29350,925355
2021-01-06,29400,37750,28800,35500,1516476
2021-01-07,34050,38100,33350,34800,1257967
2021-01-08,34800,36000,32600,32850,372940
2021-01-11,32500,33750,30300,30800,312745
2021-01-12,30700,33450,29950,30300,243700
2021-01-13,30950,33750,25600,27000,1183585
2021-01-14,26600,26750,24550,25500,358663
2021-01-15,26050,26350,25150,26000,149975
2021-01-18,25600,26550,25150,25250,152393
2021-01-19,25400,26200,23700,25350,221722
2021-01-20,25300,26300,24400,24700,189459
2021-01-21,24600,27800,24600,26150,471986
2021-01-22,26150,26700,25400,26350,131831
2021-01-25,26000,26350,25350,25500,113875
2021-01-26,25700,26250,25300,25650,108285
2021-01-27,25600,25650,23800,24300,141499
2021-01-28,23800,24300,22000,23500,156871
2021-01-29,23550,25500,23550,24000,217499
2021-02-01,23900,26200,23650,25350,229215
2021-02-02,25350,26350,24850,25850,152985
2021-02-03,26900,33600,26700,27650,3696273
2021-02-04,28150,31800,27500,30750,1756914
2021-02-05,30250,30500,29150,30500,403790
2021-02-08,31350,37100,30150,33250,3168377
2021-02-09,32200,33450,30200,30500,661502
2021-02-10,30500,32400,28800,30100,515068
2021-02-15,32550,35400,31450,32300,536920
2021-02-16,32550,35350,31300,34750,516532
2021-02-17,35300,35650,33100,33550,322444
2021-02-18,34000,34900,31600,32450,327572
2021-02-19,32400,33500,30000,33050,342329
2021-02-22,33750,33950,32300,32300,185231
2021-02-23,31250,41950,30900,41950,3699426
2021-02-24,44450,48850,41350,41700,6525348
2021-02-25,41000,54200,39900,54200,4508939
2021-02-26,52500,62800,51000,55000,5364740
2021-03-02,53600,55400,50800,53400,664088
2021-03-03,52300,54100,48000,49500,571164
2021-03-04,48050,51000,47450,50000,405992
2021-03-05,49000,53500,48300,51200,465907
2021-03-08,50300,53500,49950,51000,358201
2021-03-09,51100,55200,48800,54400,505338
2021-03-10,54100,54800,51800,51900,235820
2021-03-11,51900,55600,50800,53900,331921
2021-03-12,54500,58800,53300,56400,463195
2021-03-15,57200,60500,55800,58300,482604
2021-03-16,57000,58700,56200,58300,199394
2021-03-17,60500,63300,57600,60600,1144127
2021-03-18,60300,62700,57000,58300,566559
2021-03-19,58300,59200,56000,57400,227689
2021-03-22,56600,57400,53300,54200,327533
2021-03-23,54200,55400,50800,51400,430932
2021-03-24,51300,61400,49700,53500,1135257
2021-03-25,52900,54900,51900,53000,222357
2021-03-26,52800,54700,51800,51800,214602
2021-03-29,51300,52700,49800,50100,199839
2021-03-30,50100,52800,48550,51800,200106
2021-03-31,51500,53900,51000,52000,132109
2021-04-01,52100,53400,51400,51700,119251
2021-04-02,51800,59700,51800,56300,834419
2021-04-05,56800,58000,54100,54700,235194
2021-04-06,54500,56200,53600,53700,162467
2021-04-07,53600,54000,52000,52700,155488
2021-04-08,52700,59100,51600,54900,599925
2021-04-09,54900,57200,53900,56800,238406
2021-04-12,56800,62200,56300,61100,1010222
2021-04-13,56200,58600,53300,54700,787803
2021-04-14,53900,56700,52500,54600,285898
2021-04-15,54900,56500,54800,55000,153419
2021-04-16,54800,56600,54500,56300,140603
2021-04-19,56700,59900,56300,59300,314865
2021-04-20,59300,61500,58500,60700,280255
2021-04-21,59800,61500,56300,56700,422127
2021-04-22,56400,57800,56000,57000,114902
2021-04-23,56200,57300,53800,55900,230201
2021-04-26,54500,56500,54200,54500,142351
2021-04-27,55100,55100,53400,54300,121814
2021-04-28,54600,57300,53000,53100,206871
2021-04-29,53100,53700,52600,52900,65162
2021-04-30,52900,55400,52900,54000,126510
2021-05-03,54000,55300,54000,54100,63204
2021-05-04,54300,54700,52600,53100,76689
2021-05-06,52800,53000,51300,51500,102503
2021-05-07,52300,52500,49300,50500,236287
2021-05-10,50500,50500,43000,47100,843394
2021-05-11,46350,46500,44200,44200,197968
2021-05-12,44150,45400,41500,41900,299954
2021-05-13,41900,50600,41600,42500,617846
2021-05-14,42850,42850,39050,40200,326512
2021-05-17,39400,41150,39400,40000,148865
2021-05-18,28000,28000,28000,28000,103356
2021-05-20,23200,24550,21250,22450,5839398
2021-05-21,22900,23250,20900,21300,2192718
2021-05-24,21000,21450,19450,19950,1103391
2021-05-25,20400,20850,20000,20300,792750
2021-05-26,20300,21700,19900,21500,943291
2021-05-27,21350,21450,20100,20550,656304
2021-05-28,20350,20800,20250,20350,306432
2021-05-31,20350,20500,19950,20000,285418
2021-06-01,20000,20600,19900,20200,348469
2021-06-02,20400,20400,19300,19650,420768
2021-06-03,19750,19750,19050,19100,428929
2021-06-04,18950,20000,18800,19900,461629
2021-06-07,20000,20050,19000,19150,319944
2021-06-08,19050,19450,18550,19250,345763
2021-06-09,19050,19500,18600,18700,610715
2021-06-10,18750,20600,18650,19000,1373995
2021-06-11,19150,19150,18300,18450,469107
2021-06-14,18450,18650,18200,18200,217547
2021-06-15,18300,18450,18100,18300,162213
2021-06-16,18300,18800,18200,18450,222780
2021-06-17,18350,18750,18250,18400,223005
2021-06-18,18500,19350,18450,18800,539733
2021-06-21,18650,18800,18250,18300,262513
2021-06-22,18450,18450,18150,18300,175288
2021-06-23,18350,18400,18000,18050,214914
2021-06-24,18150,18200,17350,17500,351856
2021-06-25,17550,17950,17500,17600,205089
2021-06-28,17600,19300,17450,18100,1043087
2021-06-29,18100,18650,17900,18400,376970
2021-06-30,18450,18500,17900,18250,339552
2021-07-01,18400,23700,18350,23700,12490678
2021-07-02,22000,22450,20850,21600,5014683
2021-07-05,21900,27900,21350,25700,17257548
2021-07-06,26050,28400,25600,27000,6284100
2021-07-07,26700,31000,25900,28900,11185833
2021-07-08,28400,30700,28350,28800,3798188
2021-07-09,28750,30000,27300,27400,2088135
2021-07-12,27800,28750,26300,26400,1071771
2021-07-13,26850,30700,26200,30200,9169538
2021-07-14,31350,32400,28500,28550,3607634
2021-07-15,29200,29650,27800,28300,1179666
2021-07-16,28300,29650,27800,27950,1313648
2021-07-19,27950,28600,26400,26600,871302
2021-07-20,26200,27600,25250,26150,828668
2021-07-21,26450,29850,25650,29000,5078340
2021-07-22,28550,30800,28300,29850,3535698
2021-07-23,29950,30250,28600,28600,1086947
2021-07-26,27600,28900,27150,27150,848278
2021-07-27,27300,28500,25800,26150,1064929
2021-07-28,26400,27150,25850,26600,606098
2021-07-29,27000,28550,26700,26700,1222653
2021-07-30,27000,27600,26250,26900,535524
2021-08-02,27050,27250,25850,25850,386413
2021-08-03,25900,25950,24000,25000,660765
2021-08-04,25000,27450,24700,25550,1597331
2021-08-05,25800,26200,25500,25600,327347
2021-08-06,25600,26000,24850,24850,363408
2021-08-09,24850,25250,24300,24350,321579
2021-08-10,24650,25350,24350,24750,373645
2021-08-11,24900,25600,24400,24400,366420
2021-08-12,24600,24800,23600,23700,273967
2021-08-13,23950,24500,22900,23200,349498
2021-08-17,23200,23250,22050,22250,303203
2021-08-18,22250,22800,21250,21800,345790
2021-08-19,21300,23950,21300,22000,510735
2021-08-20,22050,22400,20100,20700,393886
2021-08-23,20900,21500,20700,21050,190707
2021-08-24,21100,23150,21100,22650,512597
2021-08-25,22450,22850,22100,22700,169380
2021-08-26,22850,23050,22300,22750,150665
2021-08-27,22900,23350,22450,22450,160465
2021-08-30,22550,23100,22350,22550,107919
2021-08-31,22550,22950,22150,22950,106566
2021-09-01,23150,23400,22700,23050,118147
2021-09-02,23050,24850,23000,24350,657003
2021-09-03,24450,24500,23200,23950,182923
2021-09-06,23700,24600,23550,24050,179121
2021-09-07,24050,24700,23200,23500,223959
2021-09-08,23550,23700,22200,22300,227257
2021-09-09,22000,23000,21750,21750,181695
2021-09-10,21800,22350,21450,21800,134032
2021-09-13,21700,21700,20850,21000,130585
2021-09-14,21150,21500,20950,21200,141939
2021-09-15,22650,23800,21550,21550,928515
2021-09-16,21750,21950,21200,21200,127508
2021-09-17,21200,21300,20550,20850,155944
2021-09-23,20650,20800,20350,20550,84871
2021-09-24,20700,20800,20250,20250,87193
2021-09-27,20100,20250,19600,20250,117856
2021-09-28,20250,20400,19550,19550,90002
2021-09-29,19000,19250,18700,19150,139564
2021-09-30,19050,19300,18800,18800,77216
2021-10-01,18500,19300,18500,18550,100218
2021-10-05,18150,18300,17200,17750,171492
2021-10-06,18000,18500,17000,17000,140530
2021-10-07,16900,19000,16900,18200,236238
2021-10-08,18300,18500,17650,17950,74734
2021-10-12,17700,18000,17150,17450,67848
2021-10-13,17300,18200,17300,17750,53974
2021-10-14,18200,19350,17900,19000,140888
2021-10-15,19100,19300,18550,19150,63184
2021-10-18,19150,19200,18600,18700,57247
2021-10-19,19000,19050,18500,18650,60417
2021-10-20,18750,19550,18650,18950,128069
2021-10-21,19150,19350,18200,18200,100488
2021-10-22,18200,18600,18050,18350,62984
2021-10-25,18400,18450,17750,18000,89408
2021-10-26,18150,18400,17950,18250,45616
2021-10-27,18300,18400,17900,18000,55978
2021-10-28,17900,18150,17750,17800,66333
2021-10-29,17900,17900,17050,17150,75418
2021-11-01,17150,17450,16800,17350,73479
2021-11-02,17500,17500,17150,17500,58102
2021-11-03,17500,17500,16900,16900,77048
2021-11-04,17000,17100,16050,16150,174437
2021-11-05,16150,16350,15850,16200,68662
2021-11-08,16200,16200,15200,15550,169759
2021-11-09,15400,16200,15400,15750,94796
2021-11-10,16050,16050,14900,14900,134603
2021-11-11,14750,15800,14700,15050,116883
2021-11-12,14900,19400,14900,17600,1664522
2021-11-15,17300,17450,16750,16850,350063
2021-11-16,16750,17300,16500,16700,159213
2021-11-17,16700,17450,16050,16200,225968
2021-11-18,16200,20400,15650,18500,2072236
2021-11-19,18500,23000,18500,22000,5136192
2021-11-22,21800,22550,20400,20400,828433
2021-11-23,20700,24800,20600,22850,4847435
2021-11-24,22550,23400,22050,22100,857847
2021-11-25,21800,22450,20400,20650,750142
2021-11-26,21950,24600,20750,21300,3209646
2021-11-29,19950,22650,19900,21800,896715
2021-11-30,21750,22250,19500,19500,568363
2021-12-01,19250,20500,18700,19100,596340
2021-12-02,18650,19550,18650,19150,241913
2021-12-03,19350,22950,18750,22100,3230710
2021-12-06,21800,23700,21650,23000,1848760
2021-12-07,22800,23850,22050,22300,905566
2021-12-08,22050,23000,21950,21950,472726
2021-12-09,22100,24800,22050,24650,4267144
2021-12-10,24250,25750,23350,24200,2151933
2021-12-13,24200,25000,23500,23700,1305732
2021-12-14,23300,24050,22250,22500,629205
2021-12-15,22400,22800,22000,22000,319695
2021-12-16,22300,23300,22150,22450,526277
2021-12-17,22000,22250,20750,21300,458730
2021-12-20,21000,21600,20000,20100,303614
2021-12-21,20150,21450,20050,20700,274474
2021-12-22,20800,23800,20600,21600,1599319
2021-12-23,21400,21950,20400,20450,320388
2021-12-24,20450,20650,19900,19900,203161
2021-12-27,19800,20350,19700,19800,116030
2021-12-28,19750,20200,19550,19600,154278
2021-12-29,19700,21650,19600,20650,626617
2021-12-30,20400,20900,20300,20700,99701
2022-01-03,20600,21050,20250,20700,121334
2022-01-04,20500,21100,20500,20800,148097
2022-01-05,20800,21600,20100,20350,305065
2022-01-06,20000,20150,19100,19150,174931
2022-01-07,19300,19900,19250,19400,73357
2022-01-10,19500,19600,18400,18800,125396
2022-01-11,18800,19050,17850,18200,126273
2022-01-12,18300,18800,18300,18500,47880
2022-01-13,18500,19000,18050,18300,48125
2022-01-14,18250,18350,17600,17850,103424
2022-01-17,17750,17900,17200,17200,84762
2022-01-18,17100,17800,16300,16400,127325
2022-01-19,16100,16750,16000,16450,82921
2022-01-20,16450,18700,16200,17200,389152
2022-01-21,16950,17300,16600,16850,73848
2022-01-24,16650,16650,15750,16200,91416
2022-01-25,16350,16450,15250,15500,117424
2022-01-26,15500,16250,15300,15550,67573
2022-01-27,15700,15800,14650,14850,94397
2022-01-28,14900,15450,14550,15100,80910
2022-02-03,15300,15950,15250,15400,84641
2022-02-04,15300,16100,15250,15700,99639
2022-02-07,15700,17800,15700,17000,496080
2022-02-08,17050,17450,16400,16600,116857
2022-02-09,16750,17050,16600,16700,45034
2022-02-10,16750,17000,15900,15950,90543
2022-02-11,15800,15900,15350,15400,54597
2022-02-14,14900,15150,14500,14550,78170
2022-02-15,14400,15000,14200,14200,59880
2022-02-16,14650,15300,14650,15000,64557
2022-02-17,15050,15450,14500,14800,77176
2022-02-18,14750,15050,14450,14950,32531
2022-02-21,14950,15450,14600,15100,41679
2022-02-22,14800,15050,14650,14750,37594
2022-02-23,14900,14900,14550,14800,34714
2022-02-24,14600,14700,13900,14000,72455
