Date,Open,High,Low,Close,Volume
2019-09-23,142000,143500,140000,140500,1724
2019-09-24,140000,143000,139000,141500,1569
2019-09-25,140500,144000,140000,140500,1157
2019-09-26,140500,142000,139500,140500,726
2019-09-27,139500,140000,139000,139000,276
2019-09-30,140000,144000,140000,140500,712
2019-10-01,140500,149500,140500,147000,9986
2019-10-02,146500,148500,144000,145000,2124
2019-10-04,145000,145500,143000,143000,884
2019-10-07,142500,144500,141500,144000,841
2019-10-08,142000,145000,142000,144000,519
2019-10-10,143000,143500,141500,143000,428
2019-10-11,143000,146500,143000,146000,852
2019-10-14,146000,148000,146000,146500,1630
2019-10-15,145500,148500,145500,148500,1973
2019-10-16,149000,149500,147000,149500,1385
2019-10-17,149500,152000,148000,150000,1740
2019-10-18,150000,151000,148000,148000,667
2019-10-21,146000,147500,145500,145500,1083
2019-10-22,146000,148000,145500,146000,539
2019-10-23,146000,146000,144500,145000,631
2019-10-24,145000,151000,145000,150000,1297
2019-10-25,149500,150000,147500,149500,1869
2019-10-28,150000,155500,150000,155000,7502
2019-10-29,153500,155500,151500,152500,3290
2019-10-30,152500,154000,151500,153000,411
2019-10-31,153000,154000,151000,154000,1190
2019-11-01,153500,154500,152000,154500,2047
2019-11-04,155000,158000,154000,157500,4126
2019-11-05,157500,158500,156500,158000,1891
2019-11-06,158000,158500,155000,158000,1679
2019-11-07,158000,158000,156500,157500,725
2019-11-08,158000,158000,155500,155500,969
2019-11-11,157000,157500,153500,155500,1011
2019-11-12,155500,157000,155500,156500,562
2019-11-13,156500,157000,153500,157000,1341
2019-11-14,155500,157000,155000,156500,265
2019-11-15,156500,157000,155000,157000,632
2019-11-18,157000,159000,156000,158500,1279
2019-11-19,158500,158500,156000,156500,1097
2019-11-20,157000,158500,153000,154500,2055
2019-11-21,155500,156000,154000,155000,1223
2019-11-22,159000,174500,150500,151500,11291
2019-11-25,155000,166500,155000,159000,26061
2019-11-26,169500,206500,169000,206500,627242
2019-11-27,227000,249500,203500,218500,984961
2019-11-28,209000,214000,186000,189500,277318
2019-11-29,197000,200000,178500,182000,179778
2019-12-02,183000,186000,174500,175500,92314
2019-12-03,170000,177000,165500,167500,82161
2019-12-04,166000,168500,162500,164500,46165
2019-12-05,179500,200500,167000,197000,296351
2019-12-06,194000,201000,180000,186500,148195
2019-12-09,183000,190500,173500,173500,57515
2019-12-10,172000,183500,170000,173000,61203
2019-12-11,171500,174000,169000,169500,29340
2019-12-12,173500,175000,170000,170000,30590
2019-12-13,170500,176500,169000,170500,29082
2019-12-16,172500,173500,169000,170000,18872
2019-12-17,169500,172500,167000,170000,26822
2019-12-18,171000,184000,169500,177500,52805
2019-12-19,177500,179500,173000,175000,19958
2019-12-20,174000,177500,174000,174500,15549
2019-12-23,174500,179500,174000,175500,20407
2019-12-24,175500,189000,173000,186000,77050
2019-12-26,187500,188000,183500,184000,23105
2019-12-27,182000,187500,179500,185500,22366
2019-12-30,186000,190500,182500,187000,27489
2020-01-02,195000,196000,184000,184000,37808
2020-01-03,184000,185500,178500,179000,25522
2020-01-06,175000,179000,173000,174500,16747
2020-01-07,175500,179000,174000,179000,13378
2020-01-08,177000,177500,167000,169500,28561
2020-01-09,174500,178000,172000,175000,11721
2020-01-10,175000,194000,173500,184500,132720
2020-01-13,183000,184500,179000,180500,25380
2020-01-14,181000,189000,180000,183000,28056
2020-01-15,184000,186000,181000,183500,14000
2020-01-16,182000,184500,180500,183000,15157
2020-01-17,180000,183000,179500,181000,15784
2020-01-20,182000,183500,178500,179000,13309
2020-01-21,180000,180000,175000,175500,12217
2020-01-22,175500,177500,174500,177000,8463
2020-01-23,178000,178000,173500,173500,11821
2020-01-28,166500,172500,163500,169000,19300
2020-01-29,169500,173500,168000,172000,7808
2020-01-30,171000,176500,170500,174500,13879
2020-01-31,171500,174500,168500,169000,10129
2020-02-03,163000,168500,163000,168500,12446
2020-02-04,168000,175000,165500,171500,12872
2020-02-05,174000,176000,171500,172500,13148
2020-02-06,173000,175500,172500,174500,6017
2020-02-07,173500,175000,172500,173500,4217
2020-02-10,172000,173000,171000,172500,5573
2020-02-11,172000,176000,172000,174500,5528
2020-02-12,175000,176500,171500,175000,9526
2020-02-13,176000,178500,175000,175500,11793
2020-02-14,174500,176000,173500,174500,8227
2020-02-17,172000,174500,171000,173000,7307
2020-02-18,174000,174500,171000,172000,6377
2020-02-19,172500,173500,170000,172000,10838
2020-02-20,171000,173000,169000,170000,9034
2020-02-21,168500,170500,166000,170000,11310
2020-02-24,166000,171500,165500,169500,22155
2020-02-25,167500,173500,167500,172500,6910
2020-02-26,169500,175500,169500,175500,8604
2020-02-27,171500,173500,168500,169000,13155
2020-02-28,167500,171000,163000,163500,11501
2020-03-02,163500,165000,161500,162000,8101
2020-03-03,164000,166500,160500,161000,9379
2020-03-04,163000,166000,161500,166000,11585
2020-03-05,167000,173500,166500,170500,7975
2020-03-06,170000,170000,166000,167000,5746
2020-03-09,164000,165000,157000,157500,13902
2020-03-10,152500,158000,149000,154500,12121
2020-03-11,158000,163500,150000,152000,17442
2020-03-12,149000,153000,137000,138000,19883
2020-03-13,121000,131500,117500,126500,38887
2020-03-16,126000,130000,115000,115000,24193
2020-03-17,105000,114500,103000,109000,25395
2020-03-18,112000,113500,103500,103500,18426
2020-03-19,103500,108000,87100,88000,33390
2020-03-20,89500,94000,86800,93800,29809
2020-03-23,85200,91200,84700,89500,17597
2020-03-24,92500,114000,90000,111000,40085
2020-03-25,116000,124000,106500,114500,46487
2020-03-26,116500,119000,111000,113000,26996
2020-03-27,118500,120500,110500,114500,26231
2020-03-30,109000,115500,109000,114500,13329
2020-03-31,118500,119500,114500,119000,18622
2020-04-01,117500,152000,115000,133000,102604
2020-04-02,132500,138000,124000,136500,26642
2020-04-03,141000,142500,133500,136000,17039
2020-04-06,138000,141000,133000,137500,16854
2020-04-07,141500,142000,135500,137500,18612
2020-04-08,135000,136000,132000,133000,21749
2020-04-09,137500,138000,132500,133000,9657
2020-04-10,133500,139500,130500,139000,22259
2020-04-13,138000,141500,135000,135500,18322
2020-04-14,137000,140000,135500,137000,10718
2020-04-16,136000,138000,134000,137000,10024
2020-04-17,138000,153500,138000,145000,43868
2020-04-20,145000,148500,144000,146500,13513
2020-04-21,144000,146500,138500,143500,21358
2020-04-22,142000,143500,138500,143500,9117
2020-04-23,144000,145000,142500,144000,6899
2020-04-24,143000,144500,140500,142000,8465
2020-04-27,144000,147000,142500,147000,8848
2020-04-28,148000,151000,144500,150500,12708
2020-04-29,153000,157500,151000,157500,23017
2020-05-04,155500,164000,153000,162000,24983
2020-05-06,163500,181500,162500,170500,84704
2020-05-07,170500,173000,166500,171000,18157
2020-05-08,171000,176000,171000,174000,20969
2020-05-11,175000,192000,175000,187000,86427
2020-05-12,189500,191000,181500,189000,32226
2020-05-13,185000,193500,183000,193500,29019
2020-05-14,191500,196000,189000,195500,27903
2020-05-15,195000,198500,192000,196500,31819
2020-05-18,195500,230000,183500,220500,148554
2020-05-19,227500,237500,212000,217500,187211
