Date,Open,High,Low,Close,Volume
2019-09-23,30650,30650,30150,30250,22627
2019-09-24,30100,30650,30000,30450,22439
2019-09-25,30300,30950,29850,30200,38970
2019-09-26,30250,30650,30250,30500,14231
2019-09-27,30200,30650,30200,30450,13807
2019-09-30,29950,30250,29400,29700,29975
2019-10-01,29700,30750,29600,30300,17141
2019-10-02,30100,30650,29900,30000,15112
2019-10-04,29950,30250,29300,29400,28437
2019-10-07,29800,29800,28700,29100,30790
2019-10-08,29100,29500,28800,29250,19714
2019-10-10,29100,29450,28800,29000,13226
2019-10-11,29300,29500,29050,29100,10731
2019-10-14,29400,30750,29400,30450,33537
2019-10-15,30350,30650,30050,30200,10349
2019-10-16,30200,30350,29800,30050,13539
2019-10-17,30000,30100,29700,29900,12543
2019-10-18,29800,30600,29800,30600,19421
2019-10-21,30700,30700,30050,30050,12389
2019-10-22,30200,30900,30200,30500,18676
2019-10-23,30200,30200,29700,29900,26916
2019-10-24,29900,30050,29550,29800,14132
2019-10-25,29800,30050,29350,29400,12498
2019-10-28,29450,29700,29300,29400,12483
2019-10-29,29400,29650,29200,29450,15963
2019-10-30,29450,29500,28900,29400,21114
2019-10-31,29500,29500,28950,29200,19568
2019-11-01,29300,29500,29000,29350,6599
2019-11-04,29500,29700,29200,29450,17020
2019-11-05,29300,29500,29050,29200,15176
2019-11-06,29300,29300,29000,29200,15269
2019-11-07,29100,29400,29050,29300,16916
2019-11-08,29250,30950,29250,30350,61606
2019-11-11,30400,31000,30350,30600,23082
2019-11-12,30650,30700,30100,30550,17766
2019-11-13,30450,30600,29900,30350,14491
2019-11-14,29900,30500,29850,29900,13136
2019-11-15,30100,30250,29300,30100,26096
2019-11-18,30100,30350,29700,30000,27347
2019-11-19,30200,30200,29700,30200,18756
2019-11-20,30300,30300,29050,29100,37067
2019-11-21,29050,29200,28200,28850,57328
2019-11-22,28500,30350,28300,30250,59528
2019-11-25,30250,30900,30000,30350,23742
2019-11-26,30000,31050,30000,30200,20228
2019-11-27,30200,30500,29950,30050,9361
2019-11-28,30050,30050,29500,29500,14387
2019-11-29,29750,29750,28900,29150,16750
2019-12-02,29150,29450,28600,28750,24367
2019-12-03,28550,28750,28200,28700,16724
2019-12-04,28700,28800,27900,27950,29293
2019-12-05,27950,28250,27700,27750,21338
2019-12-06,27800,28850,27800,28500,16087
2019-12-09,28850,29100,28500,28750,17537
2019-12-10,28900,28900,28400,28550,5037
2019-12-11,28350,28750,28250,28300,8228
2019-12-12,28300,28650,28200,28600,11780
2019-12-13,28700,29400,28650,28750,20337
2019-12-16,28600,29100,28600,28800,12464
2019-12-17,28800,29800,28800,29750,41121
2019-12-18,29800,30650,29800,30450,40415
2019-12-19,30200,30750,29750,30050,13342
2019-12-20,30250,30800,29700,30500,31404
2019-12-23,30550,30650,29800,29900,13292
2019-12-24,29800,30200,29700,30000,10471
2019-12-26,30400,30450,29850,30450,15561
2019-12-27,30000,30400,29800,30200,16747
2019-12-30,30200,30300,29900,30000,10550
2020-01-02,30200,32800,30050,32500,106730
2020-01-03,32800,33050,32100,32350,41443
2020-01-06,32050,32450,31700,31850,32029
