Date,Open,High,Low,Close,Volume
2021-07-01,19400,19800,19300,19750,174437
2021-07-02,19750,19750,19500,19650,92626
2021-07-05,19750,19750,19450,19550,98589
2021-07-06,19650,19650,19250,19300,165736
2021-07-07,19250,19400,19100,19300,121285
2021-07-08,19500,20250,19450,19450,529883
2021-07-09,19100,19400,18800,18950,217482
2021-07-12,19050,19300,19050,19050,118147
2021-07-13,19150,19400,19100,19350,82042
2021-07-14,19350,19750,19150,19600,134873
2021-07-15,19650,19750,19400,19500,143058
2021-07-16,19500,19900,19350,19700,157485
2021-07-19,19950,20250,19700,20200,472265
2021-07-20,19900,20300,19800,20100,273906
2021-07-21,20100,20550,19900,20450,493191
2021-07-22,20550,20650,19900,20100,326770
2021-07-23,20200,20300,19900,19950,145725
2021-07-26,20100,20200,19750,19800,179775
2021-07-27,20000,20100,19700,20000,172231
2021-07-28,19800,20100,19200,19400,373033
2021-07-29,19500,19600,19250,19250,175164
2021-07-30,19300,19900,19150,19300,451554
2021-08-02,19300,19500,18950,19100,227837
2021-08-03,19050,19300,19000,19100,112596
2021-08-04,19200,19350,18950,19350,151181
2021-08-05,19300,19500,19100,19250,136379
2021-08-06,19350,19350,18950,19000,251763
2021-08-09,19050,19100,18800,18850,192766
2021-08-10,18850,18950,18500,18600,173446
2021-08-11,18600,18700,18050,18100,304054
2021-08-12,18100,18400,18050,18250,141525
2021-08-13,18200,18250,17300,17800,280013
2021-08-17,17650,17900,16900,17450,194850
2021-08-18,17200,18150,17200,18000,176718
2021-08-19,17800,18100,17300,17350,180720
2021-08-20,17400,17500,16700,16800,234612
2021-08-23,16900,17250,16650,17250,137412
2021-08-24,17300,18000,17300,17850,131961
2021-08-25,17900,18150,17650,17850,64958
2021-08-26,18100,18100,17750,17800,69553
2021-08-27,17700,18250,17550,17950,77034
2021-08-30,18150,18250,17950,18000,68839
2021-08-31,18150,18250,17900,18100,131251
2021-09-01,18050,19000,18050,18600,412838
2021-09-02,18600,18600,18300,18350,121932
2021-09-03,18350,19100,18350,19000,339432
2021-09-06,19050,19500,18800,19250,320231
2021-09-07,19300,19350,18900,19250,174015
2021-09-08,19250,19500,19000,19400,222194
2021-09-09,19400,19500,19050,19250,157217
2021-09-10,19250,19800,19250,19450,354802
2021-09-13,19400,20500,19300,19950,1119147
2021-09-14,20100,20200,19550,19950,280885
2021-09-15,20050,20150,19650,19850,182160
2021-09-16,20150,20500,19850,20100,316794
2021-09-17,20050,20550,19850,20500,431131
2021-09-23,20200,20450,19600,19750,341070
2021-09-24,19900,20200,19700,20050,263014
2021-09-27,20000,20050,19750,19950,158950
2021-09-28,20050,20400,19950,20100,426309
2021-09-29,19600,19950,19400,19750,258105
2021-09-30,19950,20100,19650,20050,214697
2021-10-01,19750,20000,18300,18700,579838
2021-10-05,18350,18550,17700,17950,309923
2021-10-06,18100,18350,17500,17500,214022
2021-10-07,17600,18400,17550,18200,191177
2021-10-08,18200,18450,17850,17900,111636
2021-10-12,17900,17950,17450,17700,91949
2021-10-13,17700,18000,17600,17850,90052
2021-10-14,18100,18550,18000,18150,141007
2021-10-15,18300,18500,18000,18250,152298
2021-10-18,18300,18300,17900,18100,149574
2021-10-19,18200,18250,17800,17900,126093
2021-10-20,17900,18100,17550,17600,164909
2021-10-21,17600,17750,17050,17250,240204
2021-10-22,17250,17450,17150,17300,93353
2021-10-25,17300,17650,17200,17550,63572
2021-10-26,17550,18250,17550,18200,203007
2021-10-27,18200,18250,17700,17850,111170
2021-10-28,17900,18400,17800,18250,199037
2021-10-29,18350,18850,17550,17900,625113
2021-11-01,18400,18450,17300,17450,320051
2021-11-02,17700,17850,17600,17600,142262
2021-11-03,17800,17850,17400,17450,123239
2021-11-04,17650,17850,17450,17550,131643
2021-11-05,17700,17700,17300,17400,112845
2021-11-08,17500,17850,17300,17800,149244
2021-11-09,17900,17950,17600,17650,103935
2021-11-10,17600,17600,17150,17350,134899
2021-11-11,17100,17300,16950,17100,155474
2021-11-12,17150,17600,17050,17500,89405
2021-11-15,17600,17950,17400,17700,150256
2021-11-16,17700,17900,17500,17700,103243
2021-11-17,17750,17800,17300,17400,106368
2021-11-18,17400,17400,16450,16700,556477
2021-11-19,16750,17550,16700,17400,324861
2021-11-22,17500,18200,17500,18000,511720
2021-11-23,18200,19300,18150,18800,1120225
2021-11-24,18950,19200,18600,19100,412575
2021-11-25,19150,19200,18800,19000,226825
2021-11-26,19150,19200,18350,18400,391386
2021-11-29,17800,18750,17500,18500,289755
2021-11-30,18800,19500,18200,18200,1408281
2021-12-01,18200,19950,17700,19950,1390265
2021-12-02,19650,20200,19550,20050,646750
2021-12-03,20000,20150,19700,19950,506259
2021-12-06,20050,21050,19850,20900,1094722
2021-12-07,21350,21500,20300,20400,829060
2021-12-08,20500,20550,19250,19450,949338
2021-12-09,19600,19850,19350,19550,335717
2021-12-10,19450,20150,19450,19950,406667
2021-12-13,20050,20100,19600,20100,299063
2021-12-14,19950,20450,19850,20050,284187
2021-12-15,20100,20500,20000,20300,223519
2021-12-16,20500,20550,19950,20000,241469
2021-12-17,19800,20700,19650,20450,335315
2021-12-20,20500,22400,20450,21550,2967200
2021-12-21,21550,21700,20750,21450,691731
2021-12-22,21350,21550,20800,20850,444559
2021-12-23,20650,21400,20500,21300,409292
2021-12-24,21500,21550,20900,20900,333050
2021-12-27,20900,21100,20350,20400,257603
2021-12-28,20500,20750,20050,20300,306105
2021-12-29,20350,21050,20300,21000,392702
2021-12-30,21150,21500,20800,21450,314877
2022-01-03,21600,21650,21100,21150,314967
2022-01-04,21200,22300,20900,22200,673987
2022-01-05,22200,23300,22050,22550,1288138
2022-01-06,22350,22800,21700,21800,627701
2022-01-07,22200,23450,21900,22900,713847
2022-01-10,22850,23250,22150,22450,397158
2022-01-11,22400,22450,21550,21600,361804
2022-01-12,21900,22050,21400,21800,263974
2022-01-13,21800,21950,20700,21100,622751
2022-01-14,20900,21350,20450,20550,398036
2022-01-17,20600,20850,19950,20050,245061
2022-01-18,20100,20300,19600,20050,322120
2022-01-19,19700,20350,19700,19950,217519
2022-01-20,19950,20450,19850,20400,133747
2022-01-21,20000,20250,19700,19950,201174
2022-01-24,19750,19850,19100,19150,265099
2022-01-25,19250,19350,18200,18700,402107
2022-01-26,18550,19050,18450,18450,184662
2022-01-27,18600,19000,17850,17900,191743
2022-01-28,18000,19400,17600,19400,284101
2022-02-03,19850,20150,19300,19600,431831
2022-02-04,19800,21000,19800,20950,585620
2022-02-07,21150,21150,20100,20650,393999
2022-02-08,20650,20950,19550,19650,404036
2022-02-09,19950,20750,19850,20750,294226
2022-02-10,20850,21000,20250,20500,215343
2022-02-11,20200,20250,19850,19950,176318
2022-02-14,19550,19750,19250,19350,195221
2022-02-15,19400,19750,18750,18950,176025
2022-02-16,19550,20350,19450,20200,183877
2022-02-17,20100,20600,19700,20200,273697
2022-02-18,19900,21000,19800,20700,245155
2022-02-21,20350,20950,20200,20950,229249
2022-02-22,20450,20900,20050,20400,324565
2022-02-23,20600,21450,20400,20900,494168
2022-02-24,20550,20950,20000,20150,299340
