Date,Open,High,Low,Close,Volume
2020-04-28,9800,10050,9610,9920,764884
2020-04-29,9920,9930,9690,9710,396430
2020-05-04,9800,9980,9750,9780,544624
2020-05-06,9910,9980,9750,9940,561291
2020-05-07,10050,10150,9940,10050,551476
2020-05-08,10050,10100,9970,10050,405523
2020-05-11,10100,10800,10050,10500,1775745
2020-05-12,10450,10450,10000,10200,684381
2020-05-13,10050,10600,9960,10300,1026123
2020-05-14,10100,10250,10050,10100,311228
2020-05-15,10100,10150,9880,9970,381301
2020-05-18,10050,10400,10000,10100,666583
2020-05-19,10150,10200,9780,9920,677785
2020-05-20,9800,10000,9740,9850,534163
2020-05-21,10000,10000,9850,9870,251310
2020-05-22,9870,10500,9870,10300,2621374
2020-05-25,10600,10750,9850,9960,2707841
2020-05-26,10200,10200,9890,9940,1120738
2020-05-27,9920,10000,9800,9820,649039
2020-05-28,9830,9990,9400,9520,645215
2020-05-29,9580,10000,9580,10000,648140
2020-06-01,10000,10050,9810,10050,556246
2020-06-02,10000,10050,9900,9960,360358
2020-06-03,10000,10150,9840,9850,668330
2020-06-04,9890,10400,9600,9740,2538945
2020-06-05,10500,12100,10250,10350,23704657
2020-06-08,10250,10300,9800,9840,2771096
2020-06-09,9900,10100,9640,9680,1749524
2020-06-10,9660,9780,9520,9540,915849
2020-06-11,9500,9530,9260,9270,1113250
2020-06-12,8750,9070,8610,8880,933372
2020-06-15,8910,9060,8200,8200,961082
2020-06-16,8360,8690,8360,8690,624608
2020-06-17,8600,8730,8380,8560,481024
2020-06-18,8560,8610,8460,8590,301521
2020-06-19,8630,8680,8440,8500,295788
2020-06-22,8510,8740,8500,8690,393331
2020-06-23,8630,8790,8520,8680,295431
2020-06-24,8780,9100,8680,8940,884318
2020-06-25,8930,8930,8680,8840,368893
2020-06-26,8920,8920,8640,8690,289228
2020-06-29,8530,8650,8450,8470,337438
2020-06-30,8710,8930,8600,8640,609611
2020-07-01,8750,8920,8630,8630,320234
2020-07-02,8740,8760,8620,8650,177319
2020-07-03,8690,8840,8650,8770,256200
2020-07-06,8810,9300,8760,9040,1104796
2020-07-07,9040,9040,8770,8830,400185
2020-07-08,8830,8900,8780,8850,197866
2020-07-09,8870,8880,8730,8760,233854
2020-07-10,8720,8860,8650,8690,256460
2020-07-13,8790,9050,8750,9040,688643
2020-07-14,9100,9100,8890,8940,355806
2020-07-15,8950,9020,8800,8950,296035
2020-07-16,8950,8980,8870,8930,252610
2020-07-17,8950,8990,8820,8900,225929
2020-07-20,8960,8970,8790,8900,289008
2020-07-21,8890,8890,8810,8850,242949
2020-07-22,8840,8960,8820,8850,302965
2020-07-23,8870,8880,8770,8780,274949
2020-07-24,9280,9500,8810,8920,2941890
2020-07-27,8980,9130,8950,9040,758771
2020-07-28,9110,9110,8910,8910,490714
2020-07-29,9010,9030,8910,9030,364074
2020-07-30,9160,9160,9000,9110,528688
2020-07-31,9140,9140,8970,8990,366401
2020-08-03,9580,9720,9310,9480,3051124
2020-08-04,9480,9550,9230,9500,1357659
2020-08-05,9600,9630,9380,9380,762643
2020-08-06,9560,10050,9540,9700,3847825
2020-08-07,9820,9840,9410,9610,1005242
2020-08-10,10300,10600,9820,9830,4321399
2020-08-11,9930,10100,9670,9810,1201054
2020-08-12,9820,9820,9390,9460,860876
2020-08-13,9550,9570,9390,9450,523178
2020-08-14,9460,9680,9350,9350,618756
2020-08-18,9270,9320,8710,8740,759393
2020-08-19,8720,8970,8680,8810,374836
2020-08-20,8780,8800,8420,8450,594964
2020-08-21,8420,8690,8420,8540,299597
2020-08-24,8610,9250,8600,9170,929307
2020-08-25,9430,9590,9160,9530,1501946
2020-08-26,9770,9940,9520,9780,2964987
2020-08-27,9380,9430,9050,9130,1401861
2020-08-28,9130,9260,9100,9220,581579
2020-08-31,9500,9760,9390,9760,1302436
2020-09-01,9890,9900,9510,9700,1094139
2020-09-02,9810,9830,9570,9700,1618102
2020-09-03,9570,9570,9420,9430,959293
2020-09-04,9180,9610,9100,9600,983219
2020-09-07,9530,9570,9360,9400,748201
2020-09-08,9340,9390,9270,9270,505176
2020-09-09,9160,9250,9090,9180,383283
2020-09-10,9250,9320,9180,9270,354862
2020-09-11,9270,9270,9060,9140,452049
2020-09-14,9220,9290,9140,9280,347497
2020-09-15,9410,9540,9300,9340,590717
2020-09-16,9360,9430,9260,9320,364053
2020-09-17,9310,9330,9090,9110,371044
2020-09-18,9180,9270,9140,9200,230673
2020-09-21,9220,9300,8990,9010,324889
2020-09-22,9080,9090,8760,8780,418188
2020-09-23,8810,8930,8660,8830,316321
2020-09-24,8730,8770,8450,8480,379923
2020-09-25,8510,8560,8380,8450,275376
2020-09-28,8460,8660,8450,8600,185215
2020-09-29,8740,8740,8620,8620,162254
2020-10-05,8620,8880,8600,8770,259363
2020-10-06,8820,8830,8700,8710,211299
2020-10-07,8660,8760,8630,8750,128754
2020-10-08,8770,8790,8690,8700,179615
2020-10-12,8780,8780,8680,8750,218327
2020-10-13,8780,8790,8670,8720,222171
2020-10-14,8710,8740,8610,8620,206619
2020-10-15,8680,8690,8480,8550,253228
2020-10-16,8510,8570,8400,8440,244447
2020-10-19,8490,8600,8460,8500,182589
2020-10-20,8440,8630,8440,8630,166871
2020-10-21,8630,8700,8570,8680,183276
2020-10-22,8740,8820,8640,8820,304619
2020-10-23,8800,8820,8680,8720,160446
2020-10-26,8720,8730,8470,8470,203739
2020-10-27,8420,8570,8410,8500,181997
2020-10-28,8500,8650,8480,8630,112817
2020-10-29,8490,8590,8460,8590,166759
2020-10-30,8600,8600,8400,8400,150795
2020-11-02,8400,8490,8330,8430,129738
2020-11-03,8450,8540,8410,8500,109665
2020-11-04,8530,8540,8400,8530,187149
2020-11-05,8550,8730,8540,8650,373340
2020-11-06,8720,8720,8550,8580,226049
2020-11-09,8620,8780,8620,8750,376461
2020-11-10,8770,8780,8650,8730,202530
2020-11-11,8730,8760,8650,8720,194224
2020-11-12,8720,8870,8690,8810,398581
2020-11-13,8800,8810,8650,8740,239984
2020-11-16,8690,8780,8680,8740,201398
2020-11-17,8780,8790,8670,8690,223612
2020-11-18,8720,8750,8660,8750,132348
2020-11-19,8760,8760,8660,8730,177033
2020-11-20,8730,8900,8720,8860,374880
2020-11-23,8860,8910,8780,8860,214375
2020-11-24,8900,8900,8800,8820,275452
2020-11-25,8930,8930,8620,8680,283965
2020-11-26,8710,8750,8650,8730,149868
2020-11-27,8710,8860,8680,8850,238361
2020-11-30,8970,9210,8950,9070,1139850
2020-12-01,9150,9190,9020,9100,557700
2020-12-02,9100,9110,8990,9060,318947
2020-12-03,9030,9050,8930,8940,267193
2020-12-04,8940,9030,8850,8860,287927
2020-12-07,8880,8940,8750,8900,297398
2020-12-08,8860,8940,8810,8850,230605
2020-12-09,8920,8920,8840,8850,191110
2020-12-10,8840,8940,8800,8890,261760
2020-12-11,8920,9160,8900,9100,652481
2020-12-14,9100,9120,8990,9070,331352
2020-12-15,9160,9370,9090,9290,1147416
2020-12-16,9360,9430,9260,9350,524560
2020-12-17,9400,10100,9350,9550,4044570
2020-12-18,9630,9820,9550,9570,956229
2020-12-21,9580,9770,9580,9630,608433
2020-12-22,9650,9660,9230,9240,865113
2020-12-23,9310,9480,9300,9370,598849
2020-12-24,9370,9490,9250,9480,466197
2020-12-28,9640,9800,9570,9710,1137562
2020-12-29,9490,9550,9370,9500,704975
2020-12-30,9510,9510,9330,9430,446845
2021-01-04,9420,9420,9270,9330,608837
2021-01-05,9330,9330,9050,9190,788525
2021-01-06,9250,9250,9080,9120,608473
2021-01-07,9220,9280,9150,9230,484342
2021-01-08,9400,9400,9180,9190,513353
2021-01-11,9190,9270,8960,9060,691447
2021-01-12,9060,9070,8930,8960,362992
2021-01-13,8990,9140,8990,9110,298727
2021-01-14,9220,9220,9070,9130,265288
2021-01-15,9130,9150,9000,9050,315246
2021-01-18,8950,9020,8770,8800,437675
2021-01-19,8780,9080,8770,8990,370481
2021-01-20,9010,9210,8990,9170,606349
2021-01-21,9220,9290,9120,9130,477749
2021-01-22,9130,9170,9040,9140,319965
2021-01-25,9150,9160,9070,9100,287678
2021-01-26,9100,9140,9040,9130,285781
2021-01-27,9130,9140,8970,8970,272408
2021-01-28,8880,8940,8750,8840,344492
2021-01-29,8850,8910,8490,8560,432128
2021-02-01,8470,8720,8400,8640,197129
2021-02-02,8650,8870,8650,8740,177420
2021-02-03,8770,8820,8680,8800,232153
2021-02-04,8800,8810,8670,8710,182623
2021-02-05,8780,8780,8720,8770,107564
2021-02-08,8720,8820,8690,8790,134771
2021-02-09,8790,8810,8740,8750,117830
2021-02-10,8750,8770,8690,8770,111859
2021-02-15,8790,8850,8750,8850,171787
2021-02-16,8850,8890,8790,8830,168530
2021-02-17,8840,8880,8780,8880,151142
2021-02-18,8880,9040,8840,8930,309605
2021-02-19,9000,9000,8790,8900,176257
2021-02-22,9030,9070,8920,9020,389090
2021-02-23,8970,9060,8840,8880,306354
2021-02-24,8850,8900,8530,8550,372475
2021-02-25,8630,8730,8580,8660,233932
2021-02-26,8580,8760,8530,8730,253860
2021-03-02,8850,8850,8640,8680,169332
2021-03-03,8610,8770,8610,8730,87531
2021-03-04,8630,8730,8590,8690,167031
2021-03-05,8600,8720,8600,8670,131779
2021-03-08,8630,8730,8630,8660,155886
2021-03-09,8660,8820,8520,8790,289483
2021-03-10,8790,8820,8700,8760,133561
2021-03-11,8760,8790,8700,8780,127692
2021-03-12,8740,8810,8730,8790,153219
2021-03-15,8800,8820,8750,8780,135180
2021-03-16,8780,8830,8750,8810,134773
2021-03-17,8820,8860,8790,8850,126037
2021-03-18,8850,8890,8830,8880,120639
2021-03-19,8870,8880,8800,8870,103390
2021-03-22,8900,8900,8830,8880,122464
2021-03-23,8890,8930,8810,8810,146869
2021-03-24,8810,8810,8720,8780,120127
2021-03-25,8800,8850,8740,8830,86267
2021-03-26,8830,8840,8770,8800,127428
2021-03-29,8820,8820,8750,8760,128055
2021-03-30,8800,8800,8770,8790,92324
2021-03-31,8770,8950,8770,8950,369893
2021-04-01,8960,8970,8870,8920,190204
2021-04-02,8930,8950,8850,8900,148939
2021-04-05,8900,8940,8850,8900,158729
2021-04-06,8900,9020,8870,9010,378739
2021-04-07,9030,9040,8960,8970,162577
2021-04-08,8950,9150,8950,9140,527689
2021-04-09,9140,9160,9030,9130,288822
2021-04-12,9160,9160,9090,9140,254962
2021-04-13,9180,9190,9120,9140,258478
2021-04-14,9140,9270,9130,9190,389794
2021-04-15,9200,9220,9060,9090,312222
2021-04-16,9130,9130,9060,9110,198692
2021-04-19,9110,9190,9110,9140,208946
2021-04-20,9140,9170,9090,9160,211382
2021-04-21,9150,9170,9060,9160,244124
2021-04-22,9170,9210,9120,9200,241960
2021-04-23,9190,9190,9100,9130,183942
2021-04-26,9130,9180,9120,9130,219083
2021-04-27,9150,9170,9100,9170,223788
2021-04-28,9150,9180,9080,9150,337285
2021-04-29,9120,9160,8990,9070,292955
2021-04-30,9070,9130,9000,9060,196543
2021-05-03,9100,9180,9040,9040,334261
2021-05-04,9060,9100,8950,9090,303991
2021-05-06,9090,9170,9050,9160,220716
2021-05-07,9170,9250,9140,9230,334316
2021-05-10,9250,9280,9210,9260,392931
2021-05-11,9220,9260,9160,9260,300435
2021-05-12,9260,9280,9060,9150,343540
2021-05-13,9010,9070,8960,9020,400021
2021-05-14,9080,9100,9000,9100,166693
2021-05-17,9100,9180,9000,9040,228608
2021-05-18,9050,9240,9040,9150,384822
2021-05-20,9150,9200,9090,9190,300567
2021-05-21,9170,9260,9120,9120,223049
2021-05-24,9120,9130,9050,9070,161748
2021-05-25,9070,9110,9070,9090,117241
2021-05-26,9120,9130,9090,9090,113681
2021-05-27,9100,9210,9070,9210,279654
2021-05-28,9190,9240,9130,9160,270264
2021-05-31,9220,9370,9190,9310,648802
2021-06-01,9340,9360,9200,9270,303397
2021-06-02,9250,9400,9230,9340,496196
2021-06-03,9380,9380,9280,9290,231507
2021-06-04,9290,9320,9240,9270,187965
2021-06-07,9280,9300,9240,9280,210879
2021-06-08,9300,9400,9260,9270,305777
2021-06-09,9280,9300,9250,9260,157132
2021-06-10,9260,9290,9210,9220,219872
2021-06-11,9260,9320,9250,9290,143888
2021-06-14,9290,9330,9240,9270,197526
2021-06-15,9270,9330,9250,9280,175271
2021-06-16,9290,9640,9290,9520,1305837
2021-06-17,9560,9610,9420,9540,425764
2021-06-18,9570,9640,9480,9510,421639
2021-06-21,9500,9740,9420,9650,759805
2021-06-22,9710,9840,9640,9780,846746
2021-06-23,9880,10000,9650,9810,1419139
2021-06-24,9830,9880,9700,9760,555097
2021-06-25,9820,9950,9800,9860,447833
2021-06-28,9950,9970,9820,9930,291394
2021-06-29,9950,9970,9820,9860,297299
2021-06-30,9870,9880,9770,9840,293951
2021-07-01,9870,10100,9820,10050,648643
2021-07-02,10100,10400,10050,10250,715577
2021-07-05,10350,10500,10100,10250,452927
2021-07-06,10350,10400,10000,10050,471193
2021-07-07,10000,10050,9820,10050,343950
2021-07-08,10050,10150,9800,9880,525389
2021-07-09,9810,9810,9500,9690,632914
2021-07-12,9730,9880,9730,9780,236005
2021-07-13,9760,9850,9640,9700,339064
2021-07-14,9690,9700,9520,9550,339556
2021-07-15,9600,9700,9530,9550,230483
2021-07-16,9570,9670,9420,9580,272030
2021-07-19,9580,9780,9510,9640,268267
2021-07-20,9590,9620,9510,9550,198485
2021-07-21,9600,9610,9430,9530,270845
2021-07-22,9530,9570,9480,9480,167386
2021-07-23,9480,9520,9440,9440,159616
2021-07-26,9560,9690,9560,9570,361931
2021-07-27,9690,9690,9530,9640,243389
2021-07-28,9640,9810,9540,9620,380453
2021-07-29,9680,9700,9320,9360,786903
2021-07-30,9360,9370,9180,9230,450474
2021-08-02,9320,9370,9220,9240,194642
2021-08-03,9220,9270,9150,9160,254581
2021-08-04,9160,9220,9100,9210,159660
2021-08-05,9190,9290,9190,9260,195642
2021-08-06,9260,9260,9190,9260,171439
2021-08-09,9260,9260,9160,9180,234056
2021-08-10,9190,9190,9070,9100,254298
2021-08-11,9090,9220,9050,9090,264169
2021-08-12,9090,9160,9040,9050,214152
2021-08-13,9040,9060,8810,8930,386480
2021-08-17,9000,9020,8800,8900,330114
2021-08-18,8710,8980,8710,8920,209618
2021-08-19,8890,8890,8630,8650,334171
2021-08-20,8680,8790,8490,8500,351592
2021-08-23,8680,8820,8560,8780,237252
2021-08-24,8860,8960,8780,8800,241412
2021-08-25,8820,8900,8740,8860,133474
2021-08-26,8860,8930,8790,8830,123703
2021-08-27,8870,8880,8760,8860,122339
2021-08-30,8870,8950,8850,8900,126345
2021-08-31,8950,8960,8890,8930,121815
2021-09-01,8990,8990,8890,8940,98010
2021-09-02,8930,9040,8910,9010,136314
2021-09-03,9060,9080,9000,9040,123934
2021-09-06,9070,9070,8920,9000,118908
2021-09-07,9000,9030,8910,8950,87676
2021-09-08,8920,8980,8870,8900,131585
2021-09-09,8910,8970,8810,8940,149457
2021-09-10,8860,8950,8850,8940,114916
2021-09-13,8960,9020,8890,8920,135737
2021-09-14,8930,9030,8920,9000,181628
2021-09-15,8990,9050,8930,8940,107118
2021-09-16,8940,8970,8880,8930,145541
2021-09-17,8940,8960,8850,8860,168738
2021-09-23,8970,8980,8870,8910,202232
2021-09-24,8920,9000,8910,8980,148910
2021-09-27,9040,9070,8970,9020,159375
2021-09-28,9050,9050,8930,8980,182429
2021-09-29,8850,9140,8800,9040,350565
2021-09-30,9090,9100,8980,9000,249798
2021-10-01,9000,9000,8830,8900,240395
2021-10-05,8900,9010,8840,8980,297494
2021-10-06,8960,9040,8810,8840,231626
2021-10-07,8850,8980,8850,8920,121847
2021-10-08,8920,8950,8830,8850,114852
2021-10-12,8870,8890,8800,8860,117920
2021-10-13,8900,8970,8870,8910,92653
2021-10-14,8940,9020,8900,9020,139466
2021-10-15,9040,9210,9040,9190,367781
2021-10-18,9220,9250,9120,9200,233082
2021-10-19,9200,9380,9200,9370,309593
2021-10-20,9400,9400,9250,9330,248500
2021-10-21,9340,9350,9150,9150,237702
2021-10-22,9200,9300,9110,9170,179129
2021-10-25,9130,9200,9120,9170,92615
2021-10-26,9200,9260,9170,9230,132311
2021-10-27,9190,9190,9120,9170,130829
2021-10-28,9160,9190,9110,9130,102083
2021-10-29,9140,9210,9030,9040,134007
2021-11-01,9050,9200,9040,9120,129849
2021-11-02,9200,9380,9170,9260,346678
2021-11-03,9300,9300,9110,9190,202619
2021-11-04,9200,9340,9140,9190,394384
2021-11-05,9160,9190,9050,9110,161239
2021-11-08,9110,9130,9040,9100,152295
2021-11-09,9150,9190,9050,9090,106811
2021-11-10,9090,9090,8920,8960,228174
2021-11-11,8950,9000,8880,8940,155023
2021-11-12,9000,9030,8910,8960,123295
2021-11-15,8990,9070,8970,9040,201429
2021-11-16,9020,9070,8990,9060,158990
2021-11-17,9020,9030,8980,8990,172314
2021-11-18,9010,9010,8890,8890,247023
2021-11-19,8850,8920,8850,8900,176322
2021-11-22,8980,8980,8860,8920,145581
2021-11-23,8920,8960,8880,8890,126746
2021-11-24,8890,8930,8850,8860,165497
2021-11-25,8860,8930,8850,8870,151870
2021-11-26,8850,8860,8660,8750,312999
2021-11-29,8600,8720,8560,8580,284716
2021-11-30,8570,8670,8320,8330,852634
2021-12-01,8340,8440,8200,8410,171185
2021-12-02,8380,8670,8370,8660,130452
2021-12-03,8680,8840,8620,8830,141832
2021-12-06,8800,8850,8710,8840,124433
2021-12-07,8800,8900,8790,8880,97389
2021-12-08,8900,8940,8870,8920,171926
2021-12-09,8920,8950,8860,8950,126099
2021-12-10,8950,9000,8870,8960,147950
2021-12-13,8960,9010,8940,8950,157739
2021-12-14,8930,9000,8930,8930,132934
2021-12-15,8950,9040,8930,8960,129522
2021-12-16,9020,9110,9010,9090,192183
2021-12-17,9100,9120,9020,9120,152606
2021-12-20,9120,9160,9070,9110,146000
2021-12-21,9070,9150,9070,9150,155963
2021-12-22,9160,9200,9150,9170,180681
2021-12-23,9180,9250,9160,9190,190213
2021-12-24,9210,9290,9200,9270,204804
2021-12-27,9300,9360,9270,9350,409517
2021-12-28,9370,9380,9190,9280,579429
2021-12-29,8790,8890,8690,8780,623716
2021-12-30,8780,8800,8600,8620,343893
2022-01-03,8630,8650,8510,8600,199497
2022-01-04,8620,8630,8530,8560,164106
2022-01-05,8560,8570,8480,8490,213703
2022-01-06,8440,8580,8430,8520,171004
2022-01-07,8540,8560,8490,8520,121996
2022-01-10,8510,8520,8430,8460,103637
2022-01-11,8460,8490,8390,8410,143913
2022-01-12,8460,8500,8410,8440,87916
2022-01-13,8450,8470,8400,8400,85049
2022-01-14,8370,8430,8370,8390,75422
2022-01-17,8340,8390,8320,8320,126772
2022-01-18,8310,8390,8200,8270,141464
2022-01-19,8270,8290,8200,8230,94387
2022-01-20,8230,8390,8210,8330,84284
2022-01-21,8250,8330,8240,8320,78179
2022-01-24,8250,8310,8200,8210,121421
2022-01-25,8200,8250,7970,7990,241049
2022-01-26,8080,8080,7930,7970,133806
2022-01-27,8030,8030,7800,7810,167572
2022-01-28,7740,7960,7740,7940,148051
2022-02-03,7980,8170,7980,8120,130791
2022-02-04,8080,8210,8080,8170,85658
2022-02-07,8170,8200,8070,8100,106401
2022-02-08,8090,8140,8000,8050,92667
2022-02-09,8050,8150,8010,8140,73661
2022-02-10,8140,8180,8080,8130,112114
2022-02-11,8090,8120,8020,8080,83723
2022-02-14,8050,8070,7950,8020,89243
2022-02-15,8000,8080,7940,7960,72214
2022-02-16,8020,8100,8000,8100,93827
2022-02-17,8080,8160,8000,8070,110361
2022-02-18,8000,8090,7970,8080,76736
2022-02-21,8080,8100,7990,8080,51064
2022-02-22,7950,8060,7950,7980,96332
2022-02-23,7990,8060,7970,8020,70121
2022-02-24,7850,7920,7660,7680,461726
