Date,Open,High,Low,Close,Volume
2019-09-23,17100,17300,16650,16750,57353
2019-09-24,16750,16950,16600,16700,32251
2019-09-25,16700,16700,16250,16250,46569
2019-09-26,16400,16400,15700,16000,82960
2019-09-27,15900,16450,15800,16150,67735
2019-09-30,15950,16650,15750,16150,53767
2019-10-01,16300,16300,15950,16100,41979
2019-10-02,15950,16400,15900,16400,42155
2019-10-04,16300,16400,15800,16100,53830
2019-10-07,16000,16350,15850,16150,54117
2019-10-08,16650,17100,16250,16850,224890
2019-10-10,16850,16850,16250,16250,54604
2019-10-11,16300,16600,16050,16100,33652
2019-10-14,16150,16550,16150,16450,38093
2019-10-15,16500,16500,16200,16300,30715
2019-10-16,16350,16400,16150,16200,40924
2019-10-17,16250,16250,15550,15750,87515
2019-10-18,15900,15900,15650,15750,26278
2019-10-21,15800,15950,15600,15700,27588
2019-10-22,15700,15800,15500,15600,52744
2019-10-23,15650,15650,14500,14800,169192
2019-10-24,14800,14950,14600,14800,51079
2019-10-25,14750,14950,14650,14900,33758
2019-10-28,14900,15150,14800,15000,32559
2019-10-29,14900,15300,14850,15000,31243
2019-10-30,15050,15850,14700,15650,88321
2019-10-31,15650,16750,15500,16500,191631
2019-11-01,16650,16750,16150,16500,108204
2019-11-04,16500,16950,16400,16650,76416
2019-11-05,16900,17500,16800,17350,187118
2019-11-06,17700,21100,17650,20050,1761599
2019-11-07,19950,20550,19550,20300,417688
2019-11-08,20150,20300,18850,19000,309257
2019-11-11,19000,19200,18250,18500,161016
2019-11-12,18300,21350,18300,19900,681710
2019-11-13,20050,20200,19350,19700,185602
2019-11-14,19600,19950,18800,19900,169610
2019-11-15,19650,19800,19200,19500,93351
2019-11-18,19450,19500,18600,18750,103650
2019-11-19,18750,19100,18100,18800,98369
2019-11-20,18700,19000,17950,18300,77120
2019-11-21,18150,18450,17900,18250,48213
2019-11-22,18400,19500,18200,19000,107885
2019-11-25,19000,20550,18800,20150,230643
2019-11-26,20150,21000,20050,20250,165465
2019-11-27,20450,21100,20000,20250,115835
2019-11-28,20350,20350,19550,19700,65715
2019-11-29,20150,20950,19850,20400,143819
2019-12-02,20750,21000,19950,20200,90021
2019-12-03,20200,20200,18800,19150,108196
2019-12-04,19150,19350,18300,19100,75897
2019-12-05,19200,19200,18000,18100,92022
2019-12-06,18100,18250,17400,17550,104012
2019-12-09,17800,17850,17050,17650,33094
2019-12-10,17450,18050,17450,17900,33315
2019-12-11,17950,18750,17700,18600,45217
2019-12-12,18600,18900,18300,18750,31621
2019-12-13,18650,19600,18650,19200,89668
2019-12-16,19500,19500,18250,18250,50560
2019-12-17,18450,18450,17900,17950,43168
2019-12-18,18000,18300,17800,18100,32414
2019-12-19,18150,18150,17700,18100,25908
2019-12-20,18300,18400,18100,18350,16102
2019-12-23,18600,18800,18000,18350,22303
2019-12-24,18250,18450,17950,18300,26214
2019-12-26,18300,18950,18200,18800,30256
2019-12-27,18500,18800,18200,18300,45888
2019-12-30,18150,18700,18150,18400,24595
2020-01-02,18350,18600,17950,18250,23728
2020-01-03,18300,19350,18300,19250,98878
2020-01-06,19200,19200,18500,19000,51371
2020-01-07,19250,20150,19100,19850,159119
2020-01-08,19800,20350,19200,19350,110630
2020-01-09,19750,20300,19400,19650,74089
2020-01-10,19900,20100,19150,19150,53293
2020-01-13,19200,21050,19000,20300,298248
2020-01-14,20600,21450,19650,20100,263845
2020-01-15,20650,20750,20100,20250,107708
2020-01-16,20450,20450,19500,19700,140251
2020-01-17,19800,19900,19550,19650,64132
2020-01-20,19500,20150,18650,18800,168819
2020-01-21,18950,18950,18050,18300,117659
2020-01-22,18100,18550,18050,18350,104898
2020-01-23,18300,18350,17600,17850,111732
2020-01-28,16800,16800,15400,15500,370096
2020-01-29,15800,16200,15550,15750,109378
2020-01-30,15500,15900,15350,15400,126062
2020-01-31,15500,15900,15250,15550,87086
2020-02-03,15350,16000,15050,15900,95759
2020-02-04,15750,16550,15700,16250,78876
2020-02-05,16150,16450,15900,16100,92010
2020-02-06,16200,17600,15950,16550,136224
2020-02-07,16450,16600,15850,15950,80063
2020-02-10,15900,16300,15750,16250,29348
2020-02-11,16300,16550,16150,16400,62682
2020-02-12,16400,16600,16200,16450,54136
2020-02-13,16600,17050,16300,16450,55651
2020-02-14,16600,16650,16100,16200,67798
2020-02-17,16200,16450,16150,16250,53639
2020-02-18,16250,16350,16000,16300,56977
2020-02-19,16450,16450,16050,16150,33814
2020-02-20,16150,16300,16000,16200,53937
2020-02-21,16150,16150,15800,16000,70589
2020-02-24,15700,15700,14600,14750,159522
2020-02-25,14500,15450,14350,15300,65370
2020-02-26,14850,15000,14550,14650,101111
2020-02-27,14750,14950,14150,14200,67738
2020-02-28,14350,14350,13350,13750,58581
2020-03-02,13750,14050,13350,13850,44145
2020-03-03,14250,15000,14250,14650,85355
2020-03-04,14700,15150,14650,15000,79711
2020-03-05,15300,16150,15100,15650,53961
2020-03-06,15300,16050,15150,16050,57742
2020-03-09,15400,15950,15250,15300,63902
2020-03-10,14800,15300,14550,15250,84005
2020-03-11,15200,15200,13800,14250,86396
2020-03-12,13850,14100,12900,12900,95531
2020-03-13,11100,12000,10350,11450,140520
2020-03-16,11600,11900,10850,10850,91601
2020-03-17,10200,11250,10000,10900,83500
2020-03-18,11000,11750,10500,10500,114710
2020-03-19,10950,11150,8710,9290,120589
2020-03-20,9400,10600,9400,10600,127890
2020-03-23,9930,9990,9370,9450,62883
2020-03-24,9770,10050,9540,9840,132352
2020-03-25,10150,11150,10150,10650,145249
2020-03-26,10900,11900,10450,11300,148630
2020-03-27,11700,11800,10900,11400,98065
2020-03-30,11200,11600,10800,11500,44405
2020-03-31,11900,12150,11600,11900,87292
2020-04-01,11800,13300,11700,12100,135334
2020-04-02,12200,12850,11900,12500,79724
2020-04-03,12600,13000,12300,12550,100804
2020-04-06,12900,13200,12800,13150,106386
2020-04-07,13500,13850,13050,13800,95169
2020-04-08,13750,14000,13400,13550,69197
2020-04-09,13750,14000,13550,13650,37021
2020-04-10,13700,13900,13050,13600,58227
2020-04-13,13450,14200,13100,14200,110625
2020-04-14,14200,14450,14000,14200,66985
2020-04-16,14100,14650,13900,14400,35721
2020-04-17,14600,15250,14500,14500,89949
2020-04-20,14550,14800,14300,14750,68923
2020-04-21,14750,14900,13850,14150,73931
2020-04-22,13850,14100,13550,14100,46648
2020-04-23,14400,14650,14200,14350,40632
2020-04-24,14250,14850,14000,14350,56529
2020-04-27,15350,16250,15150,16100,490813
2020-04-28,16150,16150,15550,15950,110555
2020-04-29,15750,16950,15700,16600,213248
2020-05-04,16300,16450,15900,16000,74818
