Date,Open,High,Low,Close,Volume
2019-09-23,6050,6210,5980,6080,64338
2019-09-24,6090,6100,5980,5990,53828
2019-09-25,5920,6040,5770,5970,127389
2019-09-26,5970,6020,5730,5780,93270
2019-09-27,5720,5860,5720,5790,34635
2019-09-30,5810,5840,5600,5760,47141
2019-10-01,5750,5770,5580,5680,88077
2019-10-02,5680,5770,5500,5570,134240
2019-10-04,5600,5600,5290,5480,50279
2019-10-07,5550,5650,5300,5500,75168
2019-10-08,5410,5670,5400,5640,90441
2019-10-10,5640,5740,5480,5600,104434
2019-10-11,5600,5630,5440,5510,80713
2019-10-14,5510,5730,5440,5710,76889
2019-10-15,5820,6100,5700,5890,374593
2019-10-16,5910,5970,5740,5810,93256
2019-10-17,5770,5870,5700,5730,48785
2019-10-18,5820,5820,5650,5700,76953
2019-10-21,5530,5760,5520,5520,66044
2019-10-22,5530,5720,5500,5560,94856
2019-10-23,5560,5730,5440,5650,133253
2019-10-24,5690,5850,5600,5650,114576
2019-10-25,5650,5680,5440,5560,84418
2019-10-28,5660,5660,5490,5490,57617
2019-10-29,5500,5840,5440,5840,188673
2019-10-30,5840,5900,5730,5850,100274
2019-10-31,5850,6070,5650,5760,169433
2019-11-01,5760,5820,5690,5740,44707
2019-11-04,5650,6010,5510,5890,159551
2019-11-05,5950,5950,5750,5770,81244
2019-11-06,5770,5880,5590,5650,122278
2019-11-07,5710,5730,5410,5420,151278
2019-11-08,5400,5600,5400,5520,99649
2019-11-11,5590,5650,5470,5510,55476
2019-11-12,5530,5590,5330,5390,148046
2019-11-13,5430,5470,5300,5380,60756
2019-11-14,5310,5310,4780,4990,506411
2019-11-15,5000,5050,4880,4990,86479
2019-11-18,4990,5090,4925,4990,54705
2019-11-19,4990,5050,4700,4895,139334
2019-11-20,4895,4895,4695,4750,106588
2019-11-21,4750,4805,4375,4440,140485
2019-11-22,4320,4580,4100,4435,288405
2019-11-25,4435,4500,4350,4440,103160
2019-11-26,4445,4670,4410,4605,125990
2019-11-27,4665,5010,4550,4995,279125
2019-11-28,4920,5110,4885,5020,135531
2019-11-29,5020,5060,4790,4985,89731
2019-12-02,5040,5040,4675,4740,127971
2019-12-03,4740,4795,4445,4715,121100
2019-12-04,4555,4740,4550,4705,99940
2019-12-05,4710,4760,4445,4635,108117
2019-12-06,4565,4685,4545,4570,44025
2019-12-09,4515,4640,4510,4550,26443
2019-12-10,4630,4630,4365,4420,47254
2019-12-11,4425,4445,4300,4335,43963
2019-12-12,4315,4790,4315,4440,144388
2019-12-13,4395,4630,4395,4420,49070
2019-12-16,4420,4445,4225,4260,82101
2019-12-17,4265,4280,4130,4180,115819
2019-12-18,4185,4310,4115,4295,84272
2019-12-19,4350,4370,4080,4080,60506
2019-12-20,4050,4195,4050,4080,56614
2019-12-23,4080,4210,4080,4110,40479
2019-12-24,4195,4220,3880,4100,68238
2019-12-26,4155,4730,4155,4260,322594
2019-12-27,4300,4380,4195,4225,53400
2019-12-30,4225,4325,4170,4200,62981
2020-01-02,4105,4250,4105,4200,42137
2020-01-03,4200,5210,4190,4570,1555457
2020-01-06,4525,4600,4235,4290,270600
2020-01-07,4290,4420,4065,4150,187955
2020-01-08,4150,4155,3905,3960,141905
2020-01-09,3985,4150,3870,3940,198176
2020-01-10,3950,4455,3950,4245,336937
2020-01-13,4245,4985,4155,4625,986282
2020-01-14,4625,4695,4485,4545,128619
2020-01-15,4500,4580,4475,4515,53792
2020-01-16,4555,4910,4550,4825,248481
2020-01-17,4875,4875,4630,4650,177955
2020-01-20,4790,5190,4660,5120,432536
2020-01-21,5100,5820,5050,5680,1423765
2020-01-22,5620,5750,5510,5610,273065
2020-01-23,5600,6040,5420,5580,455319
2020-01-28,5430,5930,5230,5520,349581
2020-01-29,5610,5780,5530,5650,142725
2020-01-30,5560,6470,5500,5940,936935
2020-01-31,5940,6800,5850,6750,1298753
