Date,Open,High,Low,Close,Volume
2021-02-04,2020,2030,2020,2030,1155635
2021-02-05,2030,2040,2030,2035,80134
2021-02-08,2035,2035,2030,2030,44642
2021-02-09,2030,2035,2030,2030,79267
2021-02-10,2030,2045,2030,2035,81793
2021-02-15,2035,2040,2030,2035,123302
2021-02-16,2030,2045,2030,2040,26188
2021-02-17,2040,2045,2030,2040,30876
2021-02-18,2045,2045,2035,2040,57016
2021-02-19,2040,2040,2035,2040,10382
2021-02-22,2040,2045,2040,2040,13282
2021-02-23,2040,2045,2035,2040,11814
2021-02-24,2040,2045,2035,2035,45966
2021-02-25,2040,2045,2030,2040,4579
2021-02-26,2040,2040,2035,2035,19495
2021-03-02,2035,2045,2035,2040,70359
2021-03-03,2040,2040,2035,2040,6618
2021-03-04,2040,2045,2035,2045,8408
2021-03-05,2045,2045,2030,2045,10901
2021-03-08,2040,2045,2035,2040,6475
2021-03-09,2035,2040,2030,2035,6963
2021-03-10,2035,2040,2030,2040,1968
2021-03-11,2040,2050,2040,2050,4249
2021-03-12,2045,2050,2035,2040,3762
2021-03-15,2040,2040,2035,2040,2396
2021-03-16,2040,2040,2035,2040,5151
2021-03-17,2035,2045,2035,2045,8727
2021-03-18,2040,2045,2040,2045,128
2021-03-19,2045,2045,2040,2040,14181
2021-03-22,2035,2055,2035,2055,7579
2021-03-23,2035,2060,2035,2060,22857
2021-03-24,2065,2065,2040,2055,120
2021-03-25,2055,2055,2040,2040,406
2021-03-26,2045,2045,2040,2040,2230
2021-03-29,2040,2045,2040,2040,8503
2021-03-30,2055,2055,2040,2045,6116
2021-03-31,2055,2055,2025,2040,107964
2021-04-01,2045,2060,2040,2060,28165
2021-04-02,2055,2060,2055,2060,8778
2021-04-05,2060,2060,2050,2060,11088
2021-04-06,2060,2080,2060,2075,3465
2021-04-07,2075,2080,2070,2070,16841
2021-04-08,2065,2080,2065,2080,7086
2021-04-09,2080,2095,2080,2080,16109
2021-04-12,2095,2095,2085,2085,60675
2021-04-13,2085,2100,2055,2080,44212
2021-04-14,2060,2100,2060,2100,12077
2021-04-15,2100,2100,2065,2090,2554
2021-04-16,2090,2110,2085,2085,1124
2021-04-19,2100,2100,2080,2100,1878
2021-04-20,2080,2100,2080,2100,1052
2021-04-21,2100,2100,2080,2080,156
2021-04-22,2080,2080,2080,2080,1714
2021-04-23,2080,2095,2070,2090,2320
2021-04-26,2090,2100,2075,2085,6728
2021-04-27,2080,2095,2070,2095,7076
2021-04-28,2090,2095,2090,2095,1810
2021-04-29,2080,2140,2080,2120,1357
2021-04-30,2140,2140,2120,2125,4482
2021-05-03,2130,2130,2125,2125,3367
2021-05-04,2105,2130,2105,2130,4802
2021-05-06,2135,2135,2100,2110,1717
2021-05-07,2115,2120,2100,2100,6844
2021-05-10,2100,2110,2100,2110,5202
2021-05-11,2105,2120,2100,2120,25628
2021-05-12,2100,2115,2100,2115,7535
2021-05-13,2115,2115,2100,2115,16254
2021-05-14,2120,2120,2105,2110,5960
2021-05-17,2095,2120,2080,2115,76130
2021-05-18,2100,2125,2075,2105,32109
2021-05-20,2075,2100,2075,2095,11153
2021-05-21,2075,2100,2075,2100,1019
2021-05-24,2110,2110,2085,2100,2301
2021-05-25,2100,2115,2085,2115,51047
2021-05-26,2115,2320,2085,2125,285541
2021-05-27,2200,2200,2145,2170,91961
2021-05-28,2200,2320,2185,2255,500226
2021-05-31,2300,2525,2265,2470,2009766
2021-06-01,2975,3210,2220,2570,17341204
2021-06-02,2410,2570,2170,2170,4185463
2021-06-03,2200,2455,2140,2275,4206824
2021-06-04,2725,2790,2250,2250,8173735
2021-06-07,2275,2295,2125,2190,1254199
2021-06-08,2170,2180,2100,2120,760481
2021-06-09,2105,2255,2095,2225,945129
2021-06-10,2180,2180,2120,2140,603461
2021-06-11,2150,2160,2105,2150,264319
2021-06-14,2145,2180,2115,2150,271617
2021-06-15,2140,2145,2110,2115,204916
2021-06-16,2115,2135,2100,2120,166964
2021-06-17,2140,2215,2100,2165,529247
2021-06-18,2160,2470,2135,2300,3436798
2021-06-21,2280,2320,2155,2160,594983
2021-06-22,2160,2180,2130,2155,348001
2021-06-23,2155,2155,2120,2130,234659
2021-06-24,2125,2140,2115,2125,135204
2021-06-25,2125,2170,2125,2135,139206
2021-06-28,2145,2150,2110,2125,167017
2021-06-29,2115,2130,2115,2120,82148
2021-06-30,2130,2130,2110,2115,121687
2021-07-01,2115,2145,2110,2135,100594
2021-07-02,2135,2140,2120,2135,82692
2021-07-05,2130,2215,2120,2185,362369
2021-07-06,2185,2190,2150,2170,128685
2021-07-07,2170,2190,2145,2175,78742
2021-07-08,2175,2195,2155,2175,184273
2021-07-09,2190,2200,2160,2185,106401
2021-07-12,2205,2205,2155,2175,89950
2021-07-13,2175,2190,2160,2175,40360
2021-07-14,2170,2190,2170,2190,89513
2021-07-15,2200,2200,2180,2200,89156
2021-07-16,2200,2200,2200,2200,0
2021-07-19,2200,2200,2200,2200,0
2021-07-20,2200,2200,2200,2200,0
2021-07-21,2200,2200,2200,2200,0
2021-07-22,2200,2200,2200,2200,0
2021-07-23,2200,2200,2200,2200,0
2021-07-26,2200,2200,2200,2200,0
2021-07-27,2200,2200,2200,2200,0
2021-07-28,2200,2200,2200,2200,0
2021-07-29,2200,2200,2200,2200,0
2021-07-30,2200,2200,2200,2200,0
2021-08-02,2200,2200,2200,2200,0
2021-08-03,2200,2200,2200,2200,0
2021-08-04,2200,2200,2200,2200,0
2021-08-05,2200,2200,2200,2200,0
2021-08-06,2200,2200,2200,2200,0
2021-08-09,2200,2200,2200,2200,0
2021-08-10,2200,2200,2200,2200,0
2021-08-11,2200,2200,2200,2200,0
2021-08-12,2200,2200,2200,2200,0
2021-08-13,2200,2200,2200,2200,0
2021-08-17,2200,2200,2200,2200,0
2021-08-18,2200,2200,2200,2200,0
2021-08-19,2200,2200,2200,2200,0
2021-08-20,2200,2200,2200,2200,0
2021-08-23,2200,2200,2200,2200,0
2021-08-24,2200,2200,2200,2200,0
2021-08-25,2200,2200,2200,2200,0
2021-08-26,2200,2200,2200,2200,0
2021-08-27,2200,2200,2200,2200,0
2021-08-30,2200,2200,2200,2200,0
2021-08-31,2200,2200,2200,2200,0
2021-09-01,2200,2200,2200,2200,0
2021-09-02,2200,2200,2200,2200,0
2021-09-03,2200,2200,2200,2200,0
2021-09-06,2200,2200,2200,2200,0
2021-09-07,2200,2200,2200,2200,0
2021-09-08,2200,2200,2200,2200,0
2021-09-09,2200,2200,2200,2200,0
2021-09-10,2200,2200,2200,2200,0
2021-09-13,2200,2200,2200,2200,0
2021-09-14,2200,2200,2200,2200,0
2021-09-15,2200,2200,2200,2200,0
2021-09-16,2200,2200,2200,2200,0
2021-09-17,2200,2200,2200,2200,0
2021-09-23,2200,2200,2200,2200,0
2021-09-24,2200,2200,2200,2200,0
