Date,Open,High,Low,Close,Volume
2020-03-05,13900,13950,13450,13550,118908
2020-03-06,13350,13600,13150,13200,85671
2020-03-09,12950,13000,12250,12250,154944
2020-03-10,12000,12550,11850,12200,175775
2020-03-11,12300,12500,10850,10900,317896
2020-03-12,10900,11050,10000,10300,267495
2020-03-13,9760,9760,8560,9250,242671
2020-03-16,9400,9760,9200,9200,131127
2020-03-17,8310,9520,8310,9380,81144
2020-03-18,9500,9690,8510,8600,113575
2020-03-19,8640,8840,6200,6710,293383
2020-03-20,6920,7600,6860,7510,177197
2020-03-23,6900,7420,6800,7070,141734
2020-03-24,7370,8060,7250,7960,153156
2020-03-25,8300,8980,8270,8950,151079
2020-03-26,9100,9480,8650,9110,131617
2020-03-27,9440,9480,8620,9100,184911
2020-03-30,8930,9280,8550,9210,97659
2020-03-31,9310,9900,9150,9410,87268
2020-04-01,9460,9800,9290,9320,132339
2020-04-02,9320,9450,9030,9450,73531
2020-04-03,9550,9700,9290,9450,64239
2020-04-06,9450,9690,9320,9660,98744
2020-04-07,9830,11300,9580,10900,470379
2020-04-08,11000,13000,10450,12350,828209
2020-04-09,12650,12950,12000,12000,323754
2020-04-10,12350,12400,11150,11600,202148
2020-04-13,11650,11750,10700,10850,164581
2020-04-14,11200,11300,10850,10950,134948
2020-04-16,11000,11900,10800,11700,222041
2020-04-17,12350,12400,11800,11900,208875
2020-04-20,12150,12350,11700,11850,139593
2020-04-21,11700,12200,10950,11300,185796
2020-04-22,11000,11800,10850,11800,104844
2020-04-23,11950,12050,11600,11700,77090
2020-04-24,11700,11700,11100,11200,65538
2020-04-27,11300,11600,11150,11500,86884
2020-04-28,11600,11800,11250,11500,77234
2020-04-29,11700,11700,11300,11450,103030
2020-05-04,11100,11900,10950,11700,81518
2020-05-06,11900,12450,11700,12250,228882
2020-05-07,12200,12550,12000,12300,133330
2020-05-08,12450,12750,12350,12500,143963
2020-05-11,12450,12450,11900,12150,147993
2020-05-12,12050,12450,11700,12300,150181
2020-05-13,12200,13400,11800,13350,534749
2020-05-14,13150,13400,12750,13250,288833
2020-05-15,13650,14200,13300,13300,446096
2020-05-18,13400,13500,12800,13150,178256
2020-05-19,13200,14500,12750,13850,1367522
2020-05-20,15350,16050,14400,14850,1893239
2020-05-21,14800,14800,14300,14350,266520
2020-05-22,14350,14950,14150,14350,208228
2020-05-25,14400,15300,13950,15050,613056
2020-05-26,15250,15600,15000,15300,458763
2020-05-27,15400,15750,14900,15650,432735
2020-05-28,16100,16100,14950,15300,451984
2020-05-29,15000,15350,14800,15050,165003
2020-06-01,15050,15500,15050,15200,147199
2020-06-02,15250,15300,15000,15150,114187
2020-06-03,15150,15250,14550,14600,168176
2020-06-04,14600,15200,14600,15050,242772
2020-06-05,17450,17800,15700,15700,2878992
2020-06-08,15900,16200,15250,15550,366724
2020-06-09,15850,16700,15800,16200,867489
2020-06-10,15800,16100,15550,15800,280946
2020-06-11,15900,16300,15650,15650,301249
2020-06-12,14600,15200,14400,15050,311839
2020-06-15,15100,15100,12550,13250,360403
2020-06-16,13550,14450,13550,13900,174492
2020-06-17,14100,15500,14000,14800,530233
2020-06-18,15000,15050,14200,14200,153585
2020-06-19,14500,14850,14250,14550,150340
2020-06-22,14900,15950,14850,15500,483106
2020-06-23,15600,15900,15150,15400,239543
2020-06-24,15600,15800,15200,15350,197833
2020-06-25,15000,15400,14750,15200,156167
2020-06-26,15250,15800,15200,15700,459284
2020-06-29,15350,15800,14800,14900,316080
2020-06-30,15150,15400,14950,15050,256978
2020-07-01,15250,15300,14900,15000,115054
2020-07-02,15050,15900,15050,15600,614320
2020-07-03,15750,16000,15450,15600,277160
2020-07-06,15750,15850,15500,15500,199382
2020-07-07,15950,16650,15750,15900,872951
2020-07-08,16150,16550,15950,16200,747159
2020-07-09,16400,16450,16050,16350,434140
2020-07-10,16150,16250,15750,15950,343669
2020-07-13,16200,16250,15850,16050,270917
2020-07-14,16100,16350,15250,15550,378612
2020-07-15,15750,15900,15400,15800,265576
2020-07-16,15950,16100,15100,15350,330932
2020-07-17,15400,15600,14900,15550,535119
2020-07-20,15700,16000,15500,15850,283154
2020-07-21,16000,16000,15600,15650,246615
2020-07-22,15500,15700,15200,15700,151964
2020-07-23,15700,15700,15250,15300,143149
2020-07-24,15200,15300,14900,15200,185209
2020-07-27,15200,15400,15050,15200,127370
2020-07-28,15200,15450,15100,15400,147772
2020-07-29,15350,15400,15200,15300,94555
2020-07-30,15500,15500,15300,15350,106248
2020-07-31,15350,17200,15200,16150,1245136
2020-08-03,16150,16500,15750,16100,417584
2020-08-04,16400,16450,16000,16450,637933
2020-08-05,16550,16950,16400,16450,475105
2020-08-06,16600,17200,16400,16850,705694
2020-08-07,16900,17550,16650,17150,634202
2020-08-10,17350,18000,16950,17850,566177
2020-08-11,17950,17950,17400,17750,299368
2020-08-12,17750,17750,16800,17050,313834
2020-08-13,17150,17700,16950,17000,322916
2020-08-14,17300,17300,15850,16100,530008
2020-08-18,16150,16150,14700,14900,308943
2020-08-19,14900,16050,14800,16000,333684
2020-08-20,15600,16150,15300,15350,289779
2020-08-21,15300,15850,15050,15350,142057
2020-08-24,15000,15400,14000,15300,178735
2020-08-25,15600,15650,15350,15600,154152
2020-08-26,15550,15600,14900,14950,258584
2020-08-27,15350,15350,14750,14800,178147
2020-08-28,14650,15250,14500,14850,213542
2020-08-31,15000,15100,14900,15050,114121
2020-09-01,15300,17100,15000,16600,871608
2020-09-02,16700,17550,16100,16950,522250
2020-09-03,16950,16950,16350,16450,226464
2020-09-04,15450,16700,15150,16550,300835
2020-09-07,16600,17300,16350,16700,330648
2020-09-08,16750,16850,15950,16000,262995
2020-09-09,15600,16150,15550,15650,141132
2020-09-10,15950,16050,15650,15750,88330
2020-09-11,15750,15900,15400,15700,127386
2020-09-14,15700,16050,15600,15800,117783
2020-09-15,16000,16150,15600,15600,157445
2020-09-16,15700,16100,15600,15750,138041
2020-09-17,15750,16050,15500,15600,100160
2020-09-18,15600,16800,15300,16650,528822
2020-09-21,16850,16900,16300,16500,333990
2020-09-22,16800,18550,15850,17100,3135610
2020-09-23,17900,18050,15700,16000,1034761
2020-09-24,15650,15850,14600,14650,362944
2020-09-25,14900,15500,14650,15300,249818
2020-09-28,15450,15750,15050,15250,146992
2020-09-29,15450,15550,15000,15000,163893
2020-10-05,15000,15250,14550,14950,130314
2020-10-06,15050,15200,14800,15050,113821
2020-10-07,14950,15150,14750,15000,104659
2020-10-08,15050,15300,15050,15200,120512
2020-10-12,15350,15350,15000,15100,76763
2020-10-13,15100,15200,14800,15000,81292
2020-10-14,15000,15050,14400,14600,135315
2020-10-15,14400,14450,13450,14150,266350
2020-10-16,14050,14100,13550,13750,110369
2020-10-19,13750,13750,13050,13100,128605
2020-10-20,12600,13350,12500,13100,117328
2020-10-21,13150,13450,12700,12850,97499
2020-10-22,12800,12800,12100,12200,182235
2020-10-23,12300,12300,11200,12000,328321
2020-10-26,9980,10250,9300,9300,954091
2020-10-27,9120,9120,8700,8890,470301
2020-10-28,8570,9260,8510,8960,761863
2020-10-29,8650,8780,8550,8660,334864
2020-10-30,8630,8660,7470,7600,776347
2020-11-02,7640,7930,7350,7410,429152
2020-11-03,7430,7650,7390,7430,289790
2020-11-04,7520,7950,7410,7620,596956
2020-11-05,7740,9900,7650,9900,4919451
2020-11-06,10300,10900,9480,9800,2183530
2020-11-09,10050,10250,9600,10050,689555
2020-11-10,10600,12900,10450,11800,3817060
2020-11-11,12100,12950,11600,11800,1075541
2020-11-12,12500,12800,11950,12200,545856
2020-11-13,11300,11900,10450,11000,702933
2020-11-16,10850,11000,10100,10350,475114
2020-11-17,10450,11350,10400,10700,818646
2020-11-18,10600,10650,10300,10650,228967
2020-11-19,10450,10650,10300,10350,164187
2020-11-20,10400,11000,10400,10700,334988
2020-11-23,10700,10800,10400,10500,136550
2020-11-24,10700,11000,10500,10600,218378
2020-11-25,10550,10600,9950,10100,282779
2020-11-26,10050,10200,9930,10100,143084
2020-11-27,10150,10300,9910,10050,139316
2020-11-30,9980,10000,9530,9820,244586
2020-12-01,9790,9800,9410,9490,394868
2020-12-02,9490,9490,9140,9260,182786
2020-12-03,9330,9720,9310,9630,203559
2020-12-04,9630,9690,9340,9510,109136
2020-12-07,9420,9580,9190,9530,141826
2020-12-08,9520,9580,9340,9340,85018
2020-12-09,9350,9490,9280,9310,102236
2020-12-10,9290,9400,8990,9070,177822
2020-12-11,9070,9600,8890,9600,207369
2020-12-14,9430,9600,9050,9210,153155
2020-12-15,9210,9210,9210,9210,0
2020-12-16,9210,9210,9210,9210,0
2020-12-17,9210,9210,9210,9210,0
2020-12-18,9210,9210,9210,9210,0
2020-12-21,9210,9210,9210,9210,0
2020-12-22,9210,9210,9210,9210,0
2020-12-23,9210,9210,9210,9210,0
2020-12-24,9210,9210,9210,9210,0
2020-12-28,9210,9210,9210,9210,0
2020-12-29,9210,9210,9210,9210,0
2020-12-30,9210,9210,9210,9210,0
2021-01-04,9210,9210,9210,9210,0
2021-01-05,9210,9210,9210,9210,0
2021-01-06,9210,9210,9210,9210,0
2021-01-07,9210,9210,9210,9210,0
2021-01-08,9210,9210,9210,9210,0
2021-01-11,9210,9210,9210,9210,0
2021-01-12,9210,9210,9210,9210,0
2021-01-13,9210,9210,9210,9210,0
2021-01-14,9210,9210,9210,9210,0
2021-01-15,9210,9210,9210,9210,0
2021-01-18,9210,9210,9210,9210,0
2021-01-19,9210,9210,9210,9210,0
2021-01-20,9210,9210,9210,9210,0
2021-01-21,9210,9210,9210,9210,0
2021-01-22,9210,9210,9210,9210,0
2021-01-25,9210,9210,9210,9210,0
2021-01-26,9210,9210,9210,9210,0
2021-01-27,9210,9210,9210,9210,0
2021-01-28,9210,9210,9210,9210,0
2021-01-29,9210,9210,9210,9210,0
2021-02-01,9210,9210,9210,9210,0
2021-02-02,9210,9210,9210,9210,0
2021-02-03,9210,9210,9210,9210,0
2021-02-04,9210,9210,9210,9210,0
2021-02-05,9210,9210,9210,9210,0
2021-02-08,9210,9210,9210,9210,0
2021-02-09,9210,9210,9210,9210,0
2021-02-10,9210,9210,9210,9210,0
2021-02-15,9210,9210,9210,9210,0
2021-02-16,9210,9210,9210,9210,0
2021-02-17,9210,9210,9210,9210,0
2021-02-18,9210,9210,9210,9210,0
2021-02-19,9210,9210,9210,9210,0
2021-02-22,9210,9210,9210,9210,0
2021-02-23,9210,9210,9210,9210,0
2021-02-24,9210,9210,9210,9210,0
2021-02-25,9210,9210,9210,9210,0
2021-02-26,9210,9210,9210,9210,0
2021-03-02,9210,9210,9210,9210,0
2021-03-03,9210,9210,9210,9210,0
2021-03-04,9210,9210,9210,9210,0
2021-03-05,9210,9210,9210,9210,0
2021-03-08,9210,9210,9210,9210,0
2021-03-09,9210,9210,9210,9210,0
2021-03-10,9210,9210,9210,9210,0
2021-03-11,9210,9210,9210,9210,0
2021-03-12,9210,9210,9210,9210,0
2021-03-15,9210,9210,9210,9210,0
2021-03-16,9210,9210,9210,9210,0
2021-03-17,9210,9210,9210,9210,0
2021-03-18,9210,9210,9210,9210,0
2021-03-19,9210,9210,9210,9210,0
2021-03-22,9210,9210,9210,9210,0
2021-03-23,9210,9210,9210,9210,0
2021-03-24,9210,9210,9210,9210,0
2021-03-25,9210,9210,9210,9210,0
2021-03-26,9210,9210,9210,9210,0
2021-03-29,9210,9210,9210,9210,0
2021-03-30,9210,9210,9210,9210,0
2021-03-31,9210,9210,9210,9210,0
2021-04-01,9210,9210,9210,9210,0
2021-04-02,9210,9210,9210,9210,0
2021-04-05,9210,9210,9210,9210,0
2021-04-06,9210,9210,9210,9210,0
2021-04-07,9210,9210,9210,9210,0
2021-04-08,9210,9210,9210,9210,0
2021-04-09,9210,9210,9210,9210,0
2021-04-12,9210,9210,9210,9210,0
2021-04-13,9210,9210,9210,9210,0
2021-04-14,9210,9210,9210,9210,0
2021-04-15,9210,9210,9210,9210,0
2021-04-16,9210,9210,9210,9210,0
2021-04-19,9210,9210,9210,9210,0
2021-04-20,9210,9210,9210,9210,0
2021-04-21,9210,9210,9210,9210,0
2021-04-22,9210,9210,9210,9210,0
2021-04-23,9210,9210,9210,9210,0
2021-04-26,9210,9210,9210,9210,0
2021-04-27,9210,9210,9210,9210,0
2021-04-28,9210,9210,9210,9210,0
2021-04-29,9210,9210,9210,9210,0
2021-04-30,9210,9210,9210,9210,0
2021-05-03,9210,9210,9210,9210,0
2021-05-04,9210,9210,9210,9210,0
2021-05-06,9210,9210,9210,9210,0
2021-05-07,9210,9210,9210,9210,0
2021-05-10,9210,9210,9210,9210,0
2021-05-11,9210,9210,9210,9210,0
2021-05-12,9210,9210,9210,9210,0
2021-05-13,9210,9210,9210,9210,0
2021-05-14,9210,9210,9210,9210,0
2021-05-17,9210,9210,9210,9210,0
2021-05-18,9210,9210,9210,9210,0
2021-05-20,9210,9210,9210,9210,0
2021-05-21,9210,9210,9210,9210,0
2021-05-24,9210,9210,9210,9210,0
2021-05-25,9210,9210,9210,9210,0
2021-05-26,9210,9210,9210,9210,0
2021-05-27,9210,9210,9210,9210,0
2021-05-28,9210,9210,9210,9210,0
2021-05-31,9210,9210,9210,9210,0
2021-06-01,9210,9210,9210,9210,0
2021-06-02,9210,9210,9210,9210,0
2021-06-03,9210,9210,9210,9210,0
2021-06-04,9210,9210,9210,9210,0
2021-06-07,9210,9210,9210,9210,0
2021-06-08,9210,9210,9210,9210,0
2021-06-09,9210,9210,9210,9210,0
2021-06-10,9210,9210,9210,9210,0
2021-06-11,9210,9210,9210,9210,0
2021-06-14,9210,9210,9210,9210,0
2021-06-15,9210,9210,9210,9210,0
2021-06-16,9210,9210,9210,9210,0
2021-06-17,9210,9210,9210,9210,0
2021-06-18,9210,9210,9210,9210,0
2021-06-21,9210,9210,9210,9210,0
2021-06-22,9210,9210,9210,9210,0
2021-06-23,9210,9210,9210,9210,0
2021-06-24,9210,9210,9210,9210,0
2021-06-25,9210,9210,9210,9210,0
2021-06-28,9210,9210,9210,9210,0
2021-06-29,9210,9210,9210,9210,0
2021-06-30,9210,9210,9210,9210,0
2021-07-01,9210,9210,9210,9210,0
2021-07-02,9210,9210,9210,9210,0
2021-07-05,9210,9210,9210,9210,0
2021-07-06,9210,9210,9210,9210,0
2021-07-07,9210,9210,9210,9210,0
2021-07-08,9210,9210,9210,9210,0
2021-07-09,9210,9210,9210,9210,0
2021-07-12,9210,9210,9210,9210,0
2021-07-13,9210,9210,9210,9210,0
2021-07-14,9210,9210,9210,9210,0
2021-07-15,9210,9210,9210,9210,0
2021-07-16,9210,9210,9210,9210,0
2021-07-19,9210,9210,9210,9210,0
2021-07-20,9210,9210,9210,9210,0
2021-07-21,9210,9210,9210,9210,0
2021-07-22,9210,9210,9210,9210,0
2021-07-23,9210,9210,9210,9210,0
2021-07-26,9210,9210,9210,9210,0
2021-07-27,9210,9210,9210,9210,0
2021-07-28,9210,9210,9210,9210,0
2021-07-29,9210,9210,9210,9210,0
2021-07-30,9210,9210,9210,9210,0
2021-08-02,9210,9210,9210,9210,0
2021-08-03,9210,9210,9210,9210,0
2021-08-04,9210,9210,9210,9210,0
2021-08-05,9210,9210,9210,9210,0
2021-08-06,9210,9210,9210,9210,0
2021-08-09,9210,9210,9210,9210,0
2021-08-10,9210,9210,9210,9210,0
2021-08-11,9210,9210,9210,9210,0
2021-08-12,9210,9210,9210,9210,0
2021-08-13,9210,9210,9210,9210,0
2021-08-17,9210,9210,9210,9210,0
2021-08-18,9210,9210,9210,9210,0
2021-08-19,9210,9210,9210,9210,0
2021-08-20,9210,9210,9210,9210,0
2021-08-23,9210,9210,9210,9210,0
2021-08-24,9210,9210,9210,9210,0
2021-08-25,9210,9210,9210,9210,0
2021-08-26,9210,9210,9210,9210,0
2021-08-27,9210,9210,9210,9210,0
2021-08-30,9210,9210,9210,9210,0
2021-08-31,9210,9210,9210,9210,0
2021-09-01,9210,9210,9210,9210,0
2021-09-02,9210,9210,9210,9210,0
2021-09-03,9210,9210,9210,9210,0
2021-09-06,9210,9210,9210,9210,0
2021-09-07,9210,9210,9210,9210,0
2021-09-08,9210,9210,9210,9210,0
2021-09-09,9210,9210,9210,9210,0
2021-09-10,9210,9210,9210,9210,0
2021-09-13,9210,9210,9210,9210,0
2021-09-14,9210,9210,9210,9210,0
2021-09-15,9210,9210,9210,9210,0
2021-09-16,9210,9210,9210,9210,0
2021-09-17,9210,9210,9210,9210,0
2021-09-23,9210,9210,9210,9210,0
2021-09-24,9210,9210,9210,9210,0
2021-09-27,9210,9210,9210,9210,0
2021-09-28,9210,9210,9210,9210,0
2021-09-29,9210,9210,9210,9210,0
2021-09-30,9210,9210,9210,9210,0
2021-10-01,9210,9210,9210,9210,0
2021-10-05,9210,9210,9210,9210,0
2021-10-06,9210,9210,9210,9210,0
2021-10-07,9210,9210,9210,9210,0
2021-10-08,9210,9210,9210,9210,0
2021-10-12,9210,9210,9210,9210,0
2021-10-13,9210,9210,9210,9210,0
2021-10-14,9210,9210,9210,9210,0
2021-10-15,9210,9210,9210,9210,0
2021-10-18,9210,9210,9210,9210,0
2021-10-19,9210,9210,9210,9210,0
2021-10-20,9210,9210,9210,9210,0
2021-10-21,9210,9210,9210,9210,0
2021-10-22,9210,9210,9210,9210,0
2021-10-25,9210,9210,9210,9210,0
2021-10-26,9210,9210,9210,9210,0
2021-10-27,9210,9210,9210,9210,0
2021-10-28,9210,9210,9210,9210,0
2021-10-29,9210,9210,9210,9210,0
2021-11-01,9210,9210,9210,9210,0
2021-11-02,9210,9210,9210,9210,0
2021-11-03,9210,9210,9210,9210,0
2021-11-04,9210,9210,9210,9210,0
2021-11-05,9210,9210,9210,9210,0
2021-11-08,9210,9210,9210,9210,0
2021-11-09,9210,9210,9210,9210,0
2021-11-10,9210,9210,9210,9210,0
2021-11-11,9210,9210,9210,9210,0
2021-11-12,9210,9210,9210,9210,0
2021-11-15,9210,9210,9210,9210,0
2021-11-16,9210,9210,9210,9210,0
2021-11-17,9210,9210,9210,9210,0
2021-11-18,9210,9210,9210,9210,0
2021-11-19,9210,9210,9210,9210,0
2021-11-22,9210,9210,9210,9210,0
2021-11-23,9210,9210,9210,9210,0
2021-11-24,9210,9210,9210,9210,0
2021-11-25,9210,9210,9210,9210,0
2021-11-26,9210,9210,9210,9210,0
2021-11-29,9210,9210,9210,9210,0
2021-11-30,9210,9210,9210,9210,0
2021-12-01,9210,9210,9210,9210,0
2021-12-02,9210,9210,9210,9210,0
2021-12-03,9210,9210,9210,9210,0
2021-12-06,9210,9210,9210,9210,0
2021-12-07,9210,9210,9210,9210,0
2021-12-08,9210,9210,9210,9210,0
2021-12-09,9210,9210,9210,9210,0
2021-12-10,9210,9210,9210,9210,0
2021-12-13,9210,9210,9210,9210,0
2021-12-14,9210,9210,9210,9210,0
2021-12-15,9210,9210,9210,9210,0
2021-12-16,9210,9210,9210,9210,0
2021-12-17,9210,9210,9210,9210,0
2021-12-20,9210,9210,9210,9210,0
2021-12-21,9210,9210,9210,9210,0
2021-12-22,9210,9210,9210,9210,0
2021-12-23,9210,9210,9210,9210,0
2021-12-24,9210,9210,9210,9210,0
2021-12-27,9210,9210,9210,9210,0
2021-12-28,9210,9210,9210,9210,0
2021-12-29,9210,9210,9210,9210,0
2021-12-30,9210,9210,9210,9210,0
2022-01-03,9210,9210,9210,9210,0
2022-01-04,9210,9210,9210,9210,0
2022-01-05,9210,9210,9210,9210,0
2022-01-06,9210,9210,9210,9210,0
2022-01-07,9210,9210,9210,9210,0
2022-01-10,9210,9210,9210,9210,0
2022-01-11,9210,9210,9210,9210,0
2022-01-12,9210,9210,9210,9210,0
2022-01-13,9210,9210,9210,9210,0
2022-01-14,9210,9210,9210,9210,0
2022-01-17,9210,9210,9210,9210,0
2022-01-18,9210,9210,9210,9210,0
2022-01-19,9210,9210,9210,9210,0
2022-01-20,9210,9210,9210,9210,0
2022-01-21,9210,9210,9210,9210,0
2022-01-24,9210,9210,9210,9210,0
2022-01-25,9210,9210,9210,9210,0
2022-01-26,9210,9210,9210,9210,0
2022-01-27,9210,9210,9210,9210,0
2022-01-28,9210,9210,9210,9210,0
2022-02-03,9210,9210,9210,9210,0
2022-02-04,9210,9210,9210,9210,0
2022-02-07,9210,9210,9210,9210,0
2022-02-08,9210,9210,9210,9210,0
2022-02-09,9210,9210,9210,9210,0
2022-02-10,9210,9210,9210,9210,0
2022-02-11,9210,9210,9210,9210,0
2022-02-14,9210,9210,9210,9210,0
2022-02-15,9210,9210,9210,9210,0
2022-02-16,9210,9210,9210,9210,0
2022-02-17,9210,9210,9210,9210,0
2022-02-18,9210,9210,9210,9210,0
2022-02-21,9210,9210,9210,9210,0
2022-02-22,9210,9210,9210,9210,0
2022-02-23,9210,9210,9210,9210,0
2022-02-24,9210,9210,9210,9210,0
