Date,Open,High,Low,Close,Volume
2019-09-23,16250,16250,15950,16050,32158
2019-09-24,16150,16450,16100,16450,41600
2019-09-25,16350,16600,16150,16150,49423
2019-09-26,16300,16400,16000,16050,34531
2019-09-27,16400,16400,15800,15800,36016
2019-09-30,15750,15950,15550,15900,32831
2019-10-01,15750,16350,15700,16100,61208
2019-10-02,15900,16100,15650,15650,46017
2019-10-04,15600,15700,15400,15400,45600
2019-10-07,15450,15900,15400,15800,34897
2019-10-08,16000,16250,15850,16200,50248
2019-10-10,15850,16200,15700,15800,73556
2019-10-11,16000,16150,15800,15850,31901
2019-10-14,16150,16200,16000,16000,25318
2019-10-15,15900,16400,15900,16200,60189
2019-10-16,16250,16550,16250,16450,53854
2019-10-17,16550,16850,16450,16600,51896
2019-10-18,16850,16900,16350,16500,165873
2019-10-21,16600,16750,16400,16500,32451
2019-10-22,16450,16900,16450,16700,45562
2019-10-23,16600,16750,16450,16550,40058
2019-10-24,16350,16700,16200,16550,41840
2019-10-25,16450,16650,16350,16500,19850
2019-10-28,16700,16750,16250,16350,41547
2019-10-29,16350,16550,15950,16000,47048
2019-10-30,15850,16100,15850,15950,42824
2019-10-31,16100,16100,15800,15800,54917
2019-11-01,15850,16350,15700,16200,69783
2019-11-04,16800,19450,16550,18500,775056
2019-11-05,18500,18650,18200,18250,103075
2019-11-06,18250,18350,17700,17750,128061
2019-11-07,17950,18300,17750,18150,94963
2019-11-08,18150,18200,17300,17400,121244
2019-11-11,17450,17700,17150,17400,58148
2019-11-12,17300,17600,17200,17350,54982
2019-11-13,17350,18050,17300,17750,98857
2019-11-14,17750,18050,17500,18050,68601
2019-11-15,18000,18400,17750,17900,70477
2019-11-18,17850,18050,17550,17700,38721
2019-11-19,17550,17800,17450,17600,46160
2019-11-20,17450,17850,17350,17650,45774
2019-11-21,17750,17850,17300,17450,38578
2019-11-22,17550,17700,17250,17450,24250
2019-11-25,17450,17700,17250,17650,25940
2019-11-26,17650,17800,17200,17750,73310
2019-11-27,17900,17900,17450,17500,37738
2019-11-28,17300,17400,17250,17350,28130
2019-11-29,17500,17500,17100,17400,44545
2019-12-02,17400,17450,17150,17300,26822
2019-12-03,17050,17200,16900,17100,43328
2019-12-04,16950,17000,16650,16800,51234
2019-12-05,16700,17000,16600,16900,49610
2019-12-06,16950,17000,16650,16900,25108
2019-12-09,16900,16950,16350,16550,83500
2019-12-10,16550,16850,16450,16800,20639
2019-12-11,17000,17000,16350,16500,60069
2019-12-12,16600,16750,16400,16650,148708
2019-12-13,16750,17050,16700,17000,44184
2019-12-16,17100,17300,16900,17000,31434
2019-12-17,16900,17300,16850,17150,45784
2019-12-18,17100,17350,16900,16900,29695
2019-12-19,16850,17100,16800,16900,36774
2019-12-20,17100,17200,16950,16950,39965
2019-12-23,17250,17350,17000,17200,41837
2019-12-24,17350,17400,17050,17400,55877
2019-12-26,17500,17700,17250,17700,77399
2019-12-27,17300,17600,17100,17400,57439
2019-12-30,17400,17950,17300,17800,95340
2020-01-02,17800,18000,17400,17550,63440
2020-01-03,17650,17950,17400,17600,57501
2020-01-06,17500,17500,17200,17200,37771
2020-01-07,17400,17500,17200,17350,35939
2020-01-08,17000,17050,16500,16750,72130
2020-01-09,16650,17250,16650,16850,55169
2020-01-10,16750,16900,16550,16700,43744
2020-01-13,16650,17250,16650,17000,56012
2020-01-14,17000,17300,16900,17200,49302
2020-01-15,17100,17300,17000,17250,35024
2020-01-16,17150,17350,16900,17150,47549
2020-01-17,17000,17500,17000,17200,60377
2020-01-20,17100,17400,17050,17150,45516
2020-01-21,17200,17250,17000,17200,31046
2020-01-22,17300,17350,17050,17200,32125
2020-01-23,17100,17150,16800,16900,48084
2020-01-28,16600,16650,15900,16000,117602
2020-01-29,15950,16300,15850,16050,55996
2020-01-30,15950,16250,15600,15700,60004
2020-01-31,16100,16100,15550,15550,58204
2020-02-03,15200,15450,15000,15250,62165
2020-02-04,15100,15450,15100,15250,63592
2020-02-05,15200,15450,15200,15200,61153
2020-02-06,15600,16350,15500,16200,91358
2020-02-07,16200,16250,15800,15850,40647
2020-02-10,15800,15950,15550,15850,36776
2020-02-11,15900,16400,15900,16100,41383
2020-02-12,15950,16500,15950,16400,50213
2020-02-13,16350,16600,16250,16350,81488
2020-02-14,16200,16550,16150,16250,52305
2020-02-17,16300,16750,16300,16700,39203
2020-02-18,16500,16750,16350,16500,53074
2020-02-19,16800,16800,16100,16300,40846
2020-02-20,16050,16450,15550,15600,98064
2020-02-21,15350,15750,15350,15550,57731
2020-02-24,15500,15850,14900,14950,72133
2020-02-25,15150,15250,14550,15050,201697
2020-02-26,14950,15000,14700,14750,71818
2020-02-27,14600,14900,14550,14700,65446
2020-02-28,14600,14800,14100,14250,79564
2020-03-02,14250,14600,14150,14300,44434
2020-03-03,14400,14600,14250,14350,47380
2020-03-04,14400,14600,14350,14400,47297
2020-03-05,14400,14750,14300,14600,58266
2020-03-06,14350,14650,14200,14450,52834
2020-03-09,14250,14350,14000,14350,64443
2020-03-10,14450,14450,14100,14400,57668
2020-03-11,14200,14400,14100,14200,65617
2020-03-12,14000,14150,13150,13500,107132
2020-03-13,12350,13150,11400,13100,122338
2020-03-16,12700,13300,12700,13200,95055
2020-03-17,12100,13300,12100,12950,61429
2020-03-18,12700,13250,12400,12400,100757
2020-03-19,12350,12750,10900,10950,140649
2020-03-20,11150,11700,10600,11700,173952
2020-03-23,11000,11000,10400,10700,153727
2020-03-24,10650,11200,10500,11200,176565
2020-03-25,11300,12550,11250,12550,186671
2020-03-26,12200,12550,11750,11950,1202116
2020-03-27,12350,12400,11600,12050,171275
2020-03-30,11250,12000,11250,11850,93974
2020-03-31,11950,12300,11900,12050,184389
2020-04-01,12050,12550,11650,11650,223598
2020-04-02,11750,12100,11500,11950,129718
2020-04-03,12050,12400,11800,12400,217987
2020-04-06,12450,13300,12450,13100,357327
2020-04-07,13200,13500,12950,13100,317333
2020-04-08,13150,14100,12900,13450,269817
2020-04-09,13900,14350,13750,13950,198823
2020-04-10,14100,14100,13400,13650,152042
2020-04-13,13650,13900,13500,13550,185500
2020-04-14,13700,14350,13550,14250,281197
2020-04-16,14150,14400,13950,14350,148077
2020-04-17,14350,14600,14300,14350,121586
2020-04-20,14150,14300,13650,13800,192695
2020-04-21,13650,13800,13150,13500,194174
2020-04-22,13400,13400,13050,13300,194113
2020-04-23,13350,13750,13150,13700,170306
2020-04-24,13550,13650,13350,13400,143794
2020-04-27,13450,13950,13450,13850,128145
2020-04-28,13950,14000,13750,13900,112009
2020-04-29,13900,14150,13900,14100,129210
2020-05-04,13900,13950,13350,13400,218275
