Date,Open,High,Low,Close,Volume
2019-09-23,57700,58200,55400,55400,40528
2019-09-24,52300,56100,52200,53800,60225
2019-09-25,54200,54800,52800,53700,36584
2019-09-26,53900,55000,52600,53400,44097
2019-09-27,53400,53500,50600,51300,51051
2019-09-30,52100,52700,50800,51000,36290
2019-10-01,51000,53000,50000,52700,68158
2019-10-02,51500,51900,50200,50500,59108
2019-10-04,53800,58800,51500,52300,301107
2019-10-07,53000,59500,52700,58300,217799
2019-10-08,58400,58700,55500,55600,108341
2019-10-10,55100,58700,54600,58600,86495
2019-10-11,58000,58800,55900,56900,79066
2019-10-14,58500,59100,56600,56900,66201
2019-10-15,56500,58600,56500,57900,51877
2019-10-16,58500,63000,58300,59300,204905
2019-10-17,59100,60000,57400,59000,70693
2019-10-18,59000,59000,56400,56600,55818
2019-10-21,57000,58000,56200,56600,37930
2019-10-22,56600,59700,55800,57600,113813
2019-10-23,57700,60900,57600,60700,119219
2019-10-24,61300,61400,57600,58800,93179
2019-10-25,58400,59100,56100,58900,77565
2019-10-28,58900,59800,58000,59700,64719
2019-10-29,60000,63200,59500,60700,110586
2019-10-30,60700,61000,59700,60500,32727
2019-10-31,60500,61700,59500,60500,35930
2019-11-01,60500,62100,59600,62100,58121
2019-11-04,62800,67300,62300,65600,182822
2019-11-05,65500,68600,64400,67800,135040
2019-11-06,68300,68500,64300,64900,102752
2019-11-07,64200,65500,63000,64000,69300
2019-11-08,64800,65000,62300,63100,51512
2019-11-11,62700,63600,61500,63100,37806
2019-11-12,62300,63800,62300,63000,33763
2019-11-13,63000,63500,60400,61200,51204
2019-11-14,60800,62400,60600,61100,32651
2019-11-15,61100,61500,60000,61500,39199
2019-11-18,61900,62200,60000,60100,36578
2019-11-19,60600,60600,57900,57900,44644
2019-11-20,57900,58700,55900,56200,46985
2019-11-21,56200,56700,54500,54700,48017
2019-11-22,54200,55400,53500,53800,39745
2019-11-25,54400,56100,54400,56000,25468
2019-11-26,56100,57700,55300,57300,22911
2019-11-27,56700,57900,56100,56900,21732
2019-11-28,56500,57400,55000,55000,18977
2019-11-29,55700,56000,54200,54800,22720
2019-12-02,54800,57700,54400,56600,22084
2019-12-03,56500,57700,55200,56900,20872
2019-12-04,55800,57100,55800,56200,12625
2019-12-05,56400,57900,55400,55800,45121
2019-12-06,56900,64300,56000,60700,199997
2019-12-09,60700,66000,59000,66000,146998
2019-12-10,66000,67400,64700,65900,96424
2019-12-11,65400,66500,65400,66000,34826
2019-12-12,66000,67900,65800,66300,81354
2019-12-13,66700,68200,65400,66200,62835
2019-12-16,66000,66500,63100,63200,68745
