Date,Open,High,Low,Close,Volume
2019-09-23,5160,5290,5140,5200,266116
2019-09-24,5440,5440,5260,5290,378671
2019-09-25,5300,6750,5300,6340,8328305
2019-09-26,6270,6300,5650,5750,2258160
2019-09-27,5900,6220,5830,6020,2668415
2019-09-30,5810,5870,5580,5670,736389
2019-10-01,5620,5640,5330,5400,618970
2019-10-02,5550,5630,5380,5440,554367
2019-10-04,5470,5530,5280,5440,281090
2019-10-07,5290,5400,5180,5180,301326
2019-10-08,5160,5280,5010,5140,257432
2019-10-10,5150,5280,4880,4880,458821
2019-10-11,4880,5000,4860,4880,216857
2019-10-14,4885,4960,4880,4930,137422
2019-10-15,4960,4965,4900,4935,76519
2019-10-16,4940,5110,4920,5100,202631
2019-10-17,5100,5130,4980,5010,153243
2019-10-18,4980,5080,4980,5060,95515
2019-10-21,5100,5100,4960,4980,102146
2019-10-22,5000,5040,4875,4995,173074
2019-10-23,4955,5040,4955,5000,59114
2019-10-24,5000,5050,4850,4880,153758
2019-10-25,4880,4945,4705,4845,248461
2019-10-28,4810,4900,4770,4790,67848
2019-10-29,4790,4870,4745,4745,108949
2019-10-30,4730,4845,4720,4815,85178
2019-10-31,4780,4850,4770,4790,76660
2019-11-01,4750,4875,4750,4855,61667
2019-11-04,4870,5040,4855,5040,163671
2019-11-05,5050,5070,4985,5050,71370
2019-11-06,5020,5130,5020,5110,94635
2019-11-07,5110,5130,5070,5120,58332
2019-11-08,5130,5340,5120,5260,216860
2019-11-11,5300,5300,5070,5160,134147
2019-11-12,5130,5210,5080,5180,110196
2019-11-13,5180,5350,5120,5270,158971
2019-11-14,5300,5300,5180,5200,60899
2019-11-15,5160,5300,5150,5200,139517
2019-11-18,5200,5250,5150,5220,49723
2019-11-19,5230,5280,5100,5120,83608
2019-11-20,5200,5200,4935,4965,125710
2019-11-21,4965,5040,4780,4780,163153
2019-11-22,4725,4875,4645,4765,159952
2019-11-25,4765,4820,4725,4780,66214
2019-11-26,4760,4780,4700,4755,288044
2019-11-27,4755,4760,4700,4700,75365
2019-11-28,4700,4755,4655,4675,57240
2019-11-29,4660,4725,4635,4665,93276
2019-12-02,4665,4700,4515,4565,117658
2019-12-03,4530,4580,4405,4530,107242
2019-12-04,4410,4500,4410,4450,48662
2019-12-05,4490,4590,4300,4410,153002
2019-12-06,4410,4460,4335,4410,122194
2019-12-09,4415,4490,4375,4385,43386
2019-12-10,4365,4430,4365,4385,32550
2019-12-11,4370,4410,4340,4360,45904
2019-12-12,4345,4420,4340,4375,80194
2019-12-13,4385,4510,4385,4400,104164
2019-12-16,4390,4435,4350,4395,87895
2019-12-17,4385,4415,4310,4350,129182
2019-12-18,4365,4400,4325,4345,91773
2019-12-19,4340,4375,4310,4325,84217
2019-12-20,4330,4365,4320,4325,49333
2019-12-23,4325,4470,4320,4400,168423
