Date,Open,High,Low,Close,Volume
2021-08-25,73500,78000,59500,59500,4942747
2021-08-26,59300,64000,59200,60800,1773057
2021-08-27,60700,61600,58100,59900,727440
2021-08-30,60100,60800,58200,58300,521318
2021-08-31,58300,58500,55300,56000,509563
2021-09-01,58600,62000,56300,61000,1584705
2021-09-02,59700,60500,56700,57600,529944
2021-09-03,58000,58000,55200,57200,387089
2021-09-06,57000,57000,54800,55200,406804
2021-09-07,55200,56300,54700,55100,203036
2021-09-08,55000,55200,51700,51800,354912
2021-09-09,51300,53100,50500,50900,181777
2021-09-10,51000,51600,49150,49300,199788
2021-09-13,48900,50600,46850,50300,365103
2021-09-14,49900,49950,48600,48600,148717
2021-09-15,48700,49300,47450,47500,134927
2021-09-16,48200,50300,47500,47700,208414
2021-09-17,47900,47900,46250,46250,142238
2021-09-23,45350,45500,43900,43900,171958
2021-09-24,44250,44700,42850,42850,128715
2021-09-27,42050,42300,39500,39700,476029
2021-09-28,40000,42450,39000,39550,639053
2021-09-29,38700,38750,37000,37150,349841
2021-09-30,37100,38650,36950,37100,213729
2021-10-01,37100,41350,36800,39150,498256
2021-10-05,38300,38500,36450,36850,218075
2021-10-06,37100,38350,33900,33950,223123
2021-10-07,34400,36500,34000,35300,161362
2021-10-08,35700,35800,33750,34400,132231
2021-10-12,34050,34350,32900,33000,75416
2021-10-13,32900,34200,32850,33050,72774
2021-10-14,33500,35750,33300,35300,138617
2021-10-15,35600,37250,35100,36600,159509
2021-10-18,36300,36350,35100,35100,96193
2021-10-19,34900,37150,34900,35700,124909
2021-10-20,36100,36800,34550,34800,155978
2021-10-21,35150,35450,34000,34150,65332
2021-10-22,34100,39900,33500,37300,808417
2021-10-25,37300,40500,36900,37400,419283
2021-10-26,37500,38400,37200,37500,167821
2021-10-27,37600,38100,36000,36000,169919
2021-10-28,35950,35950,34750,34850,127755
2021-10-29,35050,35200,33500,33750,107696
2021-11-01,33600,35500,33600,34800,106300
2021-11-02,34750,35300,34300,35000,56988
2021-11-03,35900,35900,34650,35000,110758
2021-11-04,35450,41650,35400,40900,1805405
2021-11-05,40500,41550,39100,40750,432703
2021-11-08,41200,42900,39700,40800,632770
2021-11-09,40450,42050,38350,38400,368158
2021-11-10,38850,39200,36600,36800,277595
2021-11-11,36100,37100,35750,35950,186426
2021-11-12,35650,38050,35500,37950,224322
2021-11-15,37950,39000,37300,38600,217672
2021-11-16,38700,38700,37350,37650,148289
2021-11-17,37650,38550,35800,36100,233046
2021-11-18,36100,36350,34900,34900,155090
2021-11-19,35000,37300,34300,37000,238028
2021-11-22,36650,36850,35550,35950,120575
2021-11-23,36100,36700,34850,34850,106303
2021-11-24,34600,35400,34500,34850,96030
2021-11-25,35000,35000,33500,33600,163170
2021-11-26,33200,34000,32200,32250,161015
2021-11-29,31200,32550,30950,30950,102848
2021-11-30,31500,32200,29700,29900,144866
2021-12-01,30000,30450,29300,30150,92598
2021-12-02,29800,31300,29500,30650,87197
2021-12-03,30550,32450,30550,31750,104931
2021-12-06,31450,31500,30600,31150,67229
2021-12-07,32200,34150,32050,33050,252184
2021-12-08,33100,35700,32600,35300,335948
2021-12-09,35400,38800,34550,37700,579664
2021-12-10,37400,41150,36650,40150,850753
2021-12-13,40600,40800,38250,39200,371231
2021-12-14,38750,41450,38000,40250,571486
2021-12-15,40350,43950,39350,41100,835431
2021-12-16,41800,42000,37750,38000,507926
2021-12-17,37850,39100,36000,36450,439653
2021-12-20,36500,37950,35650,37300,198410
2021-12-21,37300,37300,35200,35250,242885
2021-12-22,35550,36150,33950,34500,189542
2021-12-23,34650,35550,34300,34800,136057
2021-12-24,34900,36100,34350,35350,96371
2021-12-27,35250,35950,34100,35000,103794
2021-12-28,35100,36650,35100,35900,123226
2021-12-29,36050,37600,36050,36500,143122
2021-12-30,36550,37250,36050,36850,106485
2022-01-03,37000,37500,35800,36000,125205
2022-01-04,35800,36550,35450,35750,87241
2022-01-05,35550,35600,33150,33500,248788
2022-01-06,32900,33050,31750,32150,169835
2022-01-07,32450,33600,32250,33250,73053
2022-01-10,32800,33200,31850,32050,76510
2022-01-11,31900,32350,31450,32000,57665
2022-01-12,32850,33500,32150,32600,112865
2022-01-13,32900,32900,31300,31500,76502
2022-01-14,30800,31250,30250,30500,114384
2022-01-17,30350,30650,29750,30000,84615
2022-01-18,29850,30850,29800,29800,58388
2022-01-19,29400,30050,28750,28750,108563
2022-01-20,28600,29450,28400,29400,64745
2022-01-21,29000,30750,28850,30050,80567
2022-01-24,30050,30050,27850,28150,95259
2022-01-25,28750,28750,26300,26500,128374
2022-01-26,26400,27200,25500,25600,89295
2022-01-27,25500,25800,23750,23900,137937
2022-01-28,24000,24950,23900,24700,77097
2022-02-03,25250,26100,25100,25550,73502
2022-02-04,25300,26400,25200,25700,74736
2022-02-07,26100,26200,25200,25650,40257
2022-02-08,25450,26200,25100,25450,52394
2022-02-09,25650,25750,25250,25300,58540
2022-02-10,25450,26400,25100,25100,96596
2022-02-11,25000,25400,24200,24450,60141
2022-02-14,24100,24250,22850,22950,108983
2022-02-15,22950,23700,22800,22950,65457
2022-02-16,23650,25150,23400,24750,88019
2022-02-17,24600,25750,24050,24600,120981
2022-02-18,24000,24900,23800,24750,42497
2022-02-21,24250,24900,23900,24700,36371
2022-02-22,24050,26600,24050,25850,199087
2022-02-23,25900,26050,25500,25700,64146
2022-02-24,25600,26700,24600,24950,125206
