Date,Open,High,Low,Close,Volume
2019-09-23,6130,6240,6050,6080,43153
2019-09-24,6020,6190,6020,6160,21675
2019-09-25,6170,6170,5930,5970,52886
2019-09-26,6080,6080,5820,5870,43100
2019-09-27,5990,6020,5820,5920,24272
2019-09-30,5820,5950,5760,5800,26958
2019-10-01,5990,5990,5780,5890,39100
2019-10-02,5830,5890,5780,5780,20554
2019-10-04,5780,5840,5700,5710,16827
2019-10-07,5710,5850,5700,5770,24840
2019-10-08,5710,5880,5700,5820,34350
2019-10-10,5800,5850,5740,5840,13942
2019-10-11,5800,6370,5800,6160,433925
2019-10-14,6210,6290,6120,6150,66403
2019-10-15,6190,6380,6120,6370,114110
2019-10-16,6430,6440,6270,6360,51050
2019-10-17,6440,6490,6240,6260,86693
2019-10-18,6260,6350,6150,6160,32558
2019-10-21,6090,6230,6060,6060,43635
2019-10-22,6030,6140,6000,6070,32098
2019-10-23,6340,6700,6110,6210,730425
2019-10-24,6150,6300,6050,6120,76813
2019-10-25,6130,6220,5900,6020,62604
2019-10-28,5980,6220,5960,6160,65857
2019-10-29,6180,6290,6120,6120,48744
2019-10-30,6140,6260,6110,6260,51550
2019-10-31,6220,6340,6160,6310,48925
2019-11-01,6220,6500,6220,6350,127874
2019-11-04,6460,6540,6390,6470,134978
2019-11-05,6470,7400,6280,7010,2124509
2019-11-06,6980,7180,6800,6900,367017
2019-11-07,7150,8480,7070,7410,6303515
2019-11-08,7450,7860,7210,7210,1019255
2019-11-11,7290,7490,7100,7100,666045
2019-11-12,7050,7180,6910,6970,350536
2019-11-13,6970,7100,6910,7070,172877
2019-11-14,7080,7280,6980,6990,321831
2019-11-15,6860,7170,6860,6910,207425
2019-11-18,7070,7080,6900,6950,86108
2019-11-19,6900,7050,6710,6710,114324
2019-11-20,6660,6840,6200,6540,164307
2019-11-21,6440,6700,6200,6480,173128
2019-11-22,6450,6600,6250,6330,80202
2019-11-25,6350,6570,6350,6530,58895
2019-11-26,6600,6650,6500,6530,52994
2019-11-27,6530,7000,6530,6910,667888
2019-11-28,7140,7510,6710,6710,1482129
2019-11-29,6710,6820,6510,6510,171708
2019-12-02,6470,6670,6460,6640,101128
2019-12-03,6530,6600,6460,6520,68196
2019-12-04,6630,6640,6510,6540,60227
2019-12-05,6540,6660,6250,6350,131429
2019-12-06,6350,6550,6320,6520,74567
2019-12-09,6520,6640,6460,6630,63392
2019-12-10,6570,6670,6520,6640,66642
2019-12-11,6640,6760,6610,6630,77753
2019-12-12,6650,6780,6650,6770,84800
2019-12-13,6810,6840,6760,6820,61467
2019-12-16,6820,6900,6810,6880,68126
2019-12-17,6850,6950,6730,6740,83566
2019-12-18,6890,6890,6660,6700,57806
2019-12-19,6700,6790,6700,6760,43800
2019-12-20,6780,6860,6680,6740,42620
2019-12-23,6740,6790,6580,6630,53900
2019-12-24,6640,6820,6460,6600,52930
2019-12-26,6680,6680,6500,6600,40838
2019-12-27,6590,6930,6560,6700,127378
2019-12-30,6690,6840,6620,6820,89370
2020-01-02,6890,6890,6780,6880,71290
2020-01-03,6880,6940,6660,6910,107077
2020-01-06,6810,6900,6670,6670,119433
2020-01-07,6670,6890,6670,6830,123136
2020-01-08,6820,6820,6280,6330,224282
2020-01-09,6540,6690,6510,6610,87172
2020-01-10,6600,6770,6600,6740,77859
2020-01-13,6780,6810,6710,6800,51031
2020-01-14,6780,6880,6750,6790,66658
2020-01-15,6780,6850,6760,6810,59729
2020-01-16,6850,6880,6790,6860,105109
2020-01-17,7120,7120,6880,6940,400958
2020-01-20,6990,7170,6970,7160,422451
2020-01-21,7180,7220,7010,7010,284476
2020-01-22,7130,7450,7020,7310,755602
2020-01-23,7370,7750,7250,7410,1423087
2020-01-28,7930,8570,7700,8030,2590653
2020-01-29,8500,8500,7650,7700,1739838
2020-01-30,7730,7820,7280,7280,492344
2020-01-31,7450,7480,6750,6750,470813
2020-02-03,6450,6680,6300,6340,354556
2020-02-04,6450,6550,6290,6440,201927
2020-02-05,6480,6720,6360,6680,393507
2020-02-06,6710,7030,6700,6790,272865
2020-02-07,6860,6860,6610,6650,139121
2020-02-10,6650,6650,6490,6560,108933
2020-02-11,6550,6630,6450,6470,129947
2020-02-12,6480,6540,6420,6510,85694
2020-02-13,6540,6570,6450,6450,99743
2020-02-14,6450,6500,6400,6420,74713
2020-02-17,6480,6480,6310,6390,85046
2020-02-18,6400,6520,6330,6440,95028
2020-02-19,6400,6700,6370,6650,231402
2020-02-20,6700,6750,6440,6470,211480
2020-02-21,6490,6570,6350,6370,109469
2020-02-24,6360,6520,6100,6110,173212
2020-02-25,6060,6230,6050,6220,77649
2020-02-26,6120,6230,6000,6140,45853
2020-02-27,6140,6260,5960,6040,96480
2020-02-28,6000,6000,5540,5560,139953
2020-03-02,5460,5700,5430,5610,91209
2020-03-03,5730,5940,5730,5820,49881
2020-03-04,5790,5960,5740,5890,29086
2020-03-05,6010,6180,5920,6140,89445
2020-03-06,6130,6190,6010,6010,60117
2020-03-09,5860,5980,5760,5800,74977
2020-03-10,5670,5780,5500,5700,81116
2020-03-11,5700,5760,5400,5440,112424
2020-03-12,5400,5400,4900,4955,265465
2020-03-13,4460,4790,4010,4310,349087
2020-03-16,4355,5600,4300,5600,1679351
2020-03-17,5890,7280,5860,7150,9142835
2020-03-18,7340,7850,6320,6510,4378023
2020-03-19,6620,7800,6410,6850,15376110
2020-03-20,6970,7330,6840,7000,3134368
2020-03-23,6930,6930,6370,6720,2208531
2020-03-24,6710,7180,6570,6860,2501157
