Date,Open,High,Low,Close,Volume
2019-09-23,1135,1145,1085,1085,229794
2019-09-24,1085,1115,1075,1100,220855
2019-09-25,1080,1100,1010,1010,583855
2019-09-26,1025,1065,1005,1020,301059
2019-09-27,1020,1045,1015,1020,94432
2019-09-30,1015,1030,992,1030,182101
2019-10-01,1020,1035,1000,1020,249320
2019-10-02,1015,1030,999,1010,197933
2019-10-04,1030,1030,991,1000,271365
2019-10-07,1015,1015,960,961,317358
2019-10-08,995,1010,959,1010,262557
2019-10-10,1015,1020,988,999,127933
2019-10-11,999,1010,991,1005,217828
2019-10-14,1010,1045,1010,1035,204383
2019-10-15,1020,1050,1020,1040,193848
2019-10-16,1045,1060,1030,1045,133874
2019-10-17,1045,1055,1020,1030,157730
2019-10-18,1030,1045,1005,1005,154933
2019-10-21,1005,1040,994,1005,137533
2019-10-22,1000,1015,999,1000,111317
2019-10-23,997,1010,990,999,183522
2019-10-24,999,1010,984,1000,149313
2019-10-25,993,1020,979,988,157953
2019-10-28,996,1020,983,999,158149
2019-10-29,999,1020,999,1005,83850
2019-10-30,1010,1045,995,1035,281301
2019-10-31,1040,1140,1040,1065,4402152
2019-11-01,1055,1060,1010,1035,741583
2019-11-04,1035,1120,1015,1030,1342517
2019-11-05,1035,1105,1030,1075,2107054
2019-11-06,1070,1085,1055,1065,490287
2019-11-07,1065,1080,1040,1050,415855
2019-11-08,1080,1110,1050,1065,1523489
2019-11-11,1060,1075,1005,1010,888435
2019-11-12,1020,1025,986,999,814524
2019-11-13,995,1005,988,998,398561
2019-11-14,1000,1000,987,992,251489
2019-11-15,974,1005,974,1000,339404
2019-11-18,1010,1025,1000,1020,400343
2019-11-19,1035,1035,991,992,357904
2019-11-20,992,999,975,987,309087
2019-11-21,989,992,960,960,481174
2019-11-22,956,968,939,941,275678
2019-11-25,965,965,928,931,250847
2019-11-26,934,941,915,920,379466
2019-11-27,922,928,894,901,309859
2019-11-28,905,924,892,913,327850
2019-11-29,927,995,920,928,1496132
2019-12-02,939,939,910,915,205051
2019-12-03,907,914,899,907,213535
2019-12-04,901,919,884,885,195938
2019-12-05,885,902,841,871,322173
2019-12-06,867,914,867,893,122385
2019-12-09,898,898,870,880,103897
2019-12-10,871,886,871,881,71654
2019-12-11,881,915,871,891,358564
2019-12-12,894,917,892,907,162167
2019-12-13,907,947,907,939,346441
2019-12-16,938,958,929,951,128865
2019-12-17,958,958,943,945,93841
2019-12-18,945,953,939,942,93101
2019-12-19,942,948,918,933,152225
2019-12-20,933,940,926,933,52325
2019-12-23,933,941,910,918,122502
2019-12-24,906,920,879,883,193141
2019-12-26,869,910,869,896,209163
2019-12-27,898,910,889,898,126255
2019-12-30,899,919,894,918,140284
2020-01-02,908,950,908,944,310332
2020-01-03,949,949,930,931,99812
2020-01-06,913,930,898,900,127782
2020-01-07,900,933,900,930,204918
2020-01-08,930,930,874,895,385950
2020-01-09,900,929,900,916,200699
2020-01-10,907,936,907,932,204172
2020-01-13,928,1015,928,975,2699386
2020-01-14,980,1010,968,979,901139
2020-01-15,979,981,940,960,498380
2020-01-16,961,979,957,969,213371
2020-01-17,969,983,953,958,137236
2020-01-20,962,978,947,952,139948
2020-01-21,951,951,910,919,496912
2020-01-22,911,930,911,925,107679
2020-01-23,918,925,910,918,82578
2020-01-28,860,909,827,837,798573
2020-01-29,832,840,814,831,234820
2020-01-30,830,840,773,782,569104
2020-01-31,805,805,742,742,368110
2020-02-03,713,731,666,731,721667
2020-02-04,734,754,720,751,194246
2020-02-05,763,763,729,730,229875
2020-02-06,729,750,729,743,173532
2020-02-07,739,754,714,719,464712
2020-02-10,704,737,704,736,257651
2020-02-11,736,755,735,744,169993
2020-02-12,744,758,733,745,130083
2020-02-13,741,760,731,741,141909
2020-02-14,744,747,732,740,117802
2020-02-17,750,750,730,736,132941
2020-02-18,744,744,714,730,114155
2020-02-19,725,738,700,711,273809
2020-02-20,725,725,655,686,330180
2020-02-21,687,687,664,669,236422
2020-02-24,660,666,640,643,297251
2020-02-25,610,674,610,673,354808
2020-02-26,644,677,644,674,99166
2020-02-27,655,661,594,600,652084
2020-02-28,600,600,574,578,497073
2020-03-02,590,614,584,608,348707
2020-03-03,610,626,610,619,241071
2020-03-04,617,640,600,626,313501
2020-03-05,626,645,617,628,246765
2020-03-06,620,633,608,620,200241
2020-03-09,620,620,590,605,419604
2020-03-10,575,607,574,607,453524
2020-03-11,605,620,578,582,325015
2020-03-12,593,593,501,506,947818
2020-03-13,460,504,440,464,1120627
2020-03-16,464,498,429,432,566328
2020-03-17,353,457,353,450,1241130
2020-03-18,436,458,433,433,286126
2020-03-19,410,446,361,361,651955
2020-03-20,363,459,363,417,1100934
2020-03-23,380,428,380,423,418963
2020-03-24,435,445,417,431,508191
2020-03-25,445,490,442,479,578702
2020-03-26,495,503,450,500,392213
2020-03-27,500,526,478,512,331821
2020-03-30,510,512,487,512,156153
2020-03-31,513,546,513,540,232130
2020-04-01,546,570,534,540,207403
2020-04-02,545,548,517,548,161680
2020-04-03,548,559,535,545,174269
2020-04-06,565,565,543,556,117718
2020-04-07,576,576,556,575,128381
2020-04-08,589,600,551,590,279802
2020-04-09,602,606,570,591,222955
2020-04-10,618,618,560,580,228807
2020-04-13,580,580,546,564,162057
2020-04-14,564,579,558,565,121835
2020-04-16,565,585,547,570,72687
2020-04-17,576,582,570,579,380043
2020-04-20,604,604,579,580,251069
2020-04-21,588,588,531,555,289338
2020-04-22,536,554,532,553,148397
2020-04-23,570,570,545,553,81153
2020-04-24,545,561,517,522,207387
2020-04-27,540,540,517,523,183930
2020-04-28,524,528,504,524,155033
2020-04-29,518,529,510,520,280398
2020-05-04,530,530,498,502,257865
2020-05-06,527,527,493,504,176252
2020-05-07,526,526,505,515,222160
2020-05-08,529,529,512,518,232645
2020-05-11,525,530,500,525,260276
2020-05-12,525,525,504,517,335628
2020-05-13,515,515,481,508,129311
2020-05-14,507,507,480,486,210899
2020-05-15,488,498,480,485,92854
2020-05-18,498,504,485,492,155939
2020-05-19,500,510,490,506,198862
2020-05-20,508,515,495,505,117842
2020-05-21,505,525,492,513,285384
2020-05-22,513,524,500,506,154289
2020-05-25,506,512,495,500,102091
2020-05-26,508,509,495,502,120303
2020-05-27,505,509,486,500,175158
2020-05-28,510,510,482,492,233488
2020-05-29,499,500,490,491,62937
2020-06-01,493,499,490,494,65269
2020-06-02,494,500,488,497,83440
2020-06-03,500,500,492,494,102344
2020-06-04,500,510,490,500,204383
2020-06-05,501,619,499,551,6951206
2020-06-08,556,575,546,565,773351
2020-06-09,571,571,539,560,436032
2020-06-10,558,558,537,548,394871
2020-06-11,537,568,516,520,297268
2020-06-12,486,515,486,509,343578
2020-06-15,500,535,482,494,727760
2020-06-16,500,505,492,501,364183
2020-06-17,497,500,480,486,263340
2020-06-18,495,495,480,490,107049
2020-06-19,499,499,484,489,104886
2020-06-22,497,497,482,494,114424
2020-06-23,500,500,470,478,262095
2020-06-24,485,485,471,478,148721
2020-06-25,493,493,460,470,181014
2020-06-26,472,483,468,480,131594
2020-06-29,473,487,467,478,84316
2020-06-30,473,610,472,555,12907293
2020-07-01,555,565,497,501,3339670
2020-07-02,496,528,491,500,920430
2020-07-03,504,529,492,513,755380
2020-07-06,516,517,496,510,329084
2020-07-07,510,514,500,504,261434
2020-07-08,514,550,507,525,874005
2020-07-09,524,540,510,515,174714
2020-07-10,515,533,510,523,222918
2020-07-13,523,530,513,520,232574
2020-07-14,515,520,511,518,153843
2020-07-15,524,524,514,521,58353
