Date,Open,High,Low,Close,Volume
2019-11-28,7580,7700,7520,7670,15577
2019-11-29,7630,7720,7540,7540,34093
2019-12-02,7540,7630,7490,7620,24411
2019-12-03,7620,7620,7490,7590,10202
2019-12-04,7590,7590,7500,7500,26368
2019-12-05,7500,7590,7410,7480,20789
2019-12-06,7350,7580,7350,7560,10605
2019-12-09,7650,7650,7500,7560,22531
2019-12-10,7560,7640,7440,7490,13046
2019-12-11,7490,7580,7470,7480,18542
2019-12-12,7480,7590,7480,7590,25297
2019-12-13,7660,7660,7520,7600,22486
2019-12-16,7650,7650,7510,7570,22348
2019-12-17,7570,7570,7460,7500,35630
2019-12-18,7500,7540,7420,7480,29794
2019-12-19,7570,7580,7440,7580,21611
2019-12-20,7600,7650,7530,7620,39625
2019-12-23,7700,7700,7560,7600,47002
2019-12-24,7610,7650,7500,7640,37336
2019-12-26,7640,7980,7640,7950,108374
2019-12-27,7720,7960,7710,7800,48606
2019-12-30,7870,7870,7690,7730,25001
2020-01-02,7730,7820,7730,7770,33932
2020-01-03,7790,7790,7700,7720,25257
2020-01-06,7670,7720,7550,7580,54082
2020-01-07,7580,7780,7580,7630,55309
2020-01-08,7690,7690,7410,7520,36007
2020-01-09,7520,7730,7460,7710,57357
2020-01-10,7770,7770,7580,7640,8364
2020-01-13,7760,7760,7470,7570,44585
2020-01-14,7510,7600,7500,7580,25650
2020-01-15,7580,7580,7460,7520,34255
2020-01-16,7540,7540,7430,7500,31791
2020-01-17,7500,7500,7430,7460,20918
2020-01-20,7460,7490,7370,7430,23877
2020-01-21,7420,7480,7370,7480,140148
2020-01-22,7430,7510,7330,7480,32026
2020-01-23,7390,7480,7360,7400,20836
2020-01-28,7280,7310,7100,7220,55140
2020-01-29,7140,7290,7140,7250,25449
2020-01-30,7250,7250,7100,7140,25171
2020-01-31,7110,7130,6980,6980,39902
2020-02-03,6950,7100,6900,7030,26253
2020-02-04,7070,7090,7000,7000,12482
2020-02-05,7000,7690,6980,7410,248824
2020-02-06,7410,7800,7410,7630,113336
2020-02-07,7780,7780,7590,7630,35940
2020-02-10,7650,7740,7410,7630,88800
2020-02-11,7630,7730,7620,7710,76079
2020-02-12,7780,7780,7630,7690,48027
2020-02-13,7690,7730,7580,7690,32077
2020-02-14,7680,7720,7550,7700,36813
2020-02-17,7700,7800,7570,7770,76276
2020-02-18,7780,7780,7660,7690,19201
2020-02-19,7720,7730,7620,7650,27520
2020-02-20,7650,7770,7630,7670,63735
2020-02-21,7670,8000,7600,7970,220642
2020-02-24,7930,7930,7620,7740,132372
2020-02-25,7720,7890,7620,7810,65579
2020-02-26,7810,7920,7710,7840,131674
2020-02-27,7840,7880,7750,7880,88858
2020-02-28,7880,7880,7440,7630,62569
2020-03-02,7560,7740,7470,7690,41490
2020-03-03,7700,7750,7610,7680,58729
2020-03-04,7610,7800,7610,7780,30071
2020-03-05,7810,7970,7760,7930,64520
2020-03-06,7930,7970,7860,7950,86064
2020-03-09,7900,7910,7680,7900,103828
2020-03-10,7700,7850,7650,7700,85006
2020-03-11,7630,7820,7520,7550,93276
2020-03-12,7610,7610,7160,7260,113607
2020-03-13,6700,6990,6410,6900,190104
2020-03-16,7050,7050,6610,6650,72565
2020-03-17,6400,6750,6300,6520,47102
2020-03-18,6480,6860,6350,6350,67450
2020-03-19,6350,6370,5300,5680,128546
2020-03-20,5910,5950,5500,5940,84761
2020-03-23,5510,5880,5510,5640,49897
2020-03-24,5700,5900,5640,5880,95048
2020-03-25,5890,6280,5890,6120,46503
2020-03-26,6230,6390,6120,6270,47586
2020-03-27,6390,6450,6270,6370,57419
2020-03-30,6440,6440,6190,6400,29592
2020-03-31,6500,6800,6440,6640,40504
2020-04-01,6640,6760,6500,6650,28664
2020-04-02,6600,6660,6510,6600,24267
2020-04-03,7050,7050,6650,6760,32222
2020-04-06,6850,6990,6690,6890,49263
2020-04-07,7220,7220,6750,7080,62649
2020-04-08,7080,7090,6870,6940,29840
2020-04-09,6950,7010,6910,6970,31994
2020-04-10,7040,7040,6870,7040,25605
2020-04-13,7040,7170,6890,7060,56673
2020-04-14,7140,7190,7040,7140,35035
2020-04-16,7030,7150,7030,7130,7852
2020-04-17,7130,7270,7100,7120,42332
2020-04-20,7140,7210,7000,7030,35745
2020-04-21,7050,7050,6790,6980,45799
2020-04-22,6900,6990,6820,6990,29898
2020-04-23,7010,7150,6940,7100,44901
2020-04-24,7530,8640,6900,6900,1484482
2020-04-27,6930,7070,6920,6950,76737
2020-04-28,7030,7240,6930,7180,126561
2020-04-29,7250,7330,7150,7300,95435
2020-05-04,7300,7310,6910,7160,47339
2020-05-06,7180,7330,7130,7300,46656
2020-05-07,7230,7310,7230,7250,35126
2020-05-08,7250,7500,7200,7430,104165
2020-05-11,7430,7490,7290,7370,72282
2020-05-12,7370,7500,7250,7350,52489
2020-05-13,7340,7470,7200,7400,58429
2020-05-14,7460,7460,7300,7390,71681
2020-05-15,7390,7700,7310,7560,110211
2020-05-18,7460,7550,7300,7450,51522
2020-05-19,7460,7610,7460,7570,80723
2020-05-20,7570,7830,7460,7760,81701
2020-05-21,7840,7840,7630,7650,32550
2020-05-22,7650,7770,7550,7560,36741
2020-05-25,7760,8020,7690,8000,177940
2020-05-26,8070,8090,7890,7970,83925
2020-05-27,8050,8070,7850,7890,33520
2020-05-28,7980,8000,7620,7720,67582
2020-05-29,7620,7800,7600,7720,34700
2020-06-01,7720,7950,7710,7950,60552
2020-06-02,7960,8000,7820,7940,36609
2020-06-03,7950,8070,7880,7930,120281
2020-06-04,7980,8020,7860,7870,48077
2020-06-05,7870,7970,7790,7830,83818
2020-06-08,7900,7990,7790,7840,38179
2020-06-09,7840,7870,7770,7810,51266
2020-06-10,7810,7900,7760,7760,49253
2020-06-11,7760,7900,7560,7640,50229
2020-06-12,7590,8250,7220,8250,136457
2020-06-15,7860,7950,7700,7870,130843
2020-06-16,7820,8080,7760,8080,124907
2020-06-17,8040,8050,7880,8050,94581
2020-06-18,8050,8330,7880,8100,129127
2020-06-19,8180,8380,8060,8230,85719
2020-06-22,8230,8230,8050,8060,43573
2020-06-23,8020,8090,7870,7890,52804
2020-06-24,7880,7970,7810,7850,42950
2020-06-25,7750,7790,7650,7730,51182
2020-06-26,7780,8110,7770,7930,51412
2020-06-29,7930,7930,7740,7790,51476
2020-06-30,7850,7940,7780,7840,36543
2020-07-01,7910,7970,7800,7870,25757
2020-07-02,7870,8080,7870,8050,46084
2020-07-03,7980,8180,7980,8150,55821
2020-07-06,8150,8190,8010,8140,51105
2020-07-07,8160,8370,8050,8320,95040
2020-07-08,8350,8570,8210,8490,121043
2020-07-09,8490,8860,8410,8790,180793
2020-07-10,8790,8790,8450,8460,82103
2020-07-13,8430,8740,8430,8660,72345
2020-07-14,8700,8700,8600,8650,18635
2020-07-15,8820,8820,8470,8560,61662
2020-07-16,8590,8680,8510,8550,20010
2020-07-17,8550,8730,8450,8520,33568
2020-07-20,8490,8730,8350,8400,39835
2020-07-21,8400,8480,8370,8470,30890
2020-07-22,8530,8600,8100,8460,48722
2020-07-23,8490,8490,8250,8390,37736
2020-07-24,8390,8390,8230,8270,28538
2020-07-27,8190,8500,8170,8490,38643
2020-07-28,8420,8480,8360,8390,24520
2020-07-29,8530,8530,8270,8340,33244
2020-07-30,8400,8430,8280,8380,45579
2020-07-31,8510,8650,8410,8440,76972
2020-08-03,8550,8600,8450,8570,57066
2020-08-04,8730,8730,8580,8590,39160
2020-08-05,8600,8740,8600,8630,38030
2020-08-06,8780,8880,8640,8800,78168
2020-08-07,8890,8900,8700,8750,30279
2020-08-10,8750,8750,8460,8620,79548
2020-08-11,8570,8690,8500,8590,52871
2020-08-12,8590,8590,8410,8530,65736
2020-08-13,8530,8670,8530,8580,42504
2020-08-14,8610,8650,8470,8510,32303
2020-08-18,8650,8650,8200,8220,80784
2020-08-19,8220,8440,8200,8370,31019
2020-08-20,8350,8350,8060,8270,55879
2020-08-21,8340,8470,8170,8280,24250
2020-08-24,8300,8350,8170,8350,22540
2020-08-25,8450,8450,8280,8370,18625
2020-08-26,8400,8400,8150,8280,26457
2020-08-27,8360,8360,8160,8220,26835
2020-08-28,8270,8270,8160,8220,20328
2020-08-31,8220,8290,8170,8170,20105
2020-09-01,8260,8260,8120,8170,20521
2020-09-02,8200,8350,8190,8270,27206
2020-09-03,8270,8440,8200,8390,41860
2020-09-04,8280,8410,8090,8390,48463
2020-09-07,8480,8480,8360,8410,18431
2020-09-08,8460,8570,8420,8510,43086
2020-09-09,8510,8650,8410,8470,53047
2020-09-10,8620,8640,8420,8420,73388
2020-09-11,8490,8500,8340,8490,14955
2020-09-14,8490,8570,8450,8490,18061
2020-09-15,8590,8660,8420,8610,51280
2020-09-16,8530,8890,8530,8720,79447
2020-09-17,8680,8850,8580,8690,69122
2020-09-18,8650,9500,8650,9250,291532
2020-09-21,9330,9330,8930,9100,104056
2020-09-22,9050,9100,8660,8710,71054
2020-09-23,8820,9700,8600,9240,254845
2020-09-24,9120,9270,8910,9030,104292
2020-09-25,9040,9230,8970,9090,66226
2020-09-28,9300,9300,9140,9220,32907
2020-09-29,9290,9400,9100,9200,51294
2020-10-05,9200,9700,9200,9370,81765
2020-10-06,9520,9550,9300,9410,38428
2020-10-07,9410,9680,9290,9570,65927
2020-10-08,9640,9870,9550,9840,125102
2020-10-12,9850,9890,9530,9740,92132
2020-10-13,9740,9750,9440,9530,55639
2020-10-14,9530,9640,9460,9530,48145
2020-10-15,9530,9580,9290,9460,47417
2020-10-16,9460,9620,9300,9560,43065
2020-10-19,9560,9740,9440,9660,27996
2020-10-20,9630,9750,9570,9730,47178
2020-10-21,9790,10300,9740,9850,137386
2020-10-22,9760,9900,9760,9810,22303
2020-10-23,9810,9850,9580,9600,54140
2020-10-26,9580,9690,9370,9420,74095
2020-10-27,9320,9480,9290,9420,34548
2020-10-28,9420,9770,9400,9710,46949
2020-10-29,9510,9660,9350,9450,70425
2020-10-30,9400,9470,9290,9300,34850
2020-11-02,9230,9390,9230,9360,25286
2020-11-03,9360,9600,9280,9520,25137
2020-11-04,9680,9680,9480,9620,37109
2020-11-05,9790,9900,9660,9840,64512
2020-11-06,9850,9940,9600,9660,39419
2020-11-09,9990,11400,9820,10250,2023251
2020-11-10,10500,10550,10050,10200,474117
2020-11-11,10300,10950,10100,10900,442241
2020-11-12,11000,12050,10450,11550,3467609
2020-11-13,11600,11650,10700,10800,882001
2020-11-16,10750,11100,10400,10600,473688
2020-11-17,10450,11000,10150,10300,442592
2020-11-18,10350,10800,10250,10400,396686
2020-11-19,10500,10600,10100,10350,228409
2020-11-20,10350,10500,10200,10450,218858
2020-11-23,10450,11000,10450,10850,645851
2020-11-24,10800,10800,10350,10450,248337
2020-11-25,10550,10600,10050,10150,284959
2020-11-26,10050,10300,9930,10100,306800
2020-11-27,10050,10350,9970,10300,176925
2020-11-30,10500,10650,10300,10400,144931
2020-12-01,10450,10450,10300,10450,115514
2020-12-02,10450,10500,10250,10250,113564
2020-12-03,10300,10450,10200,10350,97899
2020-12-04,10450,10500,10200,10300,114297
2020-12-07,10250,10400,10150,10200,104590
2020-12-08,10100,10450,10000,10150,188515
2020-12-09,10250,10350,10100,10200,147111
2020-12-10,10100,10550,10100,10350,196708
2020-12-11,10500,10550,10250,10350,181221
2020-12-14,10300,10550,10200,10400,170534
2020-12-15,10450,10500,10300,10400,107623
2020-12-16,10450,10550,10350,10450,99184
2020-12-17,10450,10700,10350,10650,219039
2020-12-18,10650,10700,10500,10600,101240
2020-12-21,10600,10850,10400,10550,114060
2020-12-22,10550,10600,10400,10500,161692
2020-12-23,10450,10600,10200,10400,102155
2020-12-24,10400,10600,10350,10450,93306
2020-12-28,10500,10650,10400,10450,129906
2020-12-29,10400,10650,10200,10300,164606
2020-12-30,10250,10400,10200,10350,109392
2021-01-04,10450,10500,10150,10500,123845
2021-01-05,10550,12000,10350,11100,1717059
2021-01-06,11050,11150,10650,10700,344032
2021-01-07,10800,11150,10750,10900,232198
2021-01-08,10950,11150,10750,11050,444513
2021-01-11,11100,11100,10700,10900,260961
2021-01-12,10950,11200,10550,10750,168163
2021-01-13,10800,10950,10750,10800,58607
2021-01-14,10800,10950,10700,10850,77976
2021-01-15,10900,10900,10550,10600,98774
2021-01-18,10500,10800,10300,10650,158510
2021-01-19,10800,11200,10450,10950,262834
2021-01-20,11200,11200,10850,10950,76787
2021-01-21,11100,11600,11050,11150,254776
2021-01-22,11200,11300,11000,11100,102737
2021-01-25,11100,11550,11050,11150,230518
2021-01-26,11200,11250,10950,11050,98381
2021-01-27,11000,11100,10750,10900,127744
2021-01-28,10550,10950,10500,10850,137745
2021-01-29,10850,11000,10400,10750,261468
2021-02-01,10500,10850,10400,10700,115183
2021-02-02,10750,10900,10650,10750,32984
2021-02-03,10800,10850,10600,10850,68215
2021-02-04,10850,10850,10650,10700,55271
2021-02-05,10650,10800,10600,10800,40837
2021-02-08,10800,11000,10600,10900,103935
2021-02-09,11000,11150,10750,10750,92148
2021-02-10,11100,11150,10750,10950,147814
2021-02-15,11000,11350,10850,11250,138091
2021-02-16,11450,11500,11050,11200,126959
2021-02-17,11200,11300,11050,11200,80020
2021-02-18,11150,11250,10900,10900,94738
2021-02-19,10900,11200,10700,11150,167837
2021-02-22,11250,11450,10950,11400,311403
2021-02-23,11200,11400,11000,11200,104587
2021-02-24,11350,11350,10650,10800,165937
2021-02-25,10900,11450,10850,11050,181805
2021-02-26,10800,10950,10700,10850,90381
2021-03-02,11000,11000,10550,10600,239108
2021-03-03,10600,11000,10550,10850,101344
2021-03-04,10950,10950,10550,10700,140970
2021-03-05,10600,11250,10450,11150,499858
2021-03-08,11200,11550,10700,10700,374452
2021-03-09,10700,10900,10450,10550,284660
2021-03-10,10600,10750,10400,10600,204208
2021-03-11,10700,10700,10400,10550,234661
2021-03-12,10600,10750,10500,10650,176471
2021-03-15,10700,10900,10600,10700,115680
2021-03-16,10700,10800,10650,10700,85489
2021-03-17,10700,10700,10450,10600,177800
2021-03-18,10600,10700,10550,10600,132880
2021-03-19,10600,10850,10550,10850,130828
2021-03-22,10900,11500,10850,11250,421726
2021-03-23,11350,11750,10900,11000,358510
2021-03-24,10950,11150,10850,11050,122750
2021-03-25,10950,11100,10800,10900,127887
2021-03-26,10900,11450,10850,11250,284597
2021-03-29,11600,11800,11050,11150,281893
2021-03-30,11150,11200,10900,10950,137183
2021-03-31,10950,11200,10950,10950,79167
2021-04-01,10950,11050,10800,11000,104266
2021-04-02,11150,11150,10750,10850,153936
2021-04-05,10900,10950,10750,10800,93778
2021-04-06,10900,10950,10700,10750,111244
2021-04-07,10750,10850,10700,10800,55285
2021-04-08,10800,11000,10750,10950,89740
2021-04-09,10950,11000,10750,10850,87120
2021-04-12,10950,10950,10750,10900,74839
2021-04-13,10900,11000,10850,10900,74134
2021-04-14,11000,11000,10800,10850,91017
2021-04-15,10800,10850,10750,10850,128655
2021-04-16,10850,11200,10750,11200,205159
2021-04-19,11400,11600,11200,11300,262143
2021-04-20,11400,11850,11300,11850,274199
2021-04-21,11800,11850,11450,11550,122338
2021-04-22,11550,12000,11500,11750,178878
2021-04-23,11850,12550,11750,12400,485030
2021-04-26,12800,13200,12650,12800,520021
2021-04-27,13000,13100,12500,12750,161935
2021-04-28,13100,13300,12600,12600,426287
2021-04-29,12800,12850,12100,12600,202567
2021-04-30,12650,13400,11950,12450,538154
2021-05-03,12700,13200,12450,12550,416592
2021-05-04,12650,12700,12200,12550,208272
2021-05-06,12850,13700,12600,13100,1232463
2021-05-07,13250,13300,12700,12800,425335
2021-05-10,12850,12900,12500,12600,252487
2021-05-11,12600,12850,12400,12850,209317
2021-05-12,12850,12900,12300,12400,264162
2021-05-13,12200,16100,12100,13450,16596691
2021-05-14,13450,13700,13000,13350,1881413
2021-05-17,13600,13600,12600,12800,1301705
2021-05-18,13050,13200,12700,12800,622542
2021-05-20,12750,12950,12500,12800,402483
2021-05-21,12750,12950,12350,12350,461517
2021-05-24,12250,12500,12150,12250,244920
2021-05-25,12350,12700,12150,12250,313815
2021-05-26,12200,12350,12100,12250,220846
2021-05-27,12250,12450,12200,12400,277746
2021-05-28,12400,12500,12300,12500,225792
2021-05-31,12500,12550,12250,12300,169777
2021-06-01,12300,12400,12150,12400,161345
2021-06-02,12500,12550,12300,12450,215577
2021-06-03,12400,12450,12250,12300,189538
2021-06-04,12300,12350,12200,12300,123761
2021-06-07,12350,12450,12250,12350,162886
2021-06-08,12350,12800,12200,12600,442801
2021-06-09,12700,12800,12300,12300,198475
2021-06-10,12250,12450,12150,12300,193838
2021-06-11,12400,12450,12200,12300,155124
2021-06-14,12500,12500,12250,12400,104839
2021-06-15,12400,12450,12200,12400,153829
2021-06-16,12350,12500,12250,12450,144656
2021-06-17,12400,12450,12250,12450,130381
2021-06-18,12400,12500,12300,12400,90562
2021-06-21,12300,12300,12100,12150,140855
2021-06-22,12200,12300,12100,12250,110548
2021-06-23,12250,12300,12050,12150,136696
2021-06-24,12150,12200,12050,12200,89716
2021-06-25,12300,12950,12200,12450,547591
2021-06-28,12450,12850,12450,12700,240125
2021-06-29,12800,12850,12550,12550,177634
2021-06-30,12700,12900,12500,12600,213361
2021-07-01,12600,12800,12500,12500,113796
2021-07-02,12550,12700,12400,12450,110120
2021-07-05,12800,13150,12650,12800,553406
2021-07-06,12850,13000,12750,12800,187244
2021-07-07,12800,12850,12550,12600,106231
2021-07-08,12600,12750,12200,12350,189757
2021-07-09,12250,12350,11900,12350,196943
2021-07-12,12450,12450,12300,12300,76344
2021-07-13,12400,12500,12300,12450,87497
2021-07-14,12550,12550,12350,12350,73113
2021-07-15,12450,12500,12300,12400,76107
2021-07-16,12400,12500,12300,12350,68206
2021-07-19,12350,12450,12300,12350,73814
2021-07-20,12200,12350,12150,12300,69134
2021-07-21,12350,12400,12200,12250,50743
2021-07-22,12250,12350,12200,12250,66527
2021-07-23,12400,12400,12200,12300,67641
2021-07-26,12300,12300,12100,12150,93900
2021-07-27,12100,12250,12100,12250,58804
2021-07-28,12200,12200,12050,12150,64475
2021-07-29,12200,12200,11750,12000,218727
2021-07-30,12000,12000,11750,11800,133366
2021-08-02,11800,11900,11650,11800,88483
2021-08-03,11800,11800,11450,11600,174717
2021-08-04,11500,11900,11500,11800,126833
2021-08-05,11900,11900,11550,11700,85481
2021-08-06,11650,11750,11600,11650,52404
2021-08-09,11650,11700,11500,11600,69088
2021-08-10,11600,11600,11400,11500,94927
2021-08-11,11450,11500,11050,11150,227613
2021-08-12,11100,11400,11100,11250,75692
2021-08-13,11150,11300,10850,11150,173183
2021-08-17,11200,11200,10700,10900,146753
2021-08-18,10700,10950,10700,10900,69388
2021-08-19,10650,10900,10400,10600,138485
2021-08-20,10700,10700,10200,10200,119113
2021-08-23,10400,10850,10300,10750,100751
2021-08-24,10950,11050,10850,11000,51845
2021-08-25,11000,11100,10850,11050,54673
2021-08-26,11050,11150,10950,11100,54711
2021-08-27,11000,11050,10850,11000,45060
2021-08-30,11000,11100,10950,11100,36460
2021-08-31,11100,11150,10950,11100,33523
2021-09-01,11100,11150,10950,11150,38244
2021-09-02,11200,11200,11050,11150,30056
2021-09-03,11200,11250,11000,11250,39833
2021-09-06,11450,11450,11150,11350,39816
2021-09-07,11350,11400,11200,11350,37230
2021-09-08,11350,11350,11100,11300,23620
2021-09-09,11250,11250,11100,11100,74200
2021-09-10,11100,11650,11100,11400,136875
2021-09-13,11500,11550,11200,11400,92695
2021-09-14,11400,11750,11350,11650,55388
2021-09-15,11500,11750,11500,11750,46493
2021-09-16,11750,12150,11500,11700,117618
2021-09-17,11750,12050,11450,11900,122726
2021-09-23,11800,12050,11650,11900,73936
2021-09-24,11900,12000,11300,11550,142592
2021-09-27,11500,11600,11400,11600,39107
2021-09-28,11500,11550,11250,11300,68626
2021-09-29,11150,11450,10900,11350,103156
2021-09-30,11500,11500,11250,11450,33909
2021-10-01,11500,11500,11100,11300,48915
2021-10-05,11150,11150,10750,11100,56297
2021-10-06,11000,11200,10650,10850,91300
2021-10-07,10800,11000,10800,10950,65897
2021-10-08,11000,11050,10650,10750,61756
2021-10-12,10800,10950,10750,10800,30674
2021-10-13,10750,10950,10700,10800,38876
2021-10-14,10850,11450,10750,11100,88743
2021-10-15,11150,11350,11050,11250,66640
2021-10-18,11350,11500,11000,11450,63453
2021-10-19,11450,11550,11150,11400,64421
2021-10-20,11300,11350,11100,11250,50064
2021-10-21,11250,11300,11050,11300,41294
2021-10-22,11350,11350,11100,11100,52569
2021-10-25,11150,11300,11000,11200,22430
2021-10-26,11150,11350,11100,11350,41844
2021-10-27,11350,11400,11150,11200,24130
2021-10-28,11350,12450,11200,12000,602314
2021-10-29,12350,12400,11800,11900,259040
2021-11-01,11900,12450,11750,12400,264057
2021-11-02,12400,12550,12250,12450,208075
2021-11-03,12450,12450,11950,11950,94705
2021-11-04,12150,12150,11750,11800,82732
2021-11-05,11800,11900,11550,11800,84490
2021-11-08,11700,11800,11550,11800,47889
2021-11-09,11700,11850,11600,11700,68121
2021-11-10,11600,11650,11400,11450,81038
2021-11-11,11400,11500,11200,11350,47356
2021-11-12,11350,11550,11150,11450,91798
2021-11-15,11550,11800,11450,11700,96444
2021-11-16,11800,11900,11600,11800,59353
2021-11-17,11850,11950,11500,11750,41933
2021-11-18,11600,11700,11400,11450,43186
2021-11-19,11450,11750,11350,11700,60029
2021-11-22,11700,11850,11600,11700,33691
2021-11-23,11800,11800,11400,11450,54083
2021-11-24,11450,11750,11400,11650,37991
2021-11-25,11700,11800,11500,11650,37338
2021-11-26,11650,11650,11500,11550,42695
2021-11-29,11150,11700,11150,11350,125052
2021-11-30,11350,11500,11100,11200,84463
2021-12-01,11200,11450,11000,11400,46821
2021-12-02,11350,11450,11200,11450,62592
2021-12-03,11450,11550,11350,11450,44554
2021-12-06,11450,11500,11300,11500,40448
2021-12-07,11550,11650,11400,11500,44329
2021-12-08,11500,11600,11450,11600,54006
2021-12-09,11600,11850,11500,11850,50359
2021-12-10,11850,11950,11700,11850,59387
2021-12-13,11850,11900,11650,11800,61625
2021-12-14,11750,12000,11650,11950,36115
2021-12-15,11900,11900,11750,11800,17831
2021-12-16,11800,11800,11650,11800,19502
2021-12-17,11650,11800,11550,11800,38695
2021-12-20,11800,11800,11600,11700,33761
2021-12-21,11650,11800,11600,11800,30271
2021-12-22,11800,11850,11650,11800,38164
2021-12-23,11750,11750,11600,11700,62926
2021-12-24,11650,11800,11600,11700,35843
2021-12-27,11700,11900,11650,11900,58219
2021-12-28,11950,12000,11800,11950,85368
2021-12-29,11750,11950,11650,11750,50099
2021-12-30,11750,11900,11750,11850,37668
2022-01-03,11850,11900,11550,11650,72742
2022-01-04,11650,11650,11450,11600,53444
2022-01-05,11600,11700,11450,11500,34501
2022-01-06,11500,11600,11250,11550,41891
2022-01-07,11500,11700,11500,11600,31422
2022-01-10,11600,11650,11500,11600,21702
2022-01-11,11600,11700,11500,11550,26144
2022-01-12,11550,11750,11500,11700,43845
2022-01-13,11600,11700,11600,11650,28964
2022-01-14,11600,11750,11450,11650,49285
2022-01-17,11650,11650,11450,11500,81280
2022-01-18,11450,11650,11450,11450,39124
2022-01-19,11200,11600,11200,11450,38975
2022-01-20,11400,11600,11400,11450,23766
2022-01-21,11400,11600,11300,11300,28403
2022-01-24,11300,11350,10950,11050,51745
2022-01-25,11150,11300,10850,11000,93443
2022-01-26,11050,11250,11000,11250,40519
2022-01-27,11200,11350,10850,11000,114338
2022-01-28,11050,11300,10850,11200,60884
2022-02-03,11450,11550,11300,11550,44283
2022-02-04,11550,11700,11500,11650,58506
2022-02-07,11700,11750,11600,11650,50105
2022-02-08,11700,11750,11500,11650,45029
2022-02-09,11650,11700,11500,11650,27732
2022-02-10,11650,11900,11600,11800,80682
2022-02-11,11550,11750,11500,11600,36464
2022-02-14,11500,11650,11400,11450,51928
2022-02-15,11650,12050,11250,11450,187006
2022-02-16,11650,11650,11450,11500,42669
2022-02-17,11500,12050,11450,11700,223617
2022-02-18,11550,11900,11550,11800,76754
2022-02-21,11750,12300,11700,12200,320107
2022-02-22,12000,12500,11800,12200,268975
2022-02-23,12200,12500,11950,12200,317018
2022-02-24,12450,12800,11750,11850,848782
