Date,Open,High,Low,Close,Volume
2020-02-26,6520,6690,6520,6650,1796377
2020-02-27,6600,6660,6520,6600,1866338
2020-02-28,6490,6520,6320,6340,3309245
2020-03-02,6350,6420,6250,6330,2076204
2020-03-03,6430,6500,6350,6370,1830762
2020-03-04,6370,6590,6350,6550,1840563
2020-03-05,6620,6720,6570,6640,1658814
2020-03-06,6530,6580,6460,6490,1546505
2020-03-09,6350,6360,6160,6190,2834246
2020-03-10,6130,6290,6120,6260,2326196
2020-03-11,6240,6320,6030,6090,2758304
2020-03-12,6120,6130,5710,5800,4142758
2020-03-13,5230,5690,5170,5510,4486498
2020-03-16,5580,5670,5350,5360,2645942
2020-03-17,5000,5320,4960,5050,4446265
2020-03-18,5080,5130,4530,4530,5423802
2020-03-19,4575,4610,3505,3600,10119912
2020-03-20,3750,3985,3675,3985,8484456
2020-03-23,3615,3790,3565,3595,7702606
2020-03-24,3750,4260,3665,4170,7099214
2020-03-25,4445,4990,4410,4990,9379585
2020-03-26,4995,5320,4855,5080,6829247
2020-03-27,5490,5520,5010,5200,5758452
2020-03-30,4950,5330,4910,5320,4182851
2020-03-31,5450,5490,5220,5270,4263950
2020-04-01,5220,5310,4895,4895,5245398
2020-04-02,4900,5100,4685,5090,4081955
2020-04-03,5130,5160,4870,4920,4210580
2020-04-06,4965,5150,4935,5120,3772042
2020-04-07,5280,5290,5010,5170,5527707
2020-04-08,5090,5130,5020,5020,3966497
2020-04-09,5120,5140,5040,5120,3373538
2020-04-10,5050,5230,5020,5150,4870774
2020-04-13,5160,5190,5030,5030,3048585
2020-04-14,5090,5220,5030,5190,3095766
2020-04-16,5080,5120,5000,5060,3603016
2020-04-17,5160,5530,5130,5440,8448983
2020-04-20,5490,5500,5260,5320,4034450
2020-04-21,5270,5330,5120,5230,3951087
2020-04-22,5120,5220,5060,5210,2632401
2020-04-23,5250,5280,5190,5220,2394924
2020-04-24,5160,5200,5120,5150,1722616
2020-04-27,5210,5450,5180,5380,3807428
2020-04-28,5430,5520,5260,5350,3810029
2020-04-29,5380,5740,5330,5610,8511707
2020-05-04,5450,5570,5350,5470,4367698
2020-05-06,5540,5750,5540,5610,3834726
2020-05-07,5580,5680,5530,5590,2256454
2020-05-08,5680,5710,5640,5650,2177933
2020-05-11,5630,5720,5510,5520,2691555
2020-05-12,5500,5520,5340,5370,2613257
2020-05-13,5280,5440,5250,5440,1750961
2020-05-14,5380,5440,5280,5440,2548793
2020-05-15,5490,5540,5330,5340,2333884
2020-05-18,5410,5410,5280,5330,2078550
2020-05-19,5560,5680,5490,5650,5154711
2020-05-20,5580,5730,5570,5650,2206353
2020-05-21,5720,6040,5610,5870,5271266
2020-05-22,5870,5940,5550,5610,3626474
2020-05-25,5670,5760,5590,5760,2240639
2020-05-26,5800,5990,5770,5990,3140925
2020-05-27,6030,6190,5950,6160,4068057
2020-05-28,6280,6590,6220,6450,7651448
2020-05-29,6400,6540,6170,6170,9966883
2020-06-01,6260,6390,6240,6320,3941879
2020-06-02,6280,6600,6250,6460,4738661
2020-06-03,6580,7040,6570,6940,9158624
2020-06-04,7110,7250,6740,6790,6188333
2020-06-05,6730,7190,6690,6960,7492586
2020-06-08,7280,7280,7040,7080,5211707
2020-06-09,7170,7180,6870,6910,4191138
2020-06-10,6890,7100,6820,7080,3520239
2020-06-11,7000,7000,6810,6970,4644874
2020-06-12,6520,6850,6450,6840,5373004
2020-06-15,6710,6820,6320,6320,4175382
2020-06-16,6550,6790,6550,6720,3761634
2020-06-17,6690,6820,6610,6720,2979586
2020-06-18,6660,6900,6660,6730,3358776
2020-06-19,6840,6860,6650,6780,2635179
2020-06-22,6720,7050,6720,6930,3164347
2020-06-23,7030,7040,6780,6890,2997311
2020-06-24,6980,7060,6950,6980,2938189
2020-06-25,6820,6890,6650,6650,3610969
2020-06-26,6720,6780,6590,6610,2556971
2020-06-29,6420,6520,6410,6450,2344283
2020-06-30,6560,6750,6550,6670,2321496
2020-07-01,6730,6850,6720,6730,1837148
2020-07-02,6830,6850,6740,6770,1228685
2020-07-03,6780,6850,6730,6800,1294379
2020-07-06,6810,6930,6740,6890,1858072
2020-07-07,7000,7040,6880,6900,2336558
2020-07-08,6900,6970,6870,6960,1603216
2020-07-09,6990,7020,6910,6990,1956622
2020-07-10,6990,6990,6850,6850,2153521
2020-07-13,6940,7300,6890,7160,5858403
2020-07-14,7090,7130,6950,7070,2820530
2020-07-15,7260,7420,7210,7400,4946484
2020-07-16,7360,7720,7360,7570,4437326
2020-07-17,7580,7950,7580,7910,5462291
2020-07-20,7950,7960,7610,7710,3282676
2020-07-21,7830,8170,7740,7980,5246971
2020-07-22,8030,8290,8000,8040,3419288
2020-07-23,8010,8020,7670,7720,4145975
2020-07-24,7600,7770,7470,7530,2832089
2020-07-27,7510,7730,7470,7540,2267867
2020-07-28,7570,7660,7480,7540,2233695
2020-07-29,7460,7600,7390,7560,1895982
2020-07-30,7580,7650,7460,7460,1945831
2020-07-31,7630,8040,7580,7890,6002025
2020-08-03,7990,8080,7900,8020,2843507
2020-08-04,8070,8540,8070,8540,6792951
2020-08-05,9060,9190,8800,8960,6962066
2020-08-06,8990,9100,8660,8840,6027898
2020-08-07,8980,9020,8620,8810,5127224
2020-08-10,8890,9500,8880,9490,9216565
2020-08-11,9660,9930,9400,9430,8424606
2020-08-12,9400,9550,9050,9380,4652751
2020-08-13,9490,9580,9270,9480,4635390
2020-08-14,9470,9470,9090,9150,3665928
2020-08-18,9150,9490,8920,9020,5376324
2020-08-19,9150,9330,9130,9270,3562465
2020-08-20,9220,9410,8830,8890,5406199
2020-08-21,9020,9270,8850,9230,3887190
2020-08-24,9250,9380,9070,9320,2659507
2020-08-25,9410,9790,9360,9690,5129682
2020-08-26,9700,9750,9410,9560,3003282
2020-08-27,9550,9640,9330,9360,3065281
2020-08-28,9560,9750,9410,9490,4148733
2020-08-31,9590,9800,9300,9300,4788904
2020-09-01,9320,9630,9310,9590,3155048
2020-09-02,9760,9870,9630,9770,4512750
2020-09-03,9870,9890,9660,9720,2638814
2020-09-04,9300,9480,9300,9450,3700361
2020-09-07,9450,9720,9310,9600,3138137
2020-09-08,9660,9740,9400,9440,2929601
2020-09-09,9270,9380,9060,9100,4518196
2020-09-10,9190,9240,9100,9120,3641378
2020-09-11,9020,9350,9000,9350,2915050
2020-09-14,9390,9400,9300,9330,1788543
2020-09-15,9380,9410,9250,9280,1903391
2020-09-16,9250,9280,9110,9180,1929688
2020-09-17,9200,9230,9100,9120,1859923
2020-09-18,9130,9280,9100,9200,2373072
2020-09-21,9180,9280,8760,8870,3208171
2020-09-22,8800,8820,8500,8510,2984344
2020-09-23,8600,8730,8360,8700,3191265
2020-09-24,8570,8610,8350,8370,2387093
2020-09-25,8440,8560,8350,8350,1854935
2020-09-28,8480,8490,8350,8430,1272038
2020-09-29,8580,8680,8450,8480,1952225
2020-10-05,8410,8490,8330,8460,2109874
2020-10-06,8520,8530,8390,8450,1550089
2020-10-07,8410,8450,8320,8420,1654187
2020-10-08,8500,8830,8410,8710,3609778
2020-10-12,8810,8980,8790,8940,2012125
2020-10-13,9000,9020,8740,8770,1705675
2020-10-14,8770,8810,8530,8590,1687111
2020-10-15,8520,8650,8520,8540,1268759
2020-10-16,8620,8630,8400,8490,1270429
2020-10-19,8550,8680,8520,8540,1721145
2020-10-20,8480,8590,8370,8540,1496085
2020-10-21,8500,8660,8500,8660,1358958
2020-10-22,8610,8840,8510,8700,2460261
2020-10-23,8810,8870,8710,8800,1562517
2020-10-26,8800,8820,8560,8580,1384857
2020-10-27,8430,8610,8370,8450,1691172
2020-10-28,8400,8550,8370,8510,806311
2020-10-29,8330,8530,8270,8530,2166743
2020-10-30,8550,8630,8370,8370,1781985
2020-11-02,8460,8650,8460,8650,1548800
2020-11-03,8640,8840,8620,8770,1243380
2020-11-04,8850,8860,8660,8810,1660836
2020-11-05,8890,8950,8830,8940,1597345
2020-11-06,8960,8960,8880,8880,1268157
2020-11-09,8960,9170,8950,9100,2076863
2020-11-10,9290,9290,9060,9060,2185510
2020-11-11,9060,9580,9060,9580,4253446
2020-11-12,9480,9490,9270,9440,3128505
2020-11-13,9380,9470,9330,9450,2127399
2020-11-16,9540,9730,9500,9550,5203719
2020-11-17,9610,9660,9400,9470,2609332
2020-11-18,9440,9500,9320,9440,1822582
2020-11-19,9400,9450,9260,9450,1624713
2020-11-20,9450,9490,9380,9440,1250600
2020-11-23,9470,9800,9360,9730,4005283
2020-11-24,9860,9860,9650,9780,2498194
2020-11-25,9890,10150,9740,9940,5479262
2020-11-26,9910,10050,9790,10050,3155995
2020-11-27,10050,10150,9950,9970,2016846
2020-11-30,9970,10000,9480,9480,5120909
2020-12-01,9630,10150,9630,10100,6220266
2020-12-02,10100,10250,9960,10100,2949196
2020-12-03,10100,10150,9920,10150,2449501
2020-12-04,10250,10700,10100,10350,5341869
2020-12-07,10500,10500,10000,10050,3387606
2020-12-08,10100,10150,9920,9990,3121222
2020-12-09,10050,10150,10000,10150,1585905
2020-12-10,10050,10100,9960,10000,5067061
2020-12-11,10050,10200,10000,10000,2400048
2020-12-14,10000,10000,9660,9660,3762368
2020-12-15,9700,9780,9520,9700,2854214
2020-12-16,9790,9820,9650,9680,1937253
2020-12-17,9680,9700,9510,9630,2238884
2020-12-18,9670,9720,9560,9560,2324640
2020-12-21,9610,9620,9480,9600,1243317
2020-12-22,9590,9590,9440,9440,1509074
2020-12-23,9500,9640,9340,9570,1938321
2020-12-24,9580,9680,9560,9630,1778559
2020-12-28,9670,9690,9460,9490,2886594
2020-12-29,9360,9400,9260,9290,2292955
2020-12-30,9290,9470,9260,9440,2118083
2021-01-04,9450,9520,9250,9500,2346432
2021-01-05,9430,9900,9370,9900,4213078
2021-01-06,9990,10450,9810,9870,11053265
2021-01-07,10150,10200,9970,10000,4550571
2021-01-08,10150,10350,10000,10150,5564532
2021-01-11,10300,11100,10150,10500,16591160
2021-01-12,10500,10500,9850,10100,5792327
2021-01-13,10150,10300,10000,10050,3376506
2021-01-14,10100,10350,10050,10300,3524198
2021-01-15,10350,10600,10050,10100,3671179
2021-01-18,9980,9990,9670,9730,3474854
2021-01-19,9750,10100,9740,10000,2504447
2021-01-20,10100,10150,9740,9880,2855087
2021-01-21,9990,10050,9820,9870,2453225
2021-01-22,9940,10050,9780,9800,3036696
2021-01-25,9860,9950,9790,9910,2267318
2021-01-26,9960,9960,9650,9650,3309965
2021-01-27,9760,9940,9670,9840,2745611
2021-01-28,9550,9770,9500,9760,3520908
2021-01-29,9900,9940,9500,9500,4044581
2021-02-01,9460,9890,9420,9830,3063997
2021-02-02,9890,10050,9790,9880,3136165
2021-02-03,10050,10050,9820,9870,2847756
2021-02-04,9900,9910,9600,9650,2601521
2021-02-05,9750,9870,9700,9790,2399890
2021-02-08,9820,10050,9780,9930,2650615
2021-02-09,10050,10100,9870,9870,2311801
2021-02-10,9920,9950,9770,9890,2116532
2021-02-15,9970,10050,9930,9960,2994706
2021-02-16,10050,10150,9980,10100,2719709
2021-02-17,10150,10150,9970,10050,2007083
2021-02-18,10050,10100,9860,9860,1914179
2021-02-19,9910,9950,9640,9860,2306019
2021-02-22,9920,10050,9780,9780,2421999
2021-02-23,9840,9850,9650,9730,1900799
2021-02-24,9740,9810,9520,9530,2594472
2021-02-25,9670,9730,9530,9700,1441804
2021-02-26,9510,9550,9320,9340,3162589
2021-03-02,9490,9590,9330,9390,1787093
2021-03-03,9350,9630,9350,9590,1782900
2021-03-04,9460,9580,9390,9460,1631770
2021-03-05,9380,9450,9250,9370,1688476
2021-03-08,9450,9450,9290,9320,1259359
2021-03-09,9350,9430,9110,9260,1588723
2021-03-10,9370,9370,9160,9170,1433105
2021-03-11,9220,9530,9150,9530,2477077
2021-03-12,9520,9680,9480,9640,1454429
2021-03-15,9690,9690,9540,9560,1088131
2021-03-16,9610,9660,9570,9590,929599
2021-03-17,9570,9630,9470,9570,786536
2021-03-18,9650,9740,9640,9640,1643917
2021-03-19,9520,9790,9430,9790,1824245
2021-03-22,9700,9740,9620,9680,967867
2021-03-23,9720,9750,9590,9590,1166087
2021-03-24,9570,9720,9560,9590,873494
2021-03-25,9560,9620,9520,9560,744310
2021-03-26,9590,9710,9560,9670,1286819
2021-03-29,9680,9680,9550,9620,1025561
2021-03-30,9680,9780,9620,9750,1378948
2021-03-31,9730,10050,9680,9860,2610232
2021-04-01,9950,9950,9660,9680,1833221
2021-04-02,9730,9830,9680,9710,1074714
2021-04-05,9790,9790,9650,9710,873494
2021-04-06,9730,10050,9710,10050,3599003
2021-04-07,10050,10600,9970,10250,6566318
2021-04-08,10350,10400,10100,10300,2985290
2021-04-09,10350,10500,10250,10400,2378167
2021-04-12,10400,10650,10150,10250,2607570
2021-04-13,10250,10250,10050,10150,1705674
2021-04-14,10200,10250,10000,10200,1637229
2021-04-15,10150,10200,10050,10100,1629481
2021-04-16,10200,10250,10000,10000,1411488
2021-04-19,10050,10050,9950,9980,1302248
2021-04-20,9980,10300,9960,10150,2171883
2021-04-21,10100,10150,9870,9880,2370107
2021-04-22,9960,9980,9860,9870,1396193
2021-04-23,9850,10050,9760,9970,1308716
2021-04-26,10050,10150,9990,10050,1426059
2021-04-27,10100,10100,9970,10050,1340236
2021-04-28,10100,10200,9990,9990,1953148
2021-04-29,10050,10050,9850,9880,1503543
2021-04-30,9950,10150,9880,10000,2403337
2021-05-03,9980,10000,9710,9730,2304505
2021-05-04,9700,9770,9630,9680,1717865
2021-05-06,9680,10100,9630,10100,3072217
2021-05-07,10300,10350,10150,10200,2094094
2021-05-10,10350,10900,10300,10800,9102554
2021-05-11,10750,10950,10500,10650,3192026
2021-05-12,10600,10600,10000,10200,4638973
2021-05-13,9940,10250,9920,10000,3495640
2021-05-14,10100,10200,10000,10100,1931964
2021-05-17,10250,10250,9960,9970,2118186
2021-05-18,10050,10250,10000,10250,1643074
2021-05-20,10100,10150,9970,10000,2312237
2021-05-21,10100,10250,9980,10000,2015088
2021-05-24,10000,10100,9970,10000,1411841
2021-05-25,10100,10100,10000,10050,916518
2021-05-26,10050,10100,9950,9980,1454848
2021-05-27,9990,9990,9850,9860,2979378
2021-05-28,9900,9910,9800,9860,1725129
2021-05-31,9890,9900,9800,9900,1409988
2021-06-01,9910,10050,9870,10000,1610550
2021-06-02,10000,10050,9930,9940,1592948
2021-06-03,9970,10050,9970,10000,1393675
2021-06-04,10000,10050,9930,9960,1564619
2021-06-07,10050,10050,9930,10000,1414939
2021-06-08,9990,10050,9960,9970,1274383
2021-06-09,10000,10000,9810,9810,2630003
2021-06-10,9810,9820,9640,9670,4082723
2021-06-11,9680,9740,9550,9600,2807413
2021-06-14,9590,9610,9520,9530,1441250
2021-06-15,9570,9600,9530,9570,1334525
2021-06-16,9570,9710,9540,9640,1811355
2021-06-17,9580,9590,9510,9520,1934563
2021-06-18,9510,9560,9410,9500,2867002
2021-06-21,9410,9440,9360,9370,1490672
2021-06-22,9460,9500,9430,9460,1080145
2021-06-23,9490,9510,9380,9380,1291362
2021-06-24,9380,9440,9340,9380,1269930
2021-06-25,9440,9630,9420,9590,2408802
2021-06-28,9600,9670,9510,9550,1349455
2021-06-29,9560,9570,9490,9510,1052328
2021-06-30,9500,9520,9430,9430,1115006
2021-07-01,9450,9480,9360,9370,1296186
2021-07-02,9380,9420,9350,9370,974748
2021-07-05,9390,9460,9370,9440,778506
2021-07-06,9460,9520,9460,9460,909858
2021-07-07,9390,9410,9300,9310,1839757
2021-07-08,9320,9440,9290,9290,1798434
2021-07-09,9270,9270,9030,9030,2624690
2021-07-12,9110,9190,9090,9180,804743
2021-07-13,9200,9340,9200,9330,1791643
2021-07-14,9280,9290,9170,9170,1249907
2021-07-15,9200,9270,9180,9270,780728
2021-07-16,9160,9280,9150,9280,742049
2021-07-19,9180,9270,9090,9100,1058869
2021-07-20,8970,9020,8950,8970,1682197
2021-07-21,9080,9080,8950,8950,1191136
2021-07-22,9000,9140,9000,9140,1215803
2021-07-23,9140,9220,9050,9150,1058022
2021-07-26,9190,9200,8980,8990,954562
2021-07-27,9050,9130,8960,8970,1008938
2021-07-28,8970,9120,8940,9070,883021
2021-07-29,9070,9180,9070,9100,1025928
2021-07-30,9010,9030,8910,8930,1978886
2021-08-02,8990,8990,8900,8970,783214
2021-08-03,8890,8980,8860,8910,1141070
2021-08-04,8910,9070,8910,9040,1310537
2021-08-05,9040,9070,8980,9030,895673
2021-08-06,9140,9390,9100,9260,3021387
2021-08-09,9250,9250,9060,9060,1882592
2021-08-10,9070,9100,9000,9010,951505
2021-08-11,9030,9090,8960,8970,1350999
2021-08-12,9040,9080,8890,8910,1653878
2021-08-13,8960,8960,8700,8750,1798607
2021-08-17,8710,8870,8580,8590,2223425
2021-08-18,8620,8780,8600,8730,971992
2021-08-19,8660,8670,8380,8380,2127082
2021-08-20,8380,8470,8230,8290,1857162
2021-08-23,8300,8670,8300,8520,2179307
2021-08-24,8600,8780,8600,8740,1322915
2021-08-25,8740,8800,8690,8780,913033
2021-08-26,8770,8840,8660,8690,1055304
2021-08-27,8700,8830,8670,8830,1223658
2021-08-30,8900,8930,8750,8790,1050298
2021-08-31,8770,8840,8620,8820,1985026
2021-09-01,8760,8980,8760,8960,1220586
2021-09-02,8930,9030,8900,8900,1224826
2021-09-03,8940,8980,8850,8880,1221950
2021-09-06,8820,8900,8800,8870,794370
2021-09-07,8830,8890,8800,8870,676490
2021-09-08,8770,8940,8770,8860,1299435
2021-09-09,8790,8870,8560,8570,2388220
2021-09-10,8670,8840,8630,8790,1137256
2021-09-13,8720,8870,8720,8780,832652
2021-09-14,8780,8900,8740,8740,1223044
2021-09-15,8710,8830,8710,8730,813287
2021-09-16,8780,8820,8630,8680,1032759
2021-09-17,8860,9120,8770,9080,4448917
2021-09-23,8990,9000,8780,8810,2148117
2021-09-24,8870,8940,8820,8860,1182639
2021-09-27,8860,8860,8760,8770,1249466
2021-09-28,8770,8840,8710,8710,1045905
2021-09-29,8590,8690,8510,8560,1503684
2021-09-30,8530,8740,8510,8660,1117740
2021-10-01,8570,8640,8480,8500,1054726
2021-10-05,8360,8480,8180,8280,2300897
2021-10-06,8320,8440,8260,8290,1507106
2021-10-07,8320,8470,8320,8440,943686
2021-10-08,8450,8480,8370,8430,775745
2021-10-12,8350,8460,8300,8400,1043673
2021-10-13,8400,8640,8390,8560,836250
2021-10-14,8620,8650,8530,8570,1063243
2021-10-15,8660,8750,8630,8700,985054
2021-10-18,8750,8800,8620,8720,900675
2021-10-19,8720,8810,8720,8740,703421
2021-10-20,8760,8830,8700,8750,661149
2021-10-21,8720,8870,8710,8800,1001589
2021-10-22,8770,8880,8770,8840,955723
2021-10-25,8800,8900,8750,8870,895577
2021-10-26,8890,9030,8830,8980,1138057
2021-10-27,8970,8990,8770,8860,1154609
2021-10-28,8860,8880,8730,8730,944780
2021-10-29,8780,8830,8630,8680,1154270
2021-11-01,8700,8820,8680,8790,1068067
2021-11-02,8790,8970,8790,8940,1198259
2021-11-03,8940,8980,8740,8750,890377
2021-11-04,8820,8910,8800,8810,740036
2021-11-05,8830,8900,8700,8830,835917
2021-11-08,8900,9020,8740,8970,1176466
2021-11-09,8970,9070,8910,8970,753921
2021-11-10,8910,9010,8820,8820,781921
2021-11-11,8760,8770,8710,8760,942825
2021-11-12,8830,9230,8830,9210,2793693
2021-11-15,9260,9270,9130,9260,1402462
2021-11-16,9200,9340,9170,9340,1283781
2021-11-17,9340,9340,9010,9070,2076162
2021-11-18,9010,9130,8980,9050,1415742
2021-11-19,9010,9120,8990,9050,1163490
2021-11-22,8970,9120,8970,9080,1189818
2021-11-23,9010,9210,9010,9120,1270315
2021-11-24,9090,9250,9080,9180,1140045
2021-11-25,9140,9210,9100,9150,830715
2021-11-26,9150,9200,8990,9010,1372293
2021-11-29,8820,9030,8820,8860,1580798
2021-11-30,8890,8990,8310,8580,2524358
2021-12-01,8580,8770,8490,8620,1429425
2021-12-02,8520,9020,8520,9010,1470819
2021-12-03,8930,9120,8910,9060,1009802
2021-12-06,9080,9220,8960,9190,1054846
2021-12-07,9200,9230,9110,9210,902141
2021-12-08,9250,9320,9140,9150,955217
2021-12-09,9170,9220,9100,9190,1111504
2021-12-10,9180,9220,9100,9130,515033
2021-12-13,9170,9290,9170,9180,944730
2021-12-14,9160,9210,9100,9100,506373
2021-12-15,9110,9170,9060,9070,532080
2021-12-16,9120,9190,9020,9100,1046339
2021-12-17,9070,9180,9070,9150,968463
2021-12-20,9140,9140,8960,8970,672317
2021-12-21,9050,9120,8990,9060,792107
2021-12-22,9100,9150,9020,9050,568302
2021-12-23,9090,9090,8950,8990,685067
2021-12-24,9000,9070,8960,8970,544272
2021-12-27,8950,9000,8830,8850,4359339
2021-12-28,8880,8920,8830,8910,1848829
2021-12-29,8800,8840,8700,8700,1356215
2021-12-30,8720,8760,8630,8650,859972
2022-01-03,8650,8680,8540,8550,830375
2022-01-04,8570,8580,8450,8560,1001170
2022-01-05,8510,8580,8410,8490,1571314
2022-01-06,8450,8520,8370,8390,1080554
2022-01-07,8390,8470,8360,8470,1003313
2022-01-10,8420,8500,8360,8370,744256
2022-01-11,8330,8500,8330,8480,1030325
2022-01-12,8500,8700,8500,8690,1231954
2022-01-13,8680,8800,8650,8770,1181693
2022-01-14,8730,8730,8610,8640,958342
2022-01-17,8600,8630,8500,8580,753399
2022-01-18,8590,8620,8420,8460,828631
2022-01-19,8440,8630,8370,8440,1266975
2022-01-20,8490,8560,8400,8550,947037
2022-01-21,8460,8570,8450,8560,746562
2022-01-24,8580,8610,8420,8460,1156852
2022-01-25,8400,8450,8200,8230,1486919
2022-01-26,8240,8440,8230,8360,1257467
2022-01-27,8400,8400,8060,8080,1568492
2022-01-28,8230,8520,8130,8500,1790283
2022-02-03,8560,8820,8510,8690,1973954
2022-02-04,8680,8710,8560,8670,952297
2022-02-07,8630,8700,8550,8650,953806
2022-02-08,8790,8790,8650,8730,832755
2022-02-09,8780,9030,8780,9010,2205322
2022-02-10,9010,9050,8950,8970,1059646
2022-02-11,8900,9040,8900,8970,1137155
2022-02-14,8960,8990,8850,8980,1138428
2022-02-15,8980,8990,8750,8820,1112172
2022-02-16,8920,9000,8860,8950,1104572
2022-02-17,9000,9020,8800,8890,1101935
2022-02-18,8790,8980,8770,8930,742780
2022-02-21,8810,8950,8800,8950,718756
2022-02-22,8810,8920,8770,8800,1080792
2022-02-23,8870,8900,8750,8850,714123
2022-02-24,8760,8810,8630,8720,953042
