Date,Open,High,Low,Close,Volume
2020-02-20,10900,10900,10100,10500,21
2020-02-21,10750,10750,9970,10500,148
2020-02-24,9420,10500,9420,10500,14
2020-02-25,10500,10500,10000,10400,15
2020-02-26,10500,10500,8970,10300,16
2020-02-27,10500,10500,9020,10200,15
2020-02-28,10500,10500,9900,10000,260
2020-03-02,11000,11000,9900,10300,43
2020-03-03,8870,10100,8870,8900,7
2020-03-04,9900,9900,7680,7900,14
2020-03-05,6900,9080,6900,7280,5
2020-03-06,8370,8370,8370,8370,1
2020-03-09,9590,9590,7160,8600,2034
2020-03-10,9500,9500,7360,7410,996
2020-03-11,8500,8500,8500,8500,3
2020-03-12,9500,9770,8000,9770,4191
2020-03-13,11000,11000,9780,9780,9290
2020-03-16,10800,10800,9000,10200,1954
2020-03-17,10200,10500,9980,10300,21
2020-03-18,10500,10500,9800,10200,162
2020-03-19,11000,11000,8800,9700,651
2020-03-20,9700,10750,9500,9900,233
2020-03-23,9300,10000,9300,9990,1644
2020-03-24,8570,10000,8570,10000,1208
2020-03-25,10500,10500,10000,10500,21
2020-03-26,11200,11200,9510,9510,137
2020-03-27,10900,10900,9510,10350,81
2020-03-30,11000,11200,9510,9510,310
2020-03-31,10900,10900,10000,10750,412
2020-04-01,10500,10850,10000,10050,656
2020-04-02,10650,10650,9780,10100,216
2020-04-03,10800,10800,9900,10000,46
2020-04-06,10000,11000,9900,10850,38
2020-04-07,11000,11000,9310,10100,194
2020-04-08,10100,10200,9950,10050,154
2020-04-09,10950,10950,9800,10500,3027
2020-04-10,10000,10400,9500,10050,48
2020-04-13,9980,10500,9900,10000,154
2020-04-14,9990,10450,9010,9990,209
2020-04-16,9900,10250,9900,10000,27
2020-04-17,10650,10650,8680,10100,85
2020-04-20,9900,10050,8650,9900,1190
2020-04-21,9700,9900,8420,8930,3847
2020-04-22,8800,9350,8790,9350,1404
2020-04-23,9500,10700,8350,9600,2748
2020-04-24,10000,10000,8600,10000,3620
2020-04-27,9880,10500,8800,9800,3152
2020-04-28,9800,9800,9000,9600,800
2020-04-29,9550,9550,9000,9550,32
2020-05-04,10000,10000,9100,9490,421
2020-05-06,9490,9490,9450,9450,247
2020-05-07,9900,9900,9200,9790,7779
2020-05-08,9900,9900,9790,9800,1015
2020-05-11,9800,9800,8850,9390,8252
2020-05-12,9390,9390,8290,9180,4801
2020-05-13,9180,9300,8550,9170,429
2020-05-14,9850,9850,8670,9000,5376
2020-05-15,9400,9400,9000,9000,52
2020-05-18,9350,9350,9000,9340,961
2020-05-19,9300,9300,9150,9150,636
2020-05-20,9150,9150,9010,9010,3
2020-05-21,9150,9150,9150,9150,2
2020-05-22,9500,9500,9010,9010,3
2020-05-25,9300,9300,9200,9200,185
2020-05-26,9200,9200,8550,9200,3275
2020-05-27,9000,10000,9000,10000,516
2020-05-28,10000,10000,10000,10000,2
2020-05-29,10000,10000,9950,9950,3
2020-06-01,9800,10950,9800,10000,6274
2020-06-02,10450,10450,9510,10000,1845
2020-06-03,10000,10200,10000,10150,1706
2020-06-04,10150,10500,10000,10350,4289
2020-06-05,10350,10350,10000,10300,966
2020-06-08,10300,10300,10300,10300,857
2020-06-09,10300,10950,10300,10450,8112
2020-06-10,10550,10900,10400,10400,2035
2020-06-11,10400,10950,10400,10500,518
2020-06-12,10950,10950,10050,10500,23
2020-06-15,10500,10900,10500,10850,951
2020-06-16,10500,11350,10500,10700,1038
2020-06-17,10950,11950,10800,10900,3804
2020-06-18,11750,11750,11000,11700,2753
2020-06-19,11400,11700,11400,11700,61
2020-06-22,12950,12950,11700,12900,2331
2020-06-23,12900,13450,12900,12900,3317
2020-06-24,13700,13700,13400,13400,310
2020-06-25,13400,14850,13300,13300,2546
2020-06-26,13000,13000,13000,13000,438
2020-06-29,13000,13000,13000,13000,0
2020-06-30,13000,13500,13000,13500,13
2020-07-01,13750,13750,13500,13500,70
2020-07-02,13500,13500,13000,13500,168
2020-07-03,13500,13500,13450,13500,1026
2020-07-06,13450,13500,13200,13300,565
2020-07-07,13250,13400,13000,13000,745
2020-07-08,13000,13450,13000,13450,1159
2020-07-09,13450,13450,13200,13200,400
2020-07-10,13500,13500,13000,13450,1061
2020-07-13,13000,13400,13000,13400,240
2020-07-14,13400,13500,13400,13500,2592
2020-07-15,13450,13800,13400,13750,2431
2020-07-16,13750,14400,13750,14400,4790
2020-07-17,14400,16000,14200,16000,6391
2020-07-20,16000,17000,15950,17000,2131
2020-07-21,17000,18450,17000,18450,2299
2020-07-22,18500,19000,17000,19000,695
2020-07-23,17500,19000,17500,19000,2607
2020-07-24,19000,20000,19000,19000,3384
2020-07-27,19000,20800,19000,20750,2124
2020-07-28,20500,23850,20500,23850,4648
2020-07-29,27400,27400,26000,27000,3237
2020-07-30,28000,28000,22950,24000,3191
2020-07-31,24500,24500,20400,21000,2917
2020-08-03,22000,22950,18650,22450,322
2020-08-04,21000,22400,19700,21150,503
2020-08-05,20000,22000,20000,20900,729
2020-08-06,21900,21900,20200,21700,580
2020-08-07,21600,24000,20900,23950,4741
2020-08-10,25000,25950,21500,25000,2565
2020-08-11,24000,25450,24000,25250,1358
2020-08-12,26000,26450,23900,24000,2323
2020-08-13,25000,25350,24000,25350,5034
2020-08-14,24500,26900,24500,26700,3114
2020-08-18,26700,27000,25850,25850,2317
2020-08-19,27000,27950,25800,27050,206
2020-08-20,27950,29800,27950,29800,5043
2020-08-21,34000,34000,29800,30950,1172
2020-08-24,33000,35550,33000,35550,8592
2020-08-25,40800,40850,37000,38150,4805
2020-08-26,38200,38200,32600,34050,3749
2020-08-27,34050,34050,30550,33350,1750
2020-08-28,33350,38000,33350,36000,812
2020-08-31,36200,36500,34150,34950,1839
2020-09-01,35000,36750,34150,34550,2352
2020-09-02,34550,34550,34100,34300,832
2020-09-03,36000,36000,33650,34900,4264
2020-09-04,7400,8020,7400,8020,1423
2020-09-07,8060,9220,8060,8910,12765
2020-09-08,8960,9600,8960,9100,4985
2020-09-09,9400,9600,8500,9000,1814
2020-09-10,9000,9370,8500,8890,3629
2020-09-11,9300,9300,8900,8900,873
2020-09-14,8900,9000,8400,8500,3089
2020-09-15,8800,8800,8500,8690,3518
2020-09-16,8690,8690,8650,8650,1508
2020-09-17,8680,8680,8500,8600,3452
2020-09-18,8600,8600,8200,8390,1351
2020-09-21,8400,8400,7510,7840,1032
2020-09-22,8400,8690,6760,7100,3367
2020-09-23,7200,7800,7100,7490,993
2020-09-24,7490,7780,6700,7200,2369
2020-09-25,6350,6730,6120,6480,14981
2020-09-28,5980,6900,5980,6640,13620
2020-09-29,6640,6700,6250,6650,3962
2020-10-05,6630,7090,6600,6740,17199
2020-10-06,7000,7000,6700,6800,16972
2020-10-07,6770,6780,6650,6750,3291
2020-10-08,6890,6890,6600,6720,5654
2020-10-12,6750,6980,6510,6850,6222
2020-10-13,6840,6900,6610,6900,7496
2020-10-14,7000,7000,6640,6770,10255
2020-10-15,6770,6830,6500,6740,8864
2020-10-16,6730,7000,6420,6530,7628
2020-10-19,6650,6650,6210,6400,1156
2020-10-20,6200,6390,6110,6260,1864
2020-10-21,6240,6400,6020,6100,6063
2020-10-22,6090,6090,5970,5970,2591
2020-10-23,6200,6560,5990,6350,7958
2020-10-26,6600,6800,5400,6340,12696
2020-10-27,6330,6400,6330,6390,1753
2020-10-28,6590,6590,6390,6390,486
2020-10-29,6390,6390,6150,6370,6633
2020-10-30,6400,6400,6200,6370,703
2020-11-02,6200,6250,6040,6240,5092
2020-11-03,6380,6380,6100,6230,7329
2020-11-04,6390,6390,6110,6180,1294
2020-11-05,6100,6180,6100,6150,1605
2020-11-06,6150,6190,6010,6140,3869
2020-11-09,6190,6190,6120,6120,3774
2020-11-10,6250,6250,6250,6250,1
2020-11-11,6190,6190,6100,6180,1328
2020-11-12,6290,6290,6000,6160,1242
2020-11-13,6190,6190,6160,6160,469
2020-11-16,6190,6190,6000,6090,2284
2020-11-17,6090,6170,6000,6000,3231
2020-11-18,6100,6100,5770,6000,14702
2020-11-19,6000,6900,6000,6080,3199
2020-11-20,6200,6200,6100,6130,831
2020-11-23,6130,6390,6120,6190,3159
2020-11-24,6390,6390,6020,6200,6622
2020-11-25,6250,6250,6150,6200,203
2020-11-26,6370,6370,6160,6250,3054
2020-11-27,6360,6900,6200,6300,10247
2020-11-30,6300,7190,6200,6790,10688
2020-12-01,6800,6800,6510,6700,2750
2020-12-02,6500,6800,6500,6800,3027
2020-12-03,7000,7090,6400,7040,9273
2020-12-04,7040,7040,6560,6830,19648
2020-12-07,6830,7500,6830,6910,7924
2020-12-08,7000,7000,6700,6800,17850
2020-12-09,6890,6990,6800,6800,4027
2020-12-10,6800,7000,6800,6950,1442
2020-12-11,6950,7000,6870,6960,1563
2020-12-14,6990,6990,6660,6680,5878
2020-12-15,6800,7000,6800,6950,13205
2020-12-16,6950,7090,6900,7020,8996
2020-12-17,7020,7890,7020,7890,23273
2020-12-18,8000,8200,7420,7790,28063
2020-12-21,7820,7950,7600,7700,40332
2020-12-22,7760,8000,7500,8000,35133
2020-12-23,8000,8090,7540,7770,92909
2020-12-24,7770,7910,7700,7770,29581
2020-12-28,7710,8350,7650,8010,74288
2020-12-29,8200,8280,7620,7930,40716
2020-12-30,7930,8490,7600,7600,76954
2021-01-04,7970,8740,7770,8700,85076
2021-01-05,8800,9460,8800,9410,23519
2021-01-06,9550,10000,9550,9710,30084
2021-01-07,9720,9990,9200,9620,13135
2021-01-08,9990,10300,9430,9800,32003
2021-01-11,9900,9960,9410,9630,30176
2021-01-12,9780,9880,9600,9700,20292
2021-01-13,9800,9990,9620,9990,22812
2021-01-14,10000,10300,9860,9990,2739
2021-01-15,10150,10150,9800,9980,3199
2021-01-18,10000,10000,9800,9900,5802
2021-01-19,9990,9990,9720,9890,908
2021-01-20,9940,9970,9620,9890,2012
2021-01-21,9920,9920,9670,9880,2804
2021-01-22,9880,10100,9200,9830,10751
2021-01-25,9800,9820,9300,9600,47571
2021-01-26,9450,9600,9390,9560,3316
2021-01-27,9730,9730,9400,9500,4412
2021-01-28,9690,9700,9400,9500,5632
2021-01-29,9580,9690,9430,9500,4998
2021-02-01,9720,9750,9450,9690,5414
2021-02-02,9750,9750,8420,9670,7411
2021-02-03,9760,9760,9420,9650,4558
2021-02-04,9500,9550,9400,9500,3683
2021-02-05,9250,9550,9250,9490,3920
2021-02-08,9490,9560,9430,9480,7617
2021-02-09,9430,9500,9420,9490,5402
2021-02-10,9490,9500,9280,9460,5795
2021-02-15,9350,9550,9250,9450,7581
2021-02-16,9450,9490,9280,9440,7490
2021-02-17,9540,9540,9310,9420,2993
2021-02-18,9410,9490,9280,9390,8734
2021-02-19,9100,9440,7990,7990,57103
2021-02-22,7990,7990,6800,6800,43167
2021-02-23,6750,6750,5780,6330,69371
2021-02-24,6330,7270,6330,7110,21401
2021-02-25,7400,8170,7110,8090,14496
2021-02-26,7990,7990,7150,7510,6606
2021-03-02,7510,8000,7510,7880,1644
2021-03-03,7920,7920,7210,7500,4845
2021-03-04,7600,8000,7300,7840,10631
2021-03-05,7770,7780,7600,7700,654
2021-03-08,7690,7700,7400,7480,5793
2021-03-09,7800,7810,7200,7440,6703
2021-03-10,7400,7540,7300,7500,9957
2021-03-11,7590,7980,7480,7940,7481
2021-03-12,6750,6750,6750,6750,28662
2021-03-15,5740,5740,5740,5740,6555
2021-03-16,4880,4880,4880,4880,12346
2021-03-17,4510,4720,4335,4535,86716
2021-03-18,4600,4680,4500,4595,19197
2021-03-19,4595,4630,4480,4615,1809
2021-03-22,5050,5050,4305,4400,8647
2021-03-23,4585,4585,3740,3960,21110
2021-03-24,3800,3895,3370,3590,36078
2021-03-25,3695,3990,3475,3645,4219
2021-03-26,3700,3905,3530,3645,6242
2021-03-29,3800,3800,3490,3570,10016
2021-03-30,3600,3790,3410,3690,10057
2021-03-31,3780,3890,3540,3790,4266
2021-04-01,3850,3900,3850,3900,749
2021-04-02,3995,3995,3720,3930,3241
2021-04-05,3975,3975,3835,3945,1934
2021-04-06,3985,3985,3715,3950,11710
2021-04-07,3945,4290,3945,4115,4944
2021-04-08,3950,4300,3950,4265,2601
2021-04-09,4390,4395,4100,4360,4402
2021-04-12,4400,4400,4355,4400,4022
2021-04-13,4400,5050,4395,4960,4502
2021-04-14,4960,5400,4830,4960,13935
2021-04-15,5060,5060,4990,4990,3446
2021-04-16,5070,5070,4635,4700,9861
2021-04-19,4775,4800,4605,4720,6006
2021-04-20,4855,4855,4580,4635,10033
2021-04-21,4690,4690,4510,4620,2280
2021-04-22,4620,4620,4500,4595,2326
2021-04-23,4675,4675,4410,4590,14608
2021-04-26,4595,4595,4450,4525,5991
2021-04-27,4520,4520,4445,4510,2509
2021-04-28,4650,4650,4440,4590,24
2021-04-29,4585,4585,4420,4495,985
2021-04-30,4485,4485,4400,4455,955
2021-05-03,4455,4455,4315,4445,668
2021-05-04,4440,4440,4300,4400,1350
2021-05-06,4395,4395,4100,4350,4335
2021-05-07,4345,4345,4100,4175,5096
2021-05-10,4495,4495,4100,4350,1336
2021-05-11,4300,4300,4110,4285,1346
2021-05-12,4285,4285,4100,4190,682
2021-05-13,4400,4495,4000,4295,1161
2021-05-14,4295,4295,3910,4050,48800
2021-05-17,4180,4180,3900,4070,652
2021-05-18,4195,4195,3900,4050,9021
2021-05-20,4195,4195,3805,3970,8464
2021-05-21,3990,3990,3850,3940,4518
2021-05-24,3935,4090,3800,3900,25552
2021-05-25,4000,4100,3900,3900,8696
2021-05-26,4090,4090,3835,3985,2970
2021-05-27,3985,3985,3840,3855,4199
2021-05-28,4000,4000,3855,3915,3646
2021-05-31,3900,3950,3845,3950,2138
2021-06-01,3990,3990,3910,3975,1642
2021-06-02,4080,4080,3880,3995,2124
2021-06-03,4100,4100,3875,3945,3972
2021-06-04,3995,3995,3885,3935,855
2021-06-07,4000,4000,3890,3940,3033
2021-06-08,3935,3995,3900,3900,10530
2021-06-09,3995,3995,3860,3895,14559
2021-06-10,3985,3985,3900,3930,1736
2021-06-11,3960,3960,3900,3930,1457
2021-06-14,3975,3975,3925,3960,1797
2021-06-15,3995,4020,3965,4020,2014
2021-06-16,4040,4050,3980,4045,2145
2021-06-17,4060,4060,3980,4000,1711
2021-06-18,4045,4045,3930,4020,1409
2021-06-21,4075,4075,3985,3995,1337
2021-06-22,3995,4040,3980,4000,27601
2021-06-23,4090,4090,3970,4030,11009
2021-06-24,4100,4100,3970,4060,21677
2021-06-25,4095,4095,4005,4045,5043
2021-06-28,4070,4070,4000,4005,8479
2021-06-29,4090,4090,3995,4010,6314
2021-06-30,4075,4075,3950,3960,1066
2021-07-01,4065,4065,3900,3970,7644
2021-07-02,4035,4035,3935,3980,5684
2021-07-05,4075,4075,3895,3895,7432
2021-07-06,3895,3980,3615,3855,8119
2021-07-07,3900,4390,3730,3950,19130
2021-07-08,4090,4090,3885,3965,4320
2021-07-09,4085,4085,3900,3975,753
2021-07-12,4195,4195,3955,4015,3452
2021-07-13,4075,4075,3900,3960,39450
2021-07-14,4080,4080,3865,4005,220
2021-07-15,4045,4045,3910,3945,581
2021-07-16,4060,4060,3995,3995,322
2021-07-19,3995,3995,3850,3890,3290
2021-07-20,3895,3895,3325,3545,33588
2021-07-21,3685,3730,3635,3705,5039
2021-07-22,3800,3800,3405,3420,25545
2021-07-23,3660,3660,3225,3435,24678
2021-07-26,3485,3485,2920,3080,51850
2021-07-27,3195,3285,3120,3285,7001
2021-07-28,3280,3295,3240,3265,2068
2021-07-29,3290,3450,3285,3435,6832
2021-07-30,3490,3725,3485,3530,4505
2021-08-02,3745,3745,3650,3650,4009
2021-08-03,3795,3795,3640,3705,10448
2021-08-04,3690,3710,3670,3710,3973
2021-08-05,3775,3775,3655,3720,1608
2021-08-06,3785,3785,3755,3755,536
2021-08-09,3790,3790,3550,3755,749
2021-08-10,3785,3785,3600,3675,1567
2021-08-11,3670,3775,3550,3720,566
2021-08-12,3790,3790,3720,3720,312
2021-08-13,3790,3790,3500,3695,473
2021-08-17,3695,3790,3500,3600,169
2021-08-18,3700,3700,3135,3590,796
2021-08-19,3785,3785,3500,3500,1534
2021-08-20,3595,3595,3500,3500,12
2021-08-23,3645,3645,3500,3550,33
2021-08-24,3690,3690,3600,3640,502
2021-08-25,3695,3695,3580,3580,48
2021-08-26,3695,3695,3410,3490,4473
2021-08-27,3700,3700,3455,3550,1550
2021-08-30,3545,3545,3400,3530,2229
2021-08-31,3500,3500,3320,3400,3947
2021-09-01,3550,3595,3405,3445,511
2021-09-02,3435,3475,3410,3475,739
2021-09-03,3595,3595,3555,3555,81
2021-09-06,3415,3545,3415,3460,4348
2021-09-07,3580,3580,3440,3455,365
2021-09-08,3445,3450,3415,3450,560
2021-09-09,3590,3590,3490,3490,2338
2021-09-10,3595,3645,3490,3615,127
2021-09-13,3690,3695,3415,3580,2156
2021-09-14,3685,3685,3405,3570,6356
2021-09-15,3680,3680,3400,3555,5510
2021-09-16,3400,3550,3320,3480,2821
2021-09-17,3480,3685,3450,3545,499
2021-09-23,3690,3690,3460,3460,847
2021-09-24,3690,3690,3420,3640,2609
2021-09-27,3690,3690,3455,3460,2913
2021-09-28,3570,3570,3385,3480,3925
2021-09-29,3590,3590,3305,3445,3276
2021-09-30,3590,3590,3450,3490,1675
2021-10-01,3450,3450,3400,3450,974
2021-10-05,3545,3545,3530,3530,302
2021-10-06,3600,3600,3450,3595,298
2021-10-07,3600,3695,3585,3695,190
2021-10-08,3695,3695,3430,3695,15
2021-10-12,3695,3695,3500,3550,7
2021-10-13,3690,3690,3450,3460,211
2021-10-14,3740,3740,3450,3450,61
2021-10-15,3695,3695,3440,3615,311
2021-10-18,3685,3685,3455,3455,71
2021-10-19,3685,3685,3400,3545,2040
2021-10-20,3495,3715,3405,3615,1602
2021-10-21,3690,3690,3500,3520,354
2021-10-22,3650,3650,3410,3510,602
2021-10-25,3680,3680,3400,3510,217
2021-10-26,3590,3590,3380,3480,3081
2021-10-27,3585,3585,3380,3490,1338
2021-10-28,3600,4010,3385,3495,2983
2021-10-29,3595,3595,3450,3490,1105
2021-11-01,3450,3450,3380,3450,1794
2021-11-02,3590,3590,3410,3525,2761
2021-11-03,3595,3790,3500,3605,292
2021-11-04,3690,3690,3500,3600,531
2021-11-05,3600,3600,3350,3510,360
2021-11-08,3500,3585,3450,3560,83
2021-11-09,3580,3580,3405,3520,1745
2021-11-10,3685,3685,3165,3215,25349
2021-11-11,3360,3360,3170,3245,3135
2021-11-12,3240,3395,3170,3300,1194
2021-11-15,3300,3300,3135,3295,5447
2021-11-16,3250,3250,3000,3140,5615
2021-11-17,3125,3125,3010,3060,3117
2021-11-18,3200,3200,3015,3195,1114
2021-11-19,3150,3150,3035,3095,440
2021-11-22,3090,3130,2900,2920,6486
2021-11-23,3090,3090,3060,3060,81
2021-11-24,3095,3095,2880,3000,11745
2021-11-25,3095,3400,3095,3290,394
2021-11-26,3395,3395,3000,3245,496
2021-11-29,3300,3300,3285,3285,11
2021-11-30,3295,3295,3000,3285,312
2021-12-01,3265,3400,3200,3200,74
2021-12-02,3495,3495,3100,3200,1755
2021-12-03,3295,3400,2900,3185,12052
2021-12-06,3200,3200,3005,3180,137
2021-12-07,3295,3295,3150,3195,3788
2021-12-08,3290,3290,3000,3100,1265
2021-12-09,3090,3090,2920,3075,10546
2021-12-10,3195,3195,2910,3000,8333
2021-12-13,3195,3195,3050,3060,1355
2021-12-14,3050,3185,3045,3135,1053
2021-12-15,3100,3100,3050,3060,59
2021-12-16,3045,3200,2950,3095,108
2021-12-17,2935,3100,2935,3100,53
2021-12-20,3050,3090,3045,3045,130
2021-12-21,3140,3140,2955,3080,32
2021-12-22,3045,3150,3045,3145,158
2021-12-23,3190,3190,3070,3160,5898
2021-12-24,3195,3195,3180,3190,37
2021-12-27,3000,3045,2995,3000,5852
2021-12-28,3160,3160,2925,3000,5728
2021-12-29,3190,3190,2910,3005,7485
2021-12-30,3000,3015,2995,3010,38
2022-01-03,3195,3195,3000,3170,72
2022-01-04,3020,3195,3020,3195,1791
2022-01-05,3195,3195,3000,3195,50
2022-01-06,3190,3250,3085,3200,3959
2022-01-07,3290,3290,3280,3280,4
2022-01-10,3290,3290,3000,3050,16745
2022-01-11,3290,3290,3040,3150,4
2022-01-12,3285,3285,3030,3250,26
2022-01-13,3190,3190,3030,3035,1431
2022-01-14,3100,3185,3015,3040,211
2022-01-17,3030,3030,2980,2995,4902
2022-01-18,3020,3300,2965,3045,1531
2022-01-19,3045,3045,2900,3040,4767
2022-01-20,3020,3060,3020,3060,24
2022-01-21,3100,3195,2920,3075,1437
2022-01-24,3150,3155,2920,3155,7
2022-01-25,3190,3190,2920,2990,5242
2022-01-26,2990,3190,2990,2990,199
2022-01-27,3190,3190,2910,2980,3618
2022-01-28,3030,3030,2925,3000,237
2022-02-03,3190,3190,2925,2985,1055
2022-02-04,2970,3085,2925,3075,91
2022-02-07,3195,3195,3195,3195,1
2022-02-08,3190,3190,3000,3085,336
2022-02-09,3190,3190,3190,3190,1
2022-02-10,3185,3185,2955,3100,1962
2022-02-11,3190,3190,3190,3190,1
2022-02-14,3190,3190,3190,3190,1
2022-02-15,3175,3175,3175,3175,4
2022-02-16,3180,3180,3160,3160,32
2022-02-17,3180,3180,2935,3135,127
2022-02-18,3190,3190,2915,2990,602
2022-02-21,3190,3190,3010,3010,4
2022-02-22,3385,3385,2920,3145,33
2022-02-23,3195,3195,2950,3140,25
2022-02-24,2945,3130,2945,3125,38
