Date,Open,High,Low,Close,Volume
2019-09-23,1390,1405,1380,1400,137749
2019-09-24,1400,1405,1375,1395,137758
2019-09-25,1385,1390,1355,1355,199863
2019-09-26,1360,1380,1335,1350,102693
2019-09-27,1360,1360,1325,1325,84002
2019-09-30,1320,1330,1260,1300,72852
2019-10-01,1280,1350,1280,1325,104946
2019-10-02,1325,1325,1285,1305,90706
2019-10-04,1300,1310,1255,1275,117220
2019-10-07,1275,1280,1230,1230,120799
2019-10-08,1235,1270,1225,1265,62513
2019-10-10,1265,1265,1205,1250,55114
2019-10-11,1250,1260,1230,1250,76576
2019-10-14,1260,1285,1250,1265,81202
2019-10-15,1265,1305,1260,1295,116587
2019-10-16,1295,1405,1295,1375,701361
2019-10-17,1375,1395,1350,1360,250557
2019-10-18,1360,1375,1345,1365,213712
2019-10-21,1365,1410,1350,1350,167077
2019-10-22,1355,1410,1350,1370,355135
2019-10-23,1375,1380,1350,1360,299900
2019-10-24,1335,1365,1325,1340,174799
2019-10-25,1340,1430,1320,1410,785224
2019-10-28,1425,1435,1360,1360,240782
2019-10-29,1360,1370,1330,1350,136760
2019-10-30,1345,1355,1330,1335,48261
2019-10-31,1335,1350,1330,1340,86290
2019-11-01,1345,1365,1335,1360,68364
2019-11-04,1370,1380,1340,1370,103456
2019-11-05,1370,1400,1360,1375,203617
2019-11-06,1375,1380,1330,1375,122992
2019-11-07,1375,1420,1350,1410,287535
2019-11-08,1415,1420,1380,1405,236621
2019-11-11,1405,1450,1390,1430,366740
2019-11-12,1460,1535,1415,1470,1801208
2019-11-13,1470,1470,1420,1425,271818
2019-11-14,1435,1455,1395,1410,202825
2019-11-15,1480,1490,1430,1475,323361
2019-11-18,1500,1510,1455,1465,249642
2019-11-19,1465,1515,1440,1490,341208
2019-11-20,1490,1505,1425,1445,240508
2019-11-21,1430,1460,1385,1405,174318
2019-11-22,1400,1410,1355,1405,102657
2019-11-25,1405,1420,1390,1415,115376
2019-11-26,1420,1455,1410,1445,107493
2019-11-27,1440,1455,1425,1445,59372
2019-11-28,1440,1455,1435,1445,106112
2019-11-29,1450,1450,1380,1390,171088
2019-12-02,1380,1400,1370,1375,54182
2019-12-03,1375,1395,1360,1390,81230
2019-12-04,1390,1400,1360,1395,72004
2019-12-05,1395,1405,1360,1380,137720
2019-12-06,1380,1405,1350,1390,85874
2019-12-09,1410,1410,1375,1400,50909
2019-12-10,1405,1405,1380,1405,49822
2019-12-11,1405,1410,1370,1375,67753
2019-12-12,1375,1395,1360,1395,73534
2019-12-13,1395,1415,1385,1415,92225
2019-12-16,1415,1475,1415,1455,213739
2019-12-17,1455,1475,1445,1455,151383
2019-12-18,1465,1465,1440,1455,51299
2019-12-19,1440,1460,1405,1405,102310
2019-12-20,1410,1475,1410,1460,232487
2019-12-23,1475,1475,1395,1440,180587
2019-12-24,1445,1445,1385,1405,100394
2019-12-26,1405,1425,1405,1415,81903
2019-12-27,1425,1470,1420,1465,153438
2019-12-30,1465,1510,1455,1500,317813
2020-01-02,1500,1510,1470,1510,153198
