Date,Open,High,Low,Close,Volume
2019-09-23,3040,3040,2980,3015,21484
2019-09-24,2985,3030,2965,3030,28418
2019-09-25,3010,3020,2915,2975,43645
2019-09-26,2970,3000,2875,2915,45648
2019-09-27,2910,2985,2850,2910,11779
2019-09-30,2880,2935,2880,2905,17963
2019-10-01,2900,3095,2855,2855,26018
2019-10-02,2830,2910,2795,2875,31279
2019-10-04,2845,2875,2810,2860,38059
2019-10-07,2860,2930,2800,2920,39943
2019-10-08,2920,3050,2860,3000,47520
2019-10-10,3000,3080,3000,3035,52439
2019-10-11,3035,3080,3010,3040,42488
2019-10-14,3010,3280,3010,3220,136119
2019-10-15,3220,3440,3185,3380,134273
2019-10-16,3380,3500,3380,3480,107867
2019-10-17,3500,3675,3485,3560,121753
2019-10-18,3560,3645,3425,3510,132367
2019-10-21,3475,3500,3240,3250,139634
2019-10-22,3250,3335,3140,3285,66931
2019-10-23,3280,3285,3200,3240,42831
2019-10-24,3240,3300,3150,3180,26432
2019-10-25,3180,3230,3050,3070,25992
2019-10-28,3045,3140,3035,3100,27337
2019-10-29,3100,3165,3090,3150,10802
2019-10-30,3110,3145,3055,3070,18920
2019-10-31,3070,3100,3025,3090,24205
2019-11-01,3070,3090,3055,3075,10590
2019-11-04,3075,3160,3065,3100,31084
2019-11-05,3100,3130,3000,3095,44479
2019-11-06,3095,3145,3090,3140,15858
2019-11-07,3140,3190,3090,3120,34778
2019-11-08,3110,3450,3100,3440,98000
2019-11-11,3405,3735,3405,3445,228506
2019-11-12,3445,3495,3250,3315,70128
2019-11-13,3315,3735,3315,3715,240787
2019-11-14,3715,3910,3615,3910,365633
2019-11-15,3940,3945,3700,3785,204787
2019-11-18,3785,3940,3660,3665,114597
2019-11-19,3610,4030,3545,3965,396474
2019-11-20,4470,4480,3550,3625,1218142
2019-11-21,3640,3915,3550,3710,314651
2019-11-22,3720,3850,3465,3540,177708
2019-11-25,3550,3655,3490,3590,91249
2019-11-26,3555,3625,3445,3460,101461
2019-11-27,3450,3490,3275,3300,93544
2019-11-28,3325,3380,3205,3310,52011
2019-11-29,3310,3310,3200,3270,60196
2019-12-02,3270,3300,3145,3200,67319
2019-12-03,3200,3245,3170,3175,37696
2019-12-04,3235,3235,3110,3200,40559
2019-12-05,3270,3275,2985,3100,65857
2019-12-06,3070,3185,3040,3080,30237
2019-12-09,3085,3210,3085,3190,28574
2019-12-10,3190,3190,3090,3115,34780
2019-12-11,3110,3150,3080,3120,20083
2019-12-12,3120,3170,3085,3085,20040
2019-12-13,3085,3195,3065,3170,35682
2019-12-16,3170,3230,3135,3190,29362
2019-12-17,3150,3240,3150,3190,31246
2019-12-18,3195,3235,3150,3160,19716
2019-12-19,3160,3500,3115,3500,364108
2019-12-20,3545,4080,3500,3630,740493
2019-12-23,3670,3670,3470,3500,79970
2019-12-24,3500,3535,3200,3325,103922
2019-12-26,3325,3370,3250,3310,28771
2019-12-27,3310,3345,3265,3310,25024
2019-12-30,3310,3350,3265,3320,41107
2020-01-02,3350,3420,3285,3400,47293
2020-01-03,3410,3450,3350,3405,82348
2020-01-06,3405,3410,3285,3310,44029
2020-01-07,3290,3425,3240,3295,80044
2020-01-08,3250,3285,3005,3020,162161
2020-01-09,3070,3150,3065,3070,46245
2020-01-10,3095,3155,3095,3150,19019
2020-01-13,3150,3220,3125,3170,47569
2020-01-14,3170,3220,3150,3165,26946
2020-01-15,3150,3445,3145,3225,300633
2020-01-16,3225,3300,3200,3300,42365
2020-01-17,3275,3335,3255,3300,30451
2020-01-20,3300,3315,3230,3285,26859
2020-01-21,3285,3285,3150,3170,35640
2020-01-22,3135,3220,3130,3180,23349
2020-01-23,3165,3190,3145,3150,15301
2020-01-28,3090,3100,3000,3070,43110
2020-01-29,3070,3150,3050,3075,18621
2020-01-30,3050,3095,3025,3065,46038
2020-01-31,3020,3100,2975,3025,50499
2020-02-03,2980,2990,2890,2985,34574
2020-02-04,2980,3030,2940,3030,12006
2020-02-05,3035,3120,3030,3105,18780
2020-02-06,3105,3230,3105,3205,27318
2020-02-07,3205,3205,3085,3085,18428
2020-02-10,3060,3070,2970,3010,51932
2020-02-11,2990,3050,2980,3020,23883
2020-02-12,3020,3055,2990,3035,52704
2020-02-13,2980,2980,2575,2675,484678
2020-02-14,2675,2675,2515,2620,152562
2020-02-17,2620,2695,2620,2690,44288
2020-02-18,2690,2820,2655,2670,83929
2020-02-19,2715,2780,2610,2685,33880
2020-02-20,2650,2715,2635,2670,57099
2020-02-21,2670,2725,2600,2660,67638
2020-02-24,2630,2680,2530,2650,66995
2020-02-25,2600,2835,2585,2790,83681
2020-02-26,2760,2850,2735,2845,65234
2020-02-27,2830,2865,2785,2830,55838
2020-02-28,2830,2830,2735,2780,37259
2020-03-02,2735,2810,2500,2770,65446
2020-03-03,2775,2880,2770,2845,56269
2020-03-04,2845,2960,2845,2960,79642
2020-03-05,2930,3010,2845,2870,44278
2020-03-06,2870,2870,2780,2835,18841
2020-03-09,2835,2835,2660,2700,10407
2020-03-10,2600,2700,2600,2685,4972
2020-03-11,2680,2680,2590,2610,4839
2020-03-12,2475,2610,2420,2420,19476
2020-03-13,2395,2395,1975,2200,33694
2020-03-16,2220,2255,1930,1980,51311
2020-03-17,1960,1980,1780,1925,26067
2020-03-18,1940,1990,1880,1985,21499
2020-03-19,1755,1755,1390,1405,476108
2020-03-20,1450,1630,1360,1535,181863
2020-03-23,1375,1420,1205,1370,118752
2020-03-24,1350,1435,1310,1405,40772
2020-03-25,1395,1500,1395,1490,55531
2020-03-26,1455,1580,1450,1565,27683
2020-03-27,1600,1670,1565,1580,23657
2020-03-30,1550,1670,1540,1670,7184
2020-03-31,1675,1930,1670,1820,46720
2020-04-01,1835,1920,1810,1905,5823
2020-04-02,1905,2045,1755,1995,38073
2020-04-03,2000,2000,1890,1980,21161
2020-04-06,1980,2070,1950,2065,24507
2020-04-07,2070,2080,2000,2080,12971
2020-04-08,2080,2115,2000,2110,29579
2020-04-09,2185,2530,2125,2280,318100
2020-04-10,2290,2290,2085,2160,88900
2020-04-13,2160,2195,2070,2160,7631
2020-04-14,2170,2170,2035,2150,10868
2020-04-16,2150,2150,2000,2090,25110
2020-04-17,2090,2125,2030,2120,20402
2020-04-20,2120,2150,2090,2135,20476
2020-04-21,2135,2180,2105,2105,6580
2020-04-22,2090,2105,2010,2105,26552
2020-04-23,2085,2200,2085,2190,37188
2020-04-24,2170,2210,2150,2175,12500
2020-04-27,2175,2230,2120,2180,13596
2020-04-28,2190,2190,2145,2175,11864
2020-04-29,2200,2325,2075,2160,71308
2020-05-04,2125,2160,2025,2040,22603
2020-05-06,2050,2120,2040,2050,19924
2020-05-07,2025,2125,2025,2090,20970
2020-05-08,2090,2150,2090,2095,14269
2020-05-11,2095,2110,2060,2095,22305
2020-05-12,2110,2110,2075,2100,17283
2020-05-13,2100,2200,2090,2150,34258
2020-05-14,2140,2150,2050,2150,81593
2020-05-15,2130,2175,1965,1965,52083
2020-05-18,1950,2000,1885,1905,17434
2020-05-19,1910,1930,1820,1915,7980
2020-05-20,1930,1990,1900,1990,10690
2020-05-21,1995,2030,1970,1990,11389
2020-05-22,2005,2030,1920,2000,8039
2020-05-25,2000,2030,1960,2010,4981
2020-05-26,2030,2030,1980,2010,7237
2020-05-27,2010,2050,1980,2015,21664
2020-05-28,2015,2040,1970,2020,12357
2020-05-29,1990,2025,1965,2020,5531
2020-06-01,2030,2030,1975,2025,6528
2020-06-02,2055,2225,2040,2090,66776
2020-06-03,2090,2370,2085,2120,290575
2020-06-04,2120,2185,2005,2120,75726
2020-06-05,2120,2125,2030,2075,23499
2020-06-08,2090,2095,2030,2040,18458
2020-06-09,2055,2180,2000,2140,89432
2020-06-10,2145,2180,2005,2050,38154
2020-06-11,2050,2095,1950,1965,40251
2020-06-12,1850,1950,1800,1915,30640
2020-06-15,1930,1950,1820,1820,20444
2020-06-16,1820,1925,1820,1900,11517
2020-06-17,1900,2030,1890,2020,24978
2020-06-18,1950,1990,1890,1925,72373
2020-06-19,1995,1995,1890,1915,15874
2020-06-22,1890,1975,1850,1850,10300
2020-06-23,1870,1935,1850,1905,18622
2020-06-24,1910,1960,1875,1930,12030
2020-06-25,1880,2005,1880,1975,23735
2020-06-26,1955,1995,1930,1970,24155
2020-06-29,1980,1990,1890,1890,15863
2020-06-30,1925,1935,1875,1930,10247
2020-07-01,1940,1950,1875,1875,17323
2020-07-02,1890,1930,1840,1920,22676
2020-07-03,1925,1930,1850,1900,13330
2020-07-06,1900,1930,1870,1915,8375
2020-07-07,1930,1930,1875,1875,13097
2020-07-08,1875,1900,1840,1850,6421
2020-07-09,1865,1925,1850,1890,32719
2020-07-10,1895,1900,1855,1875,2401
2020-07-13,1880,1900,1860,1895,7227
2020-07-14,1900,1905,1860,1900,4481
2020-07-15,1910,1910,1830,1830,17708
2020-07-16,1830,1890,1830,1860,11458
2020-07-17,1860,1900,1825,1900,16791
2020-07-20,1900,1930,1830,1910,7432
2020-07-21,1915,1970,1880,1895,18331
2020-07-22,1890,1895,1855,1895,3898
2020-07-23,1895,1895,1845,1870,14071
2020-07-24,1830,1950,1825,1925,16607
2020-07-27,1940,1965,1825,1870,19838
2020-07-28,1890,1910,1860,1910,6285
2020-07-29,1930,1950,1870,1890,9537
2020-07-30,1910,1980,1790,1905,37096
