Date,Open,High,Low,Close,Volume
2019-09-23,18000,18150,17400,17400,233343
2019-09-24,19000,20750,17550,17700,740562
2019-09-25,17900,19250,17250,18450,890170
2019-09-26,18000,18450,17050,17350,247162
2019-09-27,17250,17850,16800,16850,140380
2019-09-30,16400,16750,15300,15450,169718
2019-10-01,15400,15400,14650,15350,96973
2019-10-02,15750,16150,15250,15350,116973
2019-10-04,15250,15550,14850,14950,72049
2019-10-07,14100,14350,13400,14050,101830
2019-10-08,13850,14200,13850,14100,50089
2019-10-10,14400,14450,13800,13900,31795
2019-10-11,13900,14200,13650,13900,28536
2019-10-14,13900,14650,13900,14200,44929
2019-10-15,14100,14500,14050,14200,24303
2019-10-16,14250,14500,14150,14450,22154
2019-10-17,14350,14450,14050,14250,17164
2019-10-18,14150,14500,14050,14200,23310
2019-10-21,14050,14050,13700,13700,26380
2019-10-22,13650,14050,13550,13950,25502
2019-10-23,13700,13700,13150,13200,47301
2019-10-24,13100,13500,13050,13500,23547
2019-10-25,13300,13950,13050,13100,39372
2019-10-28,13000,13200,12900,12950,17937
2019-10-29,12850,13300,12850,13150,15588
2019-10-30,13150,13250,12800,13000,18000
2019-10-31,12950,13250,12850,13000,20642
2019-11-01,12750,13200,12750,13100,13638
2019-11-04,13000,13450,13000,13350,20076
2019-11-05,13650,13650,13250,13400,30699
2019-11-06,13350,14300,13350,14250,67868
2019-11-07,14200,14200,13700,13750,28472
2019-11-08,13650,13950,13600,13800,19754
2019-11-11,13750,13800,13400,13500,18045
2019-11-12,13500,13600,13300,13350,14975
2019-11-13,13250,13750,13250,13600,7486
2019-11-14,13400,13700,13350,13650,16612
2019-11-15,13900,13900,13500,13650,10510
2019-11-18,13950,14100,13650,13850,31469
2019-11-19,13800,14500,13450,14350,83026
2019-11-20,14350,15550,13850,13900,381228
2019-11-21,13800,13900,13250,13350,55631
2019-11-22,13150,13450,13100,13300,25152
2019-11-25,13300,13500,13050,13100,17886
2019-11-26,13100,13250,12950,13150,18115
2019-11-27,13050,13250,12850,12950,16797
2019-11-28,12950,13000,12700,12850,18114
2019-11-29,12850,12900,12200,12500,26516
2019-12-02,12400,12650,12300,12350,9694
2019-12-03,12150,12700,11950,12300,18686
2019-12-04,12050,12200,11800,11900,17096
2019-12-05,11950,12000,11450,11700,15806
2019-12-06,11500,12000,11500,12000,8731
2019-12-09,11800,12100,11800,12000,8659
2019-12-10,11800,11950,11700,11900,9042
2019-12-11,11800,12050,11800,12000,8440
2019-12-12,12050,12350,12000,12300,12097
2019-12-13,12150,12400,12100,12250,22346
2019-12-16,12200,12350,12100,12350,15069
2019-12-17,12350,12350,12000,12150,13841
2019-12-18,12100,12200,11950,12200,9373
2019-12-19,12100,12300,12100,12100,10384
2019-12-20,12100,12200,12100,12150,9499
2019-12-23,12150,15200,12150,13000,1410747
2019-12-24,13000,13350,12700,12700,153308
2019-12-26,12600,13150,12250,12250,135038
2019-12-27,12100,12550,12050,12300,68261
2019-12-30,12350,12600,12300,12550,41319
2020-01-02,12550,13000,12550,12600,45270
2020-01-03,12550,12850,12550,12700,24541
2020-01-06,12550,12650,12100,12200,31977
2020-01-07,12150,12600,12150,12600,28996
2020-01-08,12500,12550,11600,11700,73837
2020-01-09,12000,12600,12000,12500,48022
2020-01-10,12550,12600,12300,12600,24071
2020-01-13,12650,13100,12500,12850,53973
2020-01-14,12900,13050,12650,12800,29948
2020-01-15,12850,13200,12750,13000,44769
2020-01-16,13100,13250,12700,12750,44113
2020-01-17,12750,13050,12750,13000,16761
2020-01-20,12950,13100,12750,12850,23890
2020-01-21,12850,12950,12700,12900,22425
2020-01-22,12850,12900,12700,12800,14526
2020-01-23,12650,12800,12300,12500,19851
2020-01-28,12250,12450,11700,12300,48852
2020-01-29,12300,12450,12050,12200,23020
2020-01-30,12150,12200,11700,11800,28852
2020-01-31,11900,13750,11650,12450,257113
2020-02-03,12500,12850,11750,12450,105993
2020-02-04,12300,12650,12250,12600,40014
2020-02-05,12750,13000,12500,12550,44735
2020-02-06,12700,13000,12650,12900,47726
2020-02-07,12900,14800,12700,13200,738625
2020-02-10,13150,13650,12600,13300,154872
2020-02-11,13300,13700,13000,13200,95910
2020-02-12,13300,13300,13000,13150,29599
2020-02-13,13150,13400,13050,13150,50842
2020-02-14,13200,13350,12800,13000,57564
2020-02-17,13050,13050,12800,13000,16673
2020-02-18,13000,13100,12550,12650,41206
2020-02-19,12650,12900,12450,12600,22636
2020-02-20,12550,12800,12300,12400,48462
2020-02-21,12400,12400,12050,12100,36888
2020-02-24,11800,11800,11050,11250,62729
2020-02-25,11000,11900,11000,11900,32450
2020-02-26,11650,11950,11400,11700,17474
2020-02-27,11650,12000,11350,11350,26283
2020-02-28,11050,11300,10600,10750,44403
2020-03-02,10750,11250,10600,11150,31343
2020-03-03,11200,11650,11100,11200,27343
2020-03-04,10950,11600,10950,11500,19700
2020-03-05,11750,11900,11550,11750,17830
2020-03-06,11850,11850,11450,11700,16671
2020-03-09,11350,11700,10900,10900,29125
2020-03-10,10650,11150,10650,11000,27101
2020-03-11,10950,11100,10400,10450,32154
2020-03-12,10250,10400,9960,9980,69505
2020-03-13,8790,9200,7850,8490,84577
2020-03-16,8420,8850,8050,8070,56174
2020-03-17,7010,8470,7010,8390,61357
2020-03-18,8390,8760,8020,8060,28290
2020-03-19,8070,8300,6550,6550,69342
2020-03-20,6470,7090,6470,6920,32941
2020-03-23,6360,6700,6360,6420,33426
2020-03-24,6520,7070,6520,7000,21942
2020-03-25,7590,7590,7130,7520,36546
2020-03-26,7530,7970,7320,7850,33090
2020-03-27,8180,8290,7600,7960,28819
2020-03-30,7940,8390,7900,8300,22486
2020-03-31,8490,10750,8300,10750,467100
2020-04-01,11100,12000,10150,10250,305672
2020-04-02,10150,11500,9600,10400,299881
2020-04-03,10400,10850,10300,10500,70100
2020-04-06,10800,13100,10800,12200,1354563
2020-04-07,12200,12300,11250,11500,250567
2020-04-08,11500,11750,11100,11400,93885
2020-04-09,11550,12400,11100,11250,288348
2020-04-10,11350,11350,10500,10800,92589
2020-04-13,10550,12250,10500,11150,234929
2020-04-14,11450,12000,11150,11600,157390
2020-04-16,11700,12800,11550,12800,298912
2020-04-17,12300,13800,12000,13150,762393
2020-04-20,13150,13800,12850,13000,414445
2020-04-21,13050,13450,11050,12200,267007
2020-04-22,11850,12550,11650,12450,72669
2020-04-23,12500,12700,12150,12700,91243
2020-04-24,12900,12900,12000,12050,81437
2020-04-27,12100,12500,11850,12050,82141
2020-04-28,12050,12200,11800,12000,62130
2020-04-29,12250,12250,11850,12050,34785
2020-05-04,12200,12500,12000,12300,102417
2020-05-06,12300,12800,12200,12750,125574
2020-05-07,12850,12900,12300,12550,77859
2020-05-08,12700,12700,12400,12650,38486
2020-05-11,12650,12650,12200,12300,39890
2020-05-12,12200,12400,12100,12400,23686
2020-05-13,12150,12500,12100,12350,29658
2020-05-14,12300,12950,12050,12750,106256
2020-05-15,12800,12900,12550,12650,88436
2020-05-18,12650,12750,12350,12600,31675
2020-05-19,12600,12700,12350,12600,41628
2020-05-20,12500,12700,12500,12550,33921
2020-05-21,12700,12700,12450,12650,35666
2020-05-22,12700,13450,12600,13300,314684
2020-05-25,13300,13600,12900,13000,134411
2020-05-26,13000,13550,12900,13050,98789
2020-05-27,13250,13250,12950,13150,55696
2020-05-28,13400,17050,13200,16100,5193249
2020-05-29,16700,19250,16100,17350,6046325
